1.3725848441586916;2.7220927982127296;4.136579089612281;5.611256149965851;7.050215982262047;8.370209779607157;9.336901488502209;9.889151192510589;9.95458358232666;9.672973688805238;9.096357915754972;8.367446786514154;7.568309076048523;6.777704951856183;6.07053400958046;5.514364583998174;5.161232220758017;5.035204111409476;5.1216664757513755;5.359459394615428;5.648211770788054;5.824794756005076;5.931164805083417;5.954955898789299;5.922611677516604;5.871570453368535;5.841664594706543;5.884393778632573;6.067041557347799;6.477277489064571;7.180729474252728;8.17868691059587;9.370610573379;10.528420541867527;11.417089183507597;11.829348440433002;11.706402913890969;11.089366303938753;10.155446719008998;9.053738106790181;7.904131794201917;6.676996111675019;5.56434555213483;4.606116301982136;3.8507062573940383;3.2320201239405737;2.671287267399949;2.093638691798004;1.4494965284723555;0.7295401144376693
1.386978946636102;2.772655200439911;4.257679275784549;5.827330682203078;7.398909268163756;8.824905404441262;9.963447769960165;10.194858501310202;9.991093787221683;9.348923463499409;8.438048403717783;7.442365836834351;6.503867294785977;5.702761447545717;5.08063247787815;4.6535546788588755;4.4262083236748655;4.388845078511904;4.512346898606255;4.74337117201475;4.994293072657959;5.213109866036394;5.374854738995101;5.507890513374726;5.6208503800949465;5.726490355052327;5.8296402592261085;5.956706651392051;6.15102993093831;6.481367982191968;7.010268551764078;7.760346233669927;8.664229110207279;9.566883258885543;10.266582828501177;10.604141424895143;10.506980336416031;10.024176286064323;9.273753042170577;8.394990564826266;7.42234974570265;6.440039623188508;5.3913750976737065;4.525574246063257;3.8133302225988186;3.210103527815297;2.6493880130896947;2.0692413595086636;1.4280798706269675;0.7175184152131767
1.4475530564061356;2.8998467442959104;4.463818266728533;6.122627693065377;7.771864343053349;9.222105809289145;10.214877042056465;10.509696044291946;10.117204838674995;9.198705588518756;8.057837192716795;6.891344764644029;5.861487839138789;5.064596073821281;4.512262479171613;4.185164656817012;4.050878050000081;4.074176499460715;4.212960969115054;4.418081576255868;4.642845519184956;4.858704867935262;5.06290927574991;5.271120259191621;5.507965549048743;5.7135291379980675;5.889567356867066;6.019495950776246;6.1764557759334995;6.387498241712387;6.707324784997062;7.170362668430037;7.748969748214709;8.342148300696902;8.810752549837666;9.03410484189256;8.959749552835833;8.61291778748568;8.075277193348462;7.43265969035539;6.745131019414571;5.91814230225854;5.146528509165169;4.445053153510921;3.8424211059153093;3.295449165713284;2.752932264081211;2.164951347683236;1.4994203299387536;0.7547235089856974
1.5169025999967285;3.029596857052491;4.643710073806991;6.3356044481983576;7.984428829066634;9.372375517792378;10.288903582052424;11.119265979162128;9.993769984692161;8.994930257148201;7.786241567229919;6.567989207097707;5.546483556221043;4.799047405988563;4.3300658043597;4.095698893387428;4.037937952465128;4.104262389038898;4.249669385140777;4.42614220818492;4.612719239063972;4.806128669543321;5.017082011627919;5.255702444208968;5.523959201473982;5.82189210189825;5.933831897362457;6.053310288412866;6.141867693993396;6.221264163412767;6.336968427451719;6.530109869740242;6.800855628144958;7.096225472015287;7.332509243678284;7.434248039663623;7.365294285572145;7.1378758845629235;6.796165112939857;6.388906284512757;5.921372984117976;5.426093293240298;4.921604224052676;4.4500651695967575;3.994671075501819;3.5284072058048204;3.009386713962983;2.3988930667882413;1.6745619240566432;0.846272385440073
1.5644716470936757;3.104918644869268;4.716689356337575;6.368557003155255;7.9410391594923695;9.219004925513111;10.009187028179198;10.124274290541724;9.621130209506763;8.647625785860242;7.497885594902302;6.380202385322082;5.461072652737221;4.824306536756895;4.470519655609372;4.339065031045395;4.355337965406903;4.457179908697639;4.598773889388707;4.749354535178038;4.883791169478855;5.042618643673838;5.267775772546618;5.476161207776296;5.6956032918242885;5.841342516262753;5.980065574202634;6.045835637806716;6.054975334174823;6.014004180474334;5.961045712194347;5.940287969763904;5.964874294836617;6.01445784809471;6.052098408067257;6.041576179054058;5.966256358672114;5.831787907309508;5.659198563242111;5.466357725816828;5.264849080544693;5.056948905491714;4.842194213448591;4.60024253691624;4.307450627394138;3.92808335029053;3.4292205150997566;2.7755566231022564;1.9549849442193783;0.9923294167180993
1.569539109344618;3.0916289577707023;4.645578536657501;6.193412011470691;7.626020737089755;8.766112328441894;9.41248319266927;9.494618355823006;9.041232110651526;8.209893775798605;7.221345624540841;6.286134291052148;5.5411252467860646;5.0739281991818945;4.868981905312049;4.850765598792022;4.943009238240325;5.0785403426404665;5.217866217982107;5.333654857064936;5.434026279257504;5.544767581058153;5.712752416765054;6.005706580950846;5.936403615283867;5.988897562409465;6.024581605469985;6.013203795225601;5.935135618226483;5.793028496951698;5.624038961487591;5.46165719982832;5.318171543774687;5.194572995035757;5.0829243991564255;4.983531510931719;4.896873896660857;4.831451658736955;4.7980001340727565;4.8019313682627836;4.8381352179429555;4.890101481955003;4.926122647986045;4.901015366708569;4.759633916663093;4.467722158182528;3.9810056618001886;3.2664102885852997;2.318415595186899;1.1809809827862072
1.5225341734682882;2.979536042914807;4.432623264924166;5.839949685542511;7.110217446336606;8.10609200263641;8.693972532795318;8.802542919202907;8.461909915064124;7.805024544613428;7.017585695831727;6.286617499040907;5.754965511612687;5.499277919746653;5.451541469016971;5.551172754909679;5.700262391044353;5.884629000908095;6.040196960292351;6.1500012537131195;6.221510536634169;6.281835196846615;6.355496072125725;6.377820980789936;6.34936643414333;6.250134526339706;6.139980968403271;6.000194395220611;5.823450927255771;5.608651801447709;5.37101125051344;5.129643335785201;4.936940298169243;4.708269076310283;4.501978227848362;4.297022983425873;4.194938232740616;4.175815934346724;4.247694992049868;4.407319692585609;4.63506505727466;4.894795725266345;5.132964377099727;5.2815576718534345;5.276358956775457;5.058249170985555;4.5783473318310905;3.7939133123479465;2.708470983754049;1.3816489733611501
1.4278491305888577;2.7817408128302437;4.112131216532509;5.377296454200058;6.505779853697825;7.408280410473957;8.022880040299137;8.21425758632982;8.028186612442509;7.527336725616257;6.947845541200665;6.418142377862605;6.073304904477118;5.983028797732192;6.135289910424026;6.2682715895063525;6.508839459389926;6.756060575067707;6.9658543238017305;7.104869797961931;7.182985170521394;7.208732307976703;7.187006681534506;7.092935811041701;6.9113124075350845;6.662848418973042;6.381070547629014;6.099951968861307;5.832747458012588;5.577328320223902;5.319893277934467;5.063369920820263;4.834943256245962;5.186817540640518;4.262045877361771;4.005883141421995;3.8700427366466736;3.8617182046003595;3.9919860963809324;4.2444315860281625;4.59548481674782;4.993822561482863;5.3726303352728335;5.648031456707705;5.739385468797714;5.575655079751209;5.092900415881862;4.248257315281866;3.0404826364569244;1.5538861715691152
1.3038909865949484;2.536295916079448;3.742114905630997;4.889704466217551;5.925961074049296;6.788279831140094;7.439067237521763;7.902998352506164;7.710492517817346;7.424130664027452;7.03529401233351;6.6792805406533144;6.474350861966885;6.485343297894322;6.66135651247629;6.940528757774216;7.247643637833008;7.563363007095313;7.8455549032352465;8.068432276784684;8.1957987451023;8.249828414213942;8.197425744857474;8.003562409994121;7.676811413957735;7.265876210922322;6.847199265329308;6.484306074001204;6.21080179408437;6.015191295276683;5.854770825601684;5.672570150708404;5.446024546382616;5.107101909722754;4.708824844695286;4.301237101594775;4.027315835176246;3.9540228308311622;4.038412087468004;4.289593030758399;4.644982043370543;5.105474304759213;5.557404465738795;5.901798351427705;6.046699400017575;5.908655660747411;5.416830266243592;4.525741084487169;3.246396932886283;1.6600060389253926
1.1774330026269273;2.29383114939087;3.3948444887704565;4.4601298969276515;5.454695879760067;6.326407319689405;7.029779242406958;7.451497156034074;7.59889028211158;7.493236188381553;7.2841916986244435;7.063618468939638;6.9476423695542495;7.038506501318629;7.237832170961991;7.533361125786151;7.83558306390634;8.201505772369957;8.56364904903458;8.882220954303868;9.135802618892924;9.29096108041548;9.261479211591917;9.02130779367347;8.593307907285597;8.118808063151773;7.718427875269433;7.507744000545202;7.541564919628545;7.77090295139366;8.058019141238777;8.206099964620678;8.063102145875808;7.56370613242707;6.787182902487801;5.904550803719157;5.130423408224587;4.640099507977764;4.531744160263472;4.491082569406108;4.768948553893356;5.195969024266036;5.64951589993875;6.006298905551001;6.1611185565312585;6.016085939780165;5.50604092422325;4.592469529699379;3.2919328374365477;1.6835078326495267
1.0721290367601477;2.097578949429997;3.1293358608491824;4.154155450944771;5.150749246319224;6.08318223068838;6.840868040960358;7.381505500339583;7.663788358009178;7.758583025650698;7.705125803556309;7.590958645472567;7.515536668209185;7.588159121037321;7.9868045843396445;7.955653593896167;8.24309698352734;8.623920720521602;9.05058479432398;9.481520315401415;9.867630937490574;10.142515890532755;10.229041031983769;9.983264071273329;9.62429508304195;9.329368810224226;9.35691056504457;9.937160178332315;11.173517912589958;12.95642520729584;14.796029951330647;16.124775228746323;16.31417992011041;15.295227552300796;13.26097815801194;10.807665468495037;8.465297216885265;6.673627441286264;5.557213900183249;5.076742237504897;5.048100029470745;5.315439235480757;5.684271500345902;6.0145484419412165;6.128604786817293;5.944962961149542;5.384526100782284;4.469110549216886;3.193595931382032;1.6304299800453028
0.9993959129801311;1.966149387763254;2.962240194939291;4.003747176123827;5.024210807928832;6.0085066728503005;6.93609334505145;7.5336771603157295;7.993292911082749;8.22796062632234;8.32804876050006;8.302871588367243;8.224769747809498;8.197850724786173;8.209966232664023;8.312051018336811;8.498076610410358;8.83714648701977;9.286029287329784;9.795620901099058;10.287938110717679;10.670362009833326;10.839299671258008;10.810769864465108;10.770112893111136;11.130582306258361;12.4557029713066;15.324202155196268;20.04129793063833;26.214316270766247;32.857785330634776;37.96205964803902;39.15019893454805;36.242264157112565;30.67076725633506;23.642341323749406;16.91550337482327;11.623947971812932;8.221671244944622;6.406224058603234;5.687727960040779;5.591815621823694;5.766931478808297;5.9741984133769055;6.059342890159679;5.730112489959121;5.138581087514605;4.225268325516813;3.000373313876765;1.5261244751339011
0.9560973433024832;1.8903845307835725;2.872271279916487;3.921655403787689;5.036662603029472;6.000400909209612;6.975222674192935;8.432932130379495;8.437608561169226;8.892514827587851;9.165433258035554;9.22354714939301;9.123986378556209;8.93752858003977;8.748896022518041;8.633600637340555;8.664881302912008;8.881388581631546;9.278961542567231;9.791930014976824;10.33058465343139;10.789370825697526;11.120357380561769;11.455599814812148;12.106402439739298;13.92415726736854;18.125981803765786;26.391994061466416;39.67701336602902;57.373967347608;75.69299037385133;90.24419290693892;95.4073968655428;88.19565070906035;72.56703197786375;53.703615639244795;35.48620862162269;22.097151683536367;13.651377203012377;9.057807579236474;6.939226729691538;6.183230030456269;6.023073480662469;6.01732647426552;5.888095139041855;5.524145145862581;4.869524540125619;3.9497897606216212;2.7753348489060166;1.403042723220622
0.9291710407508236;1.8436205865741258;2.81352980156963;3.859131003736935;4.93814669566523;6.02912170392747;7.107628467094757;8.111712909118253;9.047554995862331;9.734672456756025;10.196178548075284;10.31955233466895;10.192304732432863;9.857698034016376;9.424055313025683;9.024356745473593;8.791841219616702;8.806370248546814;9.055919062742083;9.478893691120902;9.97888668675224;10.485668570047933;11.012345298224814;11.836381206103672;13.78577335788357;17.987096317926323;27.734778104846537;46.51361756148534;78.72928418126995;122.59014178532209;169.30748856647634;208.21215547650374;222.77404109447787;203.23131294092363;162.79289806201334;113.99685618084932;71.25540508729583;41.28144005315916;23.196797256340506;13.475174808931918;9.003850431003364;7.193823247652442;6.538792438760894;6.2374426936188945;5.910554922193563;5.400686151569946;4.6669465619929404;3.7135358410926296;2.5714513496542812;1.288454551014667
0.9034968780545293;1.7962793254155998;2.7483749946993155;3.7748333825913885;4.876609155161823;6.0358865131035;7.2268753454317185;8.417521213316343;9.587842719095521;10.80101326308489;11.200646474608467;11.45705038789818;11.325837231715141;10.842797666278193;10.150492901168656;9.442861513341004;8.89881243398932;8.631771787929194;8.652943041545804;8.88442123682595;9.279492443482953;9.799957761895694;10.541465009331562;11.9945039208143;15.394658848916775;23.585621262627367;41.91956269608348;78.91411204968449;142.26872642565073;236.6299270588594;345.6101793450056;436.5384531918259;467.8733669614062;427.5852327913617;330.0519376868443;218.60601397986287;129.5400852438688;71.78764596337302;37.176904561041944;19.812488610732494;11.87435169173082;8.592773315185902;7.285910414689537;6.643001906535852;6.086982199367208;5.407561639978649;4.556079698788525;3.54696035570801;2.4135190376220126;1.1962545479012878
0.8689028736246501;1.7295429856564615;2.651935633265106;3.6612036018034355;4.772249226387202;5.9861913079416595;7.28806314901466;8.646543053136392;10.01433004684772;11.204962238057385;12.07634358622586;12.456806143335154;12.331078203084846;11.724014652963232;10.800251460592413;9.80416307739406;8.960780904318302;8.377119166204118;8.095651897366208;8.089332884999743;8.342064561690561;8.85043321144988;9.818302332415216;11.988605250232787;17.348289439859368;30.380444812628657;59.968189060752984;121.68362840990554;235.46842573487427;408.7746173454043;619.5913394176804;801.9338879664394;870.5692595834992;776.101383076546;578.7309054571674;365.51564225896266;209.44604118677182;109.89534709965722;54.97839015434649;27.357048403104915;15.226497959087968;10.173747189522805;8.11035855745108;7.096437482209367;6.313984057987983;5.472367983797177;4.508784538681999;3.4370892087786524;2.2985038707452836;1.125471094897692
0.8237060021303741;1.6408258599179382;2.522174479971604;3.500816567240792;4.605043865977913;5.850974592333465;7.2346017066576;8.721706035442914;10.223246592338148;11.587263857058444;12.608173521123057;13.10675811205601;13.020225432697021;12.31925472572555;11.230526831549705;9.996902501829817;8.899999925630915;8.05437415354557;7.4445598687473;7.207450588131125;7.308485234473071;7.790208719859226;8.966837843906083;11.867974564268643;19.281516347451802;37.33880419560208;78.7787216768568;166.96378286792293;331.06935502608775;596.6497943064456;932.8897320185528;1234.886276646343;1349.048708574604;1188.0850501454063;858.1690254681827;530.7736950233708;290.89476909569044;147.9195778784358;71.49643809896192;34.85755885735593;18.43818904330372;11.60262770350853;8.787227873861957;7.424203094858402;6.449643540270565;5.4989748468846535;4.461495989009274;3.3552388491735083;2.206374973626222;1.0700643481858734
0.7740691686438227;1.543200637493197;2.3781607273587535;3.318961764545962;4.404394635155963;5.661086558653561;7.093259048736449;8.658216035889916;10.24883192875575;11.685872372058999;12.750574072096603;13.256476003974637;13.1428838885864;12.545284294700222;11.203941684568543;9.892117514105477;8.677425094717908;7.563965937772855;6.767413534530793;6.342785548215307;6.310115014605743;6.75306568260992;8.08364412305174;11.562667195358069;20.521782288427193;43.69965341215359;93.36642901854935;199.76388977248206;404.3141642301316;736.1258085779998;1186.2389888125851;1600.9110489836878;1745.45136943046;1503.0607939063214;1067.9310913928896;648.7347596088395;352.4625603588214;175.8645865609266;84.67016061931483;40.425513341984235;20.775013093797213;12.548743208097491;9.131308422092697;7.499546202223003;6.395618143788143;5.38500403710077;4.376514601599613;3.2571191558117487;2.1373501015312986;1.0135417999103107
0.7307392584218277;1.4590803698355166;2.2559960611997463;3.166475416531679;4.2349457279270775;5.490708516798719;6.93658119580089;8.556486845905255;10.177698093409651;11.562732716218466;12.503703683363808;12.886751756939535;12.69977783583097;11.92322821948007;10.755631856949224;9.433571049948164;8.173773958223345;6.988493245147431;6.094832020316067;5.56687636399429;5.434279459915915;5.8279352604445736;7.220788587201741;10.984408530339671;20.66624139916661;44.23130406364617;97.95459665387928;209.38370164571737;417.1895619045015;766.9610964748251;1229.149143356777;1642.1623315656366;1767.8944857803622;1547.954065012339;1094.9054439670942;671.5657510569479;364.56976254412103;184.04573538539827;89.0207419483876;42.60813560399056;21.771279897778953;12.814217599553398;9.08238287598017;7.309392823885934;6.150543412044241;5.132266806183786;4.133238320973625;3.182102033253736;2.0045845242458857;0.9544480466349198
0.7050220095181131;1.4122457015567687;2.1943577039573596;3.0987830726584633;4.168997514295284;5.426911185530267;6.861541342242123;8.43425151204534;10.109783666835536;11.314262405454894;11.90448629333624;12.144480462170964;11.885199857366139;11.103744624146103;9.979885349599758;8.697116531099123;7.46306448551621;6.356220274773617;5.477981567752807;4.913658260120505;4.720769691907262;5.055092785382679;6.4030241029034105;10.100352352255452;19.45246821983399;41.957520776093034;92.78848139869139;190.9124800024974;374.2449669975878;658.5910863112127;1034.0463191005272;1365.4579904493928;1451.4113138645923;1284.919954025668;926.3808044594507;591.2495805728056;330.58949743380845;169.75749625783234;83.57854424209069;41.40621387711585;21.0641448776988;12.425693352931262;8.733794554655228;6.9664667501390545;5.823744479646438;4.83220690333241;3.867531057053284;2.873536584583008;1.882302632478477;0.8966464568923596
0.7055913763830371;1.4207858621557148;2.2225515031328236;3.1581922680872068;4.263441467568684;5.542551522008334;6.955215072098129;8.417753261228627;9.739593164127465;10.716298708519275;11.235057679809225;11.33026774577589;10.968448390620209;10.266465235291497;9.028988828874434;7.839801452412333;6.718531462969286;5.731434067975;4.9356770983316975;4.391669151872714;4.171185618108128;4.438520514410651;5.645034067424231;8.958409673191142;17.141561570617803;36.02969588283255;76.08836884941647;154.15314202610764;290.89167425842516;496.11788623403254;746.3244066530691;940.5780108432888;1009.9584273904156;902.3079341220499;686.7299364726398;446.8660487227491;261.52278491369697;140.6149047897742;71.15864432306898;35.856362477409206;19.13220411252007;11.58076650344381;8.321785393658889;6.692971026334224;5.627159398197542;4.637510226979328;3.695051270079492;2.7433984708985832;1.795090837249952;0.8676240734462389
0.7368187428756107;1.493283995121364;2.353688667023502;3.363165080564844;4.545465012639032;5.8774414292987816;7.280502283758667;8.61423210287738;9.7026847130448;10.405212344296318;10.668517570883132;10.615950251837948;10.494937021233937;9.220179710489829;8.090229972371679;7.0026206035020655;6.020107864478412;5.169631600988736;4.479150838851497;3.987604823381825;3.763995491425597;3.9615011732978176;4.961832744256782;7.688896110004471;14.194498281204098;28.512952385211126;57.62422665763816;111.99285468104313;200.42801924542283;324.7640875651864;470.50570886778763;580.9387480650234;614.4275047143781;554.8619119770996;438.7956366468434;301.3652884664213;184.2729951974417;104.2236087788645;55.30615340029488;29.312307704505706;16.476613958460547;10.579152604222463;7.928291027622277;6.96156248973672;5.592864146594842;4.672693435928624;3.745527005009571;2.7892356395193105;1.8297796799709212;0.885817792229839
0.7985707981471508;1.6280721404823808;2.582520507588897;3.7036710825598074;4.998924617133285;6.463800390718466;7.87721470061905;9.112119727120374;9.993586904770678;10.415042684821715;10.433123838426285;10.064868486503668;9.62162195870701;8.350659047896519;7.262807347876309;6.274077182204751;5.41932227722707;4.696908654566439;4.109972343340198;3.681918301562288;3.4695064062863152;3.600910579621149;4.371236678168059;6.445003211292381;11.196289082891482;21.151045985795083;40.26161575448921;73.83651307748903;126.93313586308828;195.4930282990726;273.4413503339635;329.24199589566615;343.18636472883327;316.0717541765108;255.4066854270727;184.55000968687455;120.29430364809855;70.66443084962624;40.14235086770983;22.71694396775235;13.852546079146023;9.650605281921504;7.743474834791624;6.701032689697321;5.889177313126773;5.004206627036698;4.047917453607049;3.0252955252350135;1.9859222442814244;0.9613745297805727
0.8866357533583753;1.8140627678036425;2.886415534560468;4.1405546370192665;5.570071616947975;7.131549147827636;8.96547649005611;9.696920801288574;10.406773393744858;11.222505224872702;10.314273417639873;10.274903901579545;8.717084783425946;7.6869389476063805;6.610889167798757;5.704805421538768;4.950952520275523;4.32839264806069;3.827131320388044;3.4574487443924564;3.2628992604490192;3.33757837491973;3.890667392873017;5.358927323084638;8.57999394685791;14.965128928439126;26.60574142077564;45.92553659222131;74.28973659325726;109.94342763239153;147.3491045945142;174.5989961221432;181.03127425364747;167.70431371533272;142.48620094638284;105.14661011900212;72.45748776802205;45.35496320576873;27.572271678762853;17.174182234836103;11.642909626389407;9.031671328826276;7.827219373689474;7.130390123852158;6.456063388000462;5.6086501602269285;4.570219931192613;3.4178084955327215;2.240543168118178;1.0829777957234386
