0.19048176852067156;0.36955870526425566;0.5397436550758168;0.6930169104513858;0.8181982071211391;0.9034995192383661;0.9400342891912973;0.9281279630922664;0.8785134404386933;0.8110925740680961;0.7482530843955235;0.7105287508795232;0.7128271844362493;0.7629505775965596;0.8598347732109205;0.9924503269909378;1.140453846446202;1.2784878404937774;1.3843025772707112;1.4483427646737497;1.4799361311179888;1.5067580256134243;1.566641222216979;1.6946204954933721;1.9087501783036724;2.198838686228828;2.523881832258002;2.8237880506947532;3.0397145453545873;3.125586664142444;2.9936629030874817;2.7580373821972266;2.454267987888411;2.146383072290828;1.877305588020398;1.667423829383367;1.503565902732602;1.366442673384265;1.2477521768660547;1.1749379525301618;1.0678632985951177;0.9673039726989909;0.8570157483707962;0.8220951581989653;0.8110608040012263;0.7916187116515746;0.7358590540996958;0.6248764064456094;0.4540823569125965;0.23452336043593158
0.3600098433602921;0.6976930488595788;1.0190426322387187;1.3095536036427753;1.5522042814905064;1.7201429770822383;1.7946308911289028;1.767284821145183;1.6660386981058786;1.5292050282618042;1.4027209733176713;1.3205056493539191;1.3095269080328094;1.3840458415930665;1.5427848659363728;1.7675784416307263;2.0250097567984224;2.2730969725581507;2.475350656216079;2.6176450043779402;2.7227247072658356;2.850515006567028;3.0834785443607804;3.496508768598006;4.122796229034019;4.924597180488611;5.783028895511725;6.524933652445085;6.982092667134402;7.040277192036727;6.718369162653701;6.058031253475975;5.238049153034647;4.396592563443381;3.6929846235619186;3.1507193661900033;2.7478699300329508;2.440640619950384;2.1980132285213774;2.02805691511793;2.001891269510938;1.6637461104424707;1.5269616412755862;1.469218632467826;1.445231047891922;1.4030949001671353;1.2972095587284862;1.096650390305935;0.794243024321154;0.40894323165102153
0.532473949747113;1.0312216108707117;1.505831786052199;1.9358895596582233;2.2986797962434826;2.5768410460136595;2.6887112669856115;2.6449410699173703;2.4632784897216653;2.252063953869075;2.051411489735741;1.9097242993351404;1.8650998458206964;1.9381846665713847;2.128523680887633;2.4141933982466264;2.754989427988604;3.1017977349706634;3.410673536531989;3.6710879749890455;3.9281179230617833;4.295713229019618;4.926302550117352;5.958289720604692;7.4386680186675616;9.261131772171007;11.185252291453912;12.729247282933711;13.555497442160103;13.43920904435137;12.52391641472773;11.021862353652143;9.133915243528698;7.34559672339565;5.852472358367995;4.72800163280499;3.9315181503208434;3.376120094620284;2.977691239844271;2.6961099395944976;2.4511615833215297;2.2579146353936186;2.104986758285643;2.036099102239046;1.9935358246425268;1.919773603017802;1.760361075778373;1.4783259999367258;1.065818590680921;0.5472476643088597
0.7054681311140104;1.3648523603385534;1.9908961171173836;2.5559086552298105;3.030856200060727;3.386087480771534;3.5962243131559886;3.4658340083824917;3.242708562158053;2.9571775048877194;2.677721676022157;2.4654044093453953;2.3703630369750517;2.4197222845510566;2.614802927140406;2.931826696623823;3.3297871186218444;3.76143720238124;4.192241710211233;4.623347842653709;5.145721018319961;5.955231499785244;7.325062298024954;9.49596515745167;12.54168679205894;16.215822679845804;20.004271849718766;23.551380458225335;24.283422456765795;23.7385359753988;21.587587308362796;18.33013174219422;14.685002049462295;11.278908145642028;8.510676791203322;6.477810791476583;5.105284092303845;4.212507460787648;3.630811094435316;3.2358342818441646;2.9584599360394277;2.7631083722153194;2.6377814373153643;2.5595837658672145;2.489956972760438;2.3718726250149214;2.150758019811054;1.7897660269148372;1.2823175360550363;0.6561536587356975
0.8712347333679988;1.686168777901476;2.455865534169032;3.144358729396219;3.705388133935053;4.106151348217734;4.2734107196778615;4.213695321547284;3.9569738770915954;3.614760844167108;3.2621811505436966;2.9787309622632554;2.8267061583948117;2.842171746806522;3.0259403396135696;3.3534807341955957;3.7831100769553823;4.281324705257966;4.833859185339785;5.49244249376482;6.4379135869132895;7.937634131583109;10.482638381915473;14.466587856855368;20.014487529926416;26.754322666797716;33.45596681102655;39.17018030739037;40.59345307663855;39.17827684166137;34.905438186944274;28.737470043366937;22.20917409429464;16.313874725405604;11.702186802641872;8.448885156273093;6.327533297886817;5.023263022272096;4.243798441730471;3.7783344182357492;3.49529279731173;3.319914807746038;3.2063367884036307;3.116313942047656;3.005981043317272;2.825294584624515;2.52651118085964;2.0781313023660344;1.476847745891591;0.7523242508868151
1.0169014037481228;1.9663775298526733;2.874821098712078;3.6600501975550546;4.284464622484141;4.69002591028519;4.880197479715771;4.8290079031215765;4.577072162050191;4.198271076473117;3.7918631963289107;3.449505233014354;3.2472696890848765;3.2276133684068586;3.3979545611951285;3.7193379136939013;4.16067569617001;4.698730038585804;5.366673020484582;6.2707973042457645;7.722951522188979;10.30239876899123;14.261875627756922;20.86853336325988;29.965524104196966;40.64213372262941;52.07103001129658;59.47974177612076;62.351726124573176;59.833684874552205;52.3136051236455;42.51140874823973;31.270054126231038;22.179857908078446;15.315036000960546;10.594577741141332;7.621410352331273;5.874618633465198;4.909209098417834;4.403381293390897;4.1472398590601784;4.010066757069169;3.911669680261089;3.7984651020154634;3.6274494286839607;3.358577031167441;2.9564529744487107;2.399048092150011;1.688237933876231;0.8552071306184745
1.1271057307419854;2.1740331597298033;3.1655432866582482;4.05712562097327;4.680329289505213;5.12869288384822;5.348064526373268;5.325658006546441;5.08523475929461;4.702826168679201;4.271807860486121;3.899266826809982;3.659314368011951;3.605752841439945;3.7501505569581726;4.066601763131398;4.493530741376336;5.058064327129163;5.818428400671718;6.962596503547884;8.931334504744472;12.45709196037761;18.458563167274335;27.957750337237048;41.559470267404635;56.20004437754345;71.4444176690754;82.0620952005579;85.9853072267404;81.23703065863263;70.12541684911479;55.7792666405924;40.895734409863636;28.309976150811753;18.981331454062232;12.763537855622587;8.951436100124253;6.798958524699406;5.693977970757897;5.195839532452577;5.003193386775605;4.923714079613944;4.841096277597127;4.69078655233023;4.433904984960827;4.045304741859112;3.502694761240223;2.800125750286525;1.9474104504716978;0.9798145379540766
1.1906913022885324;2.286317045875269;3.3093102234804452;4.192177320296041;4.899324074234198;5.39038185593418;5.663753543767549;5.692321423862106;5.493424438397129;5.1323919045542;4.7603642093717875;4.383974955522628;4.12703431751931;3.9961692970260305;4.107158577227776;4.434074196851179;4.8556593886366395;5.421044052720333;6.195614239157139;7.534287255136444;9.942104846989894;14.406242683924345;22.448958247808005;34.67135651685251;51.72381075798124;71.88704187897117;89.83629833549902;103.33661313530068;109.16452587825084;102.14817146617123;86.90216631775763;68.3916414044907;49.4640531622683;33.66565750457316;22.22787114302543;14.725919360230249;10.235758468079249;7.793652277552819;6.645039589944443;6.223957415665007;6.135643209214602;6.129116654140592;6.054649822055809;5.8490098239708885;5.529179509034017;4.985364820486989;4.254960504521682;3.306901953671858;2.267824516052485;1.1318473551987696
1.2046890721922852;2.3054622788878407;3.318345865050884;4.208087551128722;4.9392821159670275;5.485769668143023;5.822799310136597;5.9357169996145105;5.804506342929511;5.50128481571219;5.161094672911945;5.065635410222791;4.5427324638676865;4.411281993017375;4.484033977037928;4.769346209600363;5.403386808018941;5.674151194009175;6.483336343564174;7.936540944974496;10.641652798296429;15.682421072578492;24.454022500003077;38.43328558652754;57.8912638330749;80.49046971685263;101.4490132018554;117.35706467122284;123.27546393143727;116.79164801884582;98.00995914291889;76.26157331638362;54.93000809730277;37.41052381038136;24.41582128418488;16.20660750776398;11.386230541208754;8.84743094085441;7.790446489869174;7.531119258610306;7.595439892871515;7.6398528588895855;7.56605299932836;7.281860147714843;6.852660546103703;6.511214011583687;5.121560203834885;3.907848172310493;2.641275847802655;1.3079303644585103
1.1752630542500775;2.2463604906996917;3.233659499547465;4.1098494295051005;4.851137079891632;5.433635386808615;5.8378575198151035;6.036645221883982;6.019869462662145;5.776957308252427;5.492305750357586;5.1932971323435995;4.972714816813847;4.8385633416417955;4.8730650496915775;5.076678570511924;5.3882817673331695;5.87378463832388;6.654344472707953;8.126040197181133;10.907115446839981;16.04193566688743;24.95589679393365;39.10291245942009;58.69148088509944;81.74012127214492;102.34561697667553;120.62096313875932;124.2332781068618;118.34940073762908;99.98197711038665;77.40525198024538;55.84570671072864;37.75592752594553;24.89352354608988;16.98447538092957;12.307804705513828;9.819353301045897;9.011538924711584;9.149069038110898;9.239196511871897;9.411188261028808;9.33019423923431;8.927489931979936;8.306051411425727;7.4734537932377405;6.053087854267814;4.556972895048945;3.0482911061471034;1.4989025791218187
