0.14715322021066812;0.28038600625206966;0.4011886444086124;0.5075885932904134;0.5990656311388926;0.6750870201147534;0.7346294093192979;0.7771025788552621;0.8040630236731029;0.8204819879616074;0.8345595474343743;0.8555832538684494;0.8896802301296365;0.936562116642069;0.9885220631161344;1.0348511920749603;1.0660841345512602;1.0784295094391467;1.0742627291747013;1.0625736671537365;1.0587378935811707;1.0768925267489868;1.1302471440717916;1.2218436350843187;1.350605951868829;1.5023908749916246;1.6603049982110667;1.810916899016269;1.9498173808962862;2.0869007970295756;2.2506378183730065;2.3724176334249645;2.4703029764115305;2.5195270120838136;2.5648106205768477;2.4854586080566454;2.3605497724238576;2.1944424268463676;2.005206017143462;1.8067477211485121;1.6085692245811998;1.4169381781599273;1.2355118517838977;1.0664667725734682;0.9094010665974221;0.7609767748157988;0.615838515086052;0.46850710974155513;0.31540193438406605;0.15605941608527812
0.2668822130321607;0.5085985167617685;0.7288637975151594;0.9237693722898396;1.0915658130103256;1.2304920110249202;1.3382527305545113;1.4137942386972955;1.4599758511795846;1.4855828636451172;1.505081666496026;1.535518286218019;1.590091840779499;1.6679955602996401;1.7567269239894958;1.8365961435352491;1.896209554541341;1.9302029816011794;1.9433152865973842;1.9476699657175303;1.96824943351028;2.079491042680594;2.2005667841998577;2.3851994934553975;2.5806460425668933;2.8638206814743943;3.1537518757828944;3.418157263529514;3.646367174466824;3.8538209343279015;4.074347210039461;4.345430842051133;4.364376324721492;4.4380556114415946;4.450578323111832;4.360300473500226;4.148753915187634;3.8565439868863067;3.5207351010939756;3.171993228504228;2.831480109082862;2.505001218109621;2.1965154408348537;1.9077775648875583;1.6367491850137825;1.3770252935578708;1.1192425616788388;0.8541654619563969;0.576076640337414;0.28496259561864806
0.3733434670353465;0.7127247316314866;1.0243314200058913;1.3020071019951267;1.5416463180191218;1.7387670045304457;1.889266294122135;1.9916825013825639;2.0504012870388015;2.0771818215790265;2.091393306976343;2.1169448368358643;2.174682264150543;2.2705081747363267;2.381169612056882;2.489308230620906;2.5797100283442242;2.6569879047758063;2.72037494995602;2.782889329933681;2.87601069082063;3.0778270837449058;3.71133051494864;3.6094559272061146;3.970946714992373;4.402265479615068;4.822132747927864;5.171768310801562;5.4316006702349;5.613868456162856;5.7707325751889345;5.881380422303542;5.963750654004177;5.981365804960645;5.9458337158151275;5.808404335504798;5.5287792618730425;5.136866010116945;4.6786370962990755;4.22442284949531;3.7880356830707744;3.374409899081915;2.9841400407591316;2.6159402380400247;2.2643690890033104;1.9199241450433515;1.5703521527040762;1.2041498276018352;0.8147464057707443;0.4035845370081943
0.4657802403799123;0.8912702363973486;1.2853195977469214;1.6396951745281916;1.9463110798360124;2.196654681044083;2.3834166351710984;2.505768726516975;2.5694216061375634;2.5884259407120895;2.585066239407082;2.5887489140512994;2.628074080003516;2.7153921589174503;2.839719545373186;2.9656665649931235;3.105583920310322;3.252082081727616;3.4064491106051094;3.5823401010255376;3.813124344710018;4.163248713573585;4.591957349069221;5.127186303429053;5.71684137211187;6.349370598195068;6.9061098967147965;7.320837589937593;7.50980447859722;7.531811835167366;7.431501624746502;7.337787734702691;7.244245128373204;7.140037648520098;6.9888767737803725;6.759021426671664;6.424312795354632;5.94061790142777;5.429166865766326;4.925890133310834;4.451942990318679;4.000857698865772;3.575262852266609;3.1681927460109858;2.772762091156716;2.37302562098163;1.9555188093915026;1.5083026750709019;1.024800651529887;0.5087474660064228
0.5459958359779129;1.047217557399336;1.5150633785338852;1.9390139967598103;2.3075361719393324;2.6053462224412827;2.823344824918712;2.9597228154812156;3.022937124823648;3.0265971034099626;2.9948708574034386;2.9619044776878476;2.962704278296521;3.019747718265404;3.130541962875928;3.289837812670217;3.4892409149858454;3.73108127883917;4.017944123808375;4.37121083343804;4.834577782690158;5.442315563288942;6.209971299577558;7.102402494770406;8.068827080274785;9.03251021070889;9.730782076176318;10.107145898601527;10.152931848608427;9.7249866682984;9.241061935506758;8.735597743352864;8.31402596559636;7.949737708560467;7.602547072735466;7.2330028733218095;6.797897238002524;6.301516735691209;5.781222981405631;5.315045538444078;4.852556035879001;4.412884962767228;3.965578085073377;3.562407514415441;3.1567684391282818;2.7293149807987436;2.267783873289611;1.7609117883001488;1.2021581549779559;0.598370013584493
0.6175713151800183;1.1867293708563487;1.720781249391671;2.206586388010367;2.6288369488902665;2.9701354501474184;3.2152145342195033;3.3653714232018483;3.425210810933582;3.4085588893394587;3.3415838502433064;3.2630416547143435;3.2142689718935142;3.227125887257242;3.3198017072066692;3.498089929675907;3.762494298999645;4.1146154131321575;4.569704318406159;5.166795991197352;5.970858135418634;7.050085368096362;8.348298186368828;9.798217692726778;11.244151236871994;12.620636490603887;13.71709459604744;13.727189917486577;13.268446054763643;12.419346818484868;11.26143661193345;10.185963354089656;9.263742735494858;8.513054932866618;7.890655721817539;7.33931018297374;6.816257027165588;6.302967619193315;5.809061141708719;5.3829506330124675;5.067552651270259;4.56125691668862;4.1737748671044566;3.8059502445420437;3.418969980355518;2.9881735642662264;2.506405653816942;1.9604000195484117;1.345165275379677;0.6714717040245278
0.6853590318569271;1.3183955069955802;1.9135179287337194;2.454409291563634;2.92325836256188;3.3011007457632453;3.578585643999408;3.745679621139289;3.80465673857918;3.761093126746126;3.6530520650368445;3.5238271067852818;3.422820752853969;3.3853337632974143;3.447543931877884;3.631351742446485;3.9496173355201223;4.414491644969488;5.060876135482807;5.958039266166795;7.205946280092485;8.889725216912337;11.000389444894834;13.165524729176688;15.306611469500838;17.116416061799914;18.54687293114169;18.8051738836727;17.1077060161527;15.499056080665085;13.616881971189134;11.765527705197346;10.21058162563278;8.972823174764656;8.019936247753158;7.2271761100784415;6.6114243001016995;6.086937893314376;5.625988970252329;5.240582061929012;4.875705032269308;4.544551841562065;4.218965432230147;3.91410517507937;3.564464900495291;3.1564844837851673;2.6746033355933094;2.1077993330417977;1.45387075069637;0.727853211772322
0.7551201379017832;1.4526460519282245;2.107324457050083;2.6997599769523255;3.210190080879145;3.6213949099207947;3.9266851611992437;4.141848179055147;4.195754362252906;4.12242813758963;3.939293083728036;3.765776315624783;3.6094446346736597;3.5165982654240304;3.5316566384813077;3.70632645452386;4.061115252693448;4.6276313250383145;5.47017515590262;6.6988642666717935;8.451713228204543;10.834051861451938;13.7702338806457;17.037586903718047;20.027098184868024;22.342950744473065;23.55035858856765;23.285198809903363;21.656051990508082;19.05731424141141;16.2437671046537;13.390723840646572;11.084199545303571;9.546018417182323;7.977576769330685;7.002152974355046;6.30424109829301;5.760102798829558;5.365756390854916;5.006568355261216;4.696749208745018;4.394483592180346;4.152313699490539;3.9064964319873807;3.614738549049133;3.2434970702830705;2.7769607565429393;2.2053983596794366;1.5290439008078172;0.7676806657911645
0.8326917275269144;1.6000879671803874;2.3165809077347;2.9597286611860856;3.508812311772015;3.947164643994187;4.270903175193013;4.491683453650032;4.636273046003576;4.419743645306841;4.204687145869427;3.9770442923892575;3.7731935341849905;3.6094229707470586;3.578646764735629;3.7271733572931405;4.096711124022613;4.7416387976970515;5.763051169325465;7.314310766041367;9.573662148455263;12.654950815510473;16.49789967778194;20.80815052629642;25.13506690032662;27.643922442150952;29.022179804869342;29.30582926842457;26.27463847444095;22.766895511265187;18.76315756270615;14.959555012789922;11.850555746394335;9.502029251466169;7.855918378317815;6.721049893440628;5.919613847516918;5.388039339312613;5.014177452034075;4.8100975539933986;4.439754573783347;4.206186667929375;4.0176693932131675;3.828665911862836;3.589338533518079;3.2600189016386083;2.819636609371715;2.2559144155237245;1.5718399366550266;0.7912972319412334
0.9222248216726292;1.7682421171623965;2.5512487427691264;3.245402656067398;3.829173053177052;4.286508179409338;4.610965975281926;4.8070712232139545;4.826797686686748;4.694041243025359;4.437322048163103;4.15587507048902;3.882322359084851;3.6738287172061783;3.5900324955605107;3.698980064187074;4.057277344353591;4.747863441778818;5.905017508635787;7.722656320385426;10.410690827307555;14.09701348383123;18.694534170222372;23.925488530874524;29.102777785838327;32.25100993265369;33.690499663333036;32.99597937824818;30.30831779638944;26.102998739618954;20.902125625668358;16.247595399675063;12.40384167374958;9.57964369165823;7.635403597168953;6.35029786942842;5.520926874883948;4.976036997271311;4.634156871477936;4.372750517703471;4.170847874735504;3.990167688864181;3.85162370847317;3.7063124756741948;3.5091818878106236;3.2205513911585735;2.810157302842708;2.263613274491914;1.5842768379496213;0.79950859941274
