0.7957535334477657;1.5040966037685255;2.123201599534416;2.637194262234419;3.05291396927487;3.3995810358585152;3.709411935549849;4.020721821900183;4.370464902576797;4.820632503901254;5.422835024784719;6.192863252748217;7.056629228729502;7.8430143123885525;8.378536968116444;8.505621997826138;8.17951124435737;7.483750817257447;6.5958578446662;5.704807908372851;4.950085522220545;4.395892598028843;4.031740391561877;3.8145894760734675;3.67881293150708;3.561088680564496;3.4187203814348615;3.2490938061790446;3.1031313233728324;3.0369302567039895;3.102242636448059;3.306797059974253;3.637811706422337;4.05435607762773;4.7339080116165855;4.383009821804306;4.1697947552644585;3.7722964911685497;3.24600243126475;2.6891496122969385;2.1843258465293283;1.7776087107557657;1.4726214867920662;1.2498822062443786;1.0788592874290108;0.9291429453764901;0.7768799153570383;0.607872944732709;0.4175063876468001;0.20901053686759968
1.388157114105098;2.6214287847982374;3.7012509580034196;4.597860690290979;5.322397537290218;5.928644100936188;6.501756228167978;7.066967689382628;7.736105841015338;8.60904931924632;9.844883326617534;11.436075778683975;13.245748361921205;14.96324291116394;16.16051017826258;16.499476051337574;15.886927560862835;14.53171311409757;12.774294317786696;10.993823608809139;9.483761256271723;8.296021884996081;7.472127625466322;6.904410197081738;6.56026322637899;6.296453894225216;6.002507945028334;5.683144904694349;5.401411212839911;5.3053332043220784;5.407939246944628;5.7474791123019005;6.266968547888225;6.917042417815204;7.367068087320217;7.471580554782122;7.127878737943518;6.469562233563542;5.593658145909928;4.658286456464817;3.822613510294495;3.152483832102956;2.6526268657458774;2.285414104168413;1.9968298554964021;1.7340919896261704;1.457194378930566;1.1429382747848964;0.7855030203127312;0.3927789665187786
1.8193517999967999;3.438572496873241;4.861170501079591;6.040058609374735;6.990564590382484;7.786548397535562;8.550992448290172;9.411081914575407;10.341747117908843;11.788858744709836;13.787090986047529;16.39539052629415;19.370625453452835;22.39740897350613;24.58942793581743;25.289630623879457;24.362222220454992;22.238565693753184;19.5316025487352;16.743545813624465;14.233544298830568;12.346556633763385;10.642099414334584;9.608497663629844;8.921654067430541;8.410194500705384;7.991653280717871;7.489645904422509;7.103170940153267;6.915866264444516;7.091335759365358;7.457348488552304;8.114809605619646;8.862779095556906;9.44548902748307;9.523879246426944;9.199338084071716;8.418869957360688;7.325640145684377;6.133918008195213;5.102900831514817;4.289389390755696;3.6923587929188866;3.2513825463058286;2.889856398547366;2.538989719693992;2.1478319107732577;1.6900299946805688;1.1628193501006963;0.581331165214445
2.059568371455418;3.9475613600048365;5.5725655454458805;6.92075895628722;7.960536929555854;8.867135031920379;9.744205831957517;10.741575116291559;12.08821879392034;14.108445876428044;17.219213976354304;20.74130856459418;25.122571481369366;29.561353882821177;33.56563425660396;34.45789074597626;33.26989036147554;30.457090450728174;26.741894617751623;22.77380949911252;19.266297407781174;15.890806612443836;13.51589552428594;11.823437934612562;10.655132810622165;9.79805504513047;9.12118630148327;8.663727814933974;8.01226309919013;7.794583061062161;7.928656487865531;8.41011700253207;9.132018064717203;9.930015069899564;10.50370692692266;10.652693782131127;10.374943341951328;10.242172602064564;8.460668974545822;7.1621791689765235;6.020807064060222;5.18658380490994;4.591480518810428;4.14834641712187;3.76033783899117;3.3452932717089383;2.848869497862965;2.248543812555013;1.5485642161849433;0.7739940924762347
2.1191797558618783;4.068470294291801;6.014406786526237;7.1576964192929236;8.273246167921;9.222876731976163;10.147182846578211;11.281836499456308;12.961238682530388;15.578015219054477;19.26730935187832;24.12360001258348;30.376945217659934;35.75516701383022;39.97715883505893;43.46351356939321;41.638161288072645;38.57129907833991;33.966556039048086;28.713139256684663;23.68790568934401;19.394421502976762;16.00715390922231;13.539161571169231;11.781268487495504;10.500677570293103;9.549456330283915;8.785729826270137;8.25809904873119;8.01268200408085;8.170675758011832;8.690994564072346;9.461639330456247;10.267356946018557;10.854842093565136;11.032465238023672;10.813447567811544;10.347879506364933;9.248751792723576;7.711128560091968;6.648349186336341;5.885849444533514;5.365742707227273;4.973158600557027;4.591799299279571;4.129007495026013;3.536643383964889;2.797901792830631;1.9276319869617766;0.9631273351543154
2.037137618863809;3.9011937588495518;5.548607243495598;6.955703420322346;8.065937198094796;9.022571933179028;9.96014128430448;11.198442332776773;13.106252568543521;16.124728899031634;20.648353113859987;26.091554491363222;32.68471557295057;39.33221261714357;44.96725145136914;48.23188115405119;49.225334510927816;45.468473246450294;40.43476740454385;34.24327602113078;28.04036819071042;22.574314743930703;18.142529954047543;14.815930323780425;12.39978214026013;10.702056672796177;9.435176231830226;8.551448651698804;7.9611563405522405;7.764453363581863;7.958084183587746;8.513634350828156;9.303916118889994;10.120349480037477;10.725047278175795;10.94193471414173;10.740091513700062;10.143324790484513;9.080710340723007;7.992252097989255;7.0704761265339116;6.439155222873532;6.0177315877714905;5.6920597504584105;5.323290118066639;4.828148330894498;4.153045195646704;3.2894386732759213;2.2668190093755802;1.1320562889421248
1.8795683873185094;3.5727117406642535;5.101292376906217;6.422590354731608;7.536771384885506;8.437513717869177;9.421861854131901;10.704925662195961;12.713513910788516;15.850697288683312;20.4527129386245;26.53422238487769;33.72724202408791;41.41982416343912;47.497109022322;51.783125059028876;53.44126521316564;50.75679096265299;45.85885453966025;38.831452414618035;31.78955750641952;25.293494341783976;19.881218106263034;15.687755172753205;12.66951053131156;10.424436374699194;9.040504762035198;7.952145052950875;7.378342539992593;7.220292645302321;7.509244282261417;8.091255263177505;8.89008982144025;9.664036890823374;10.333518071407369;10.611221291660081;10.443555590285223;9.808075201382914;8.949810803449642;8.062868563542555;7.368353933764187;6.868928305751824;6.5333600028027785;6.227697546667466;5.874362676992514;5.355352619969928;4.615169628540535;3.6586219098430837;2.5208057169627933;1.2582895357487176
1.70730816321666;3.2408596613366485;4.618181305063294;5.809428227255163;6.806528667139065;7.697652347788886;8.658066141222513;10.044103068291031;11.92405562467275;15.030233236673785;19.615436336039167;25.724537891026806;33.025800856592284;40.602907507053544;47.55586925241833;53.32240652730527;54.547840382315684;53.52533059769568;48.559013550893155;42.4132350471377;34.43903997736182;27.191671276208396;21.05468749192491;16.29110422403702;12.386010388246225;9.880513600479954;8.228954992353778;7.218048099693045;6.668261744824939;6.55623310931179;6.873942980051472;7.864861067742392;8.23561812694918;9.023971051000636;9.713334058921404;10.674672095125567;9.946810969784906;9.431811664511482;8.736940322976464;8.038304529396795;7.494748249720432;7.165759824321103;6.811828189792742;6.534666847020237;6.176940960734347;5.634744296456921;4.857669494254227;3.848928912429048;2.6506076925521227;1.3220407649693053
1.562463870020948;2.9572557889921325;4.195744562094911;5.2511521780805985;6.145897814036305;6.960528088517981;7.8770640000826;9.107036415659874;11.004008361490925;13.916963477308165;18.20955851241072;23.924146380850893;30.762422135165828;38.09717208191579;45.0780334221954;50.69629346698842;53.16558753487064;52.62698468400793;48.94849236905064;42.696692938025464;35.34626242522091;28.240574339272506;21.32712510703372;15.909076585597107;11.915182973540041;9.191929011286751;7.485813803773841;6.48042587963801;5.989114578006841;5.904384083991705;6.200291039042836;6.760970171506645;7.539993239769983;8.294970458276909;8.961964160332956;9.294387289491764;9.294056540133251;8.946654309429908;8.423933174516169;7.881141146398274;7.445026910037954;7.117854262810694;6.864128597801784;6.584656005913754;6.212193090076901;5.652547602940035;4.863100959043969;3.8463635269215857;2.644698860057182;1.317220605853562
1.4573165595320114;2.7496069490580894;3.883874716449567;4.840960899577781;5.649634105911934;6.395314748240423;7.221669690900335;8.349773045248899;10.063108516490514;12.664573411291036;16.39188739216482;21.435009630084767;27.464013188202745;34.03298630851671;40.437550528638624;45.714670479947074;48.86921107308463;50.216919918490305;46.120756125363464;41.11706275072655;34.91552440287322;27.26217787032579;20.772468444316463;15.28552183123848;11.294625703788371;8.551971133973787;6.875559908006583;5.887883741081955;5.440808490367438;5.366784700320384;5.593264513719561;6.079619774296722;6.768465103204328;7.5766094409712395;8.060744716035677;8.417164277853626;8.507038065625878;8.333311107188702;7.982501809790537;7.580778333327736;7.222486914118877;6.937425005530492;6.688364609080626;6.406072029899454;6.012921918079687;5.495628908660711;4.719218771980464;3.7326482246462658;2.5262871720538405;1.2557940111566261
