1.7699244826360478;3.2732261974896617;4.468327092452628;5.2998534579290295;5.808575948937425;6.0198862068287715;6.204556073740035;6.392996898491999;6.595098680308281;6.7235954291253375;6.759394605462012;6.6714446451743505;6.5260441270191825;6.370620081207128;6.293536934090052;6.924536802746869;6.454904915498967;6.8072258902465155;7.061288235246676;7.482225878625667;7.980689119794709;8.4005081421257;8.55166549892014;9.106098236868846;8.36333690541995;8.282486816570435;8.433158866233834;8.798108511705369;9.339323086375911;9.918414260710493;10.371789924506867;10.57948585773628;10.525692015871678;9.932635011295792;9.548581609372162;8.282861311928455;7.553754668722441;7.057785218458464;6.723348522010683;6.66368504534649;6.908285212452379;7.467642287811922;8.291483530215716;9.174472981314114;9.966221170032242;10.15665216347076;9.72679524619612;7.764883628686645;5.434788177264389;2.733672898543865
1.8495915125574465;3.4089891510102097;4.6249197416853;5.437982552110882;5.868779465462591;6.058692198525286;6.11053886981659;6.1673479521374235;6.250249094676409;6.3691461424391935;6.366472729422424;6.401282001976222;6.428313400758746;6.517365666002667;6.719966362028879;7.068741487593648;7.65797422451016;8.374411071376606;9.133382604424073;9.897290765224922;10.60175843241033;11.077958194924381;11.273541119367506;11.166679805059362;10.715755034266735;10.512546880051298;10.71971411508947;11.458379683735373;12.680799495458848;14.074011018232698;15.203397902091115;15.61725795033204;15.244564904210433;14.081114626898433;12.427569881491998;10.715602005167037;9.257264145168952;8.22256399009075;7.577928522895682;7.370768208682977;7.56795106754088;8.1471987570146;9.001967822902158;9.935129166191993;10.733461476633472;11.331791086470355;10.071250970576557;8.235199462528213;5.739867992620762;2.876299770409125
1.8916497547814233;3.490954314022481;4.742679601268049;5.577391248271853;6.0277628704845405;6.212737919021917;6.279756611532455;6.274536680349601;6.314536040115069;6.381269318020536;6.417601271791912;6.553589673706224;6.865983417782181;7.105233005835923;7.63760357451789;8.454836413753169;9.582920914308804;10.96151927213057;12.4153341820402;13.84382194311215;15.044040890071068;15.871104595410028;16.128289057883887;15.795319962965808;15.266622254798694;15.156815784738779;16.217537377966824;18.321891150881296;21.932977353210728;26.663939082855524;29.248516719578124;30.35965040107042;28.9478534927979;26.049778640047094;21.058119562924716;16.692839014693728;13.28949759385108;10.44937496567798;8.93208133057153;8.26075662116012;8.198511894106895;8.629548492902014;9.405321451026039;10.261774419611216;10.872423621358623;10.86211763115319;9.944323048337068;8.114744710433937;5.669413999613304;2.841765726483258
1.9123818670261064;3.5599559864936268;4.898255889537514;5.834647555382042;6.371861925026921;6.6058965214056755;6.660731449787633;6.7113047671507235;7.416125058815778;6.836822455566044;6.921882393650927;7.10350596478841;7.507203762663424;8.19609486890664;9.149561046568321;10.50622107274941;12.332827905794412;14.59757412133906;17.225975670037766;19.60407286257231;21.947977879986286;23.486862622849294;24.190809023655117;24.383715627179956;23.329847948693416;24.355993473830384;27.265853766177106;34.7644238392624;44.30282330557971;56.55682102539163;65.20676065757476;67.836038328925;63.3000125039363;52.46181660723084;41.603191611232916;28.29790959589863;20.166276758176497;14.271071518971345;11.06865024276033;9.419331448449753;8.820237517457512;8.852864523381188;9.326264015163197;9.949455200253638;10.4766127898941;10.13546444863486;9.183214147186034;7.514001511252565;5.258518289264908;2.637395931600273
1.9645192292861133;3.707701395160499;5.210270888231804;6.343239565894878;7.042232851858563;7.3794557676481505;7.504665535997039;7.5716290661446335;7.665346593676164;8.102098590210028;7.761382600409098;7.993351862677414;8.59269021123907;9.676951393968087;11.215558026746514;13.053518566116042;15.617086945098455;19.168549011877317;22.917555469032294;27.804629813988367;31.41925090084002;34.48069441638107;36.37380113432139;36.85058796613443;36.20680781656865;39.9517145610484;48.64955555454894;66.69674005458796;93.83446850457707;121.98472956386387;143.91664348235943;151.12518788017215;137.5391399909995;107.51756037299668;76.13390410054424;49.28437445657298;31.10582979543435;20.19413584550244;13.976988444953163;11.45039624779859;9.373735046974883;8.908668547157351;8.991799816105548;9.270761281060263;9.37448086277855;9.045300121806747;8.115190256214419;6.613935882792222;4.6267543810837575;2.3236200425193108
2.121975945823231;4.061918475864862;5.8149611949468145;7.244974947549658;8.179899869093271;8.69740139146838;8.889779453106884;8.90511237685227;8.910227038407612;8.910856325390954;8.853498149267352;9.148949733292024;9.926109574497284;11.300917012285847;13.661386968656254;15.751885927685361;19.143980238922474;23.609093121272306;29.536987509022296;36.68165463510747;43.56430704268158;50.495808056469556;51.79232426950387;52.90688476629793;54.83871029161419;62.720442847001415;86.65751627263299;125.06670760819483;185.8269162542261;250.51410157754924;302.6779396845397;312.27735205697945;269.80550779279883;204.00000596358086;134.29704773948907;80.75499258117225;47.47209363274936;27.890160036763397;17.57631190864348;12.407839697576675;9.975756160722275;8.914556735538124;8.56922657787422;8.472050712305814;8.300175848207406;7.833134068506595;6.951186131444934;5.629680519923875;3.9318220595479896;1.974404075341605
2.4465514562108273;4.73080455647091;6.853989333899173;8.632567479187042;9.902583635699896;10.588751860408168;10.78678590726345;10.683574179160473;10.402364272253704;10.11914171282619;10.06252149323911;10.463194579872408;11.393344312549491;12.936268152012342;15.16824435597674;18.586300056071142;22.448901754243025;28.156512196665098;35.93008724235691;46.69428819631851;56.22640689526273;66.13130782575506;71.40280555403702;73.1638499017379;78.26673896211906;94.0207522922658;134.985017280875;210.93006648177257;331.9816910584025;469.3523481769352;561.6875617799553;566.2522786596458;476.29331296038913;338.0742128653236;206.73279268086554;118.94589870483364;66.12093534163672;36.234038126130024;21.329473736522765;14.084131866103867;10.588434609088377;8.939182569289652;8.19578792427418;7.774623089952956;7.366305800855175;6.758460932837671;5.905660411293282;4.747038908607293;3.3032267101443775;1.6576802038865515
2.9413170241270357;5.702865887066621;8.307034356792151;10.524206484428094;12.091843679539103;12.88004334569535;12.964316854746706;12.570343278877834;12.077241855545111;11.305332237246773;11.080781686655389;11.888780055881083;12.94129234900772;14.24160893166397;16.767379767948253;20.305710057624058;25.912546074961146;31.748054461668474;41.20385186609165;53.44296538641136;66.17595041960628;78.10623256589808;87.39210090945792;93.08249521073397;101.87713239744285;130.26210229779136;190.55338487400837;308.9781226053501;504.24605817476447;725.2887911210291;869.1055154230321;875.7541894540481;709.9603057749692;473.31637159223726;275.40592700479726;152.2963980240051;81.10424182266269;43.362591971354995;24.67387103398744;15.662724334353156;11.240008100085012;9.037932679572483;7.880702577869639;7.2908472101943005;6.5945114755855885;5.9224311832584275;5.1057778572634565;4.07106866036619;2.822732682322925;1.4104833352511736
3.4867365886443578;6.794031127161301;9.860714135724503;12.491866025437806;14.34135016844626;15.074902135001711;14.947584825730955;14.268738793169247;13.080152881009365;12.130592846612132;11.719814030582896;12.054180768313497;13.176304606205772;15.114252525425366;17.7388081166764;21.5266950454793;26.71701774533318;33.96662789514239;44.334381770627516;57.10999867713331;72.19129306617208;87.3782720897069;97.39380247177056;105.47755595271511;118.25569160892601;153.59270908306777;233.66031682958828;391.1561717962038;631.8951814220134;911.0348751307715;1094.7803356165646;1068.4220120733605;846.858372129101;547.7754762890095;319.89279476637836;170.97195428898712;89.74513805496528;47.49210209303757;26.82477934970614;16.69959612149017;11.94101098005596;9.097603975920153;7.676674798560191;6.7746128825107235;6.075493024842391;5.361643829469484;4.570553412821891;3.629781359305982;2.497921284540663;1.2475191261804888
3.9344438525671324;7.637427841822786;11.110806676139747;13.990728559835153;15.961268166678453;16.734422518655876;16.35913475299504;15.145535796790655;13.659851087497527;12.426123630927146;11.822516411030737;12.048513898550713;13.181832972550499;15.161012138380237;17.96056115073272;21.697055459447363;26.902608122028195;33.543973303914754;43.49021403849885;56.346742055176996;70.53421827226217;85.84647020405669;99.80985843184959;106.12964302894099;121.699660483103;159.39472889432415;247.51433749829746;405.57871089585933;643.2554871227006;906.9123965315548;1096.1696074223908;1031.3195481095504;793.8145627638077;517.9204720918639;305.8512393584799;168.61815129269954;88.76730938646462;47.54612715605814;27.152711958865478;17.026857840234655;11.8252504988598;9.161800012607463;7.556524327158482;6.560711128968774;5.795245376617443;5.07283219371623;4.288999937069355;3.3784883212303423;2.328568993591863;1.1622797533722542
4.121138639307475;8.051704452282967;11.693116687902915;14.71284929146534;16.644775696699018;17.681323750694617;16.874822765880545;15.193126997581725;13.521686436713608;12.147727814903307;11.400382618932126;11.542393650012745;12.641950701996723;14.655341692037819;17.337310483550215;20.816484034029227;25.194033537901305;31.13500023564059;39.85002165375764;51.6032592640005;63.183179820307885;76.89294580885294;86.34911959340948;94.77344851568903;110.40829288441934;146.5731476979878;225.32975577753356;351.54776641991907;540.4556840250767;739.5512863269056;838.9700579398863;794.0996162697143;620.2734539482357;421.77008201102404;258.3307811316616;144.82036363593414;78.82301131236872;43.50840606540197;25.850377356562188;16.414357137889912;11.608392850957586;9.051802607206001;7.559795256121757;6.5550604277424585;5.755072217023865;5.018300369127806;4.225951255994844;3.3214140371704555;2.2872590984489425;1.1444627010766122
4.009462042489576;7.7961485190657145;11.416945753844663;14.363591021766979;16.301255174547393;16.563943356380424;15.859153892226164;14.342585529099404;12.649967066328413;11.219053032702623;10.489867230669619;10.55947709304898;11.578548845373799;13.451166862434595;15.96105778311331;18.899248990977966;22.607419072537887;27.31588901497224;34.070617178889734;42.05992885120917;51.80726977227593;61.31385960174144;68.68023702212305;77.39104084584201;91.3829612688474;118.3412892193903;173.6383077762613;267.1830349642255;385.85770079634176;499.18930387358296;551.8217004407111;516.6479933679285;414.2899863665804;292.06183583910706;186.51409963283646;110.25625035966318;62.4706828173862;36.31014918950427;23.034955866602864;15.09719268012796;11.092970167927566;8.90316356378782;7.613819200488213;6.646054370114302;5.877171867416336;5.138351642029472;4.333056334041607;3.4073386780339785;2.3477671937382127;1.17525209513419
3.659904242786565;7.050014420662146;10.146458229041851;12.651683146870013;14.311188628660693;15.052677752364207;14.257376563397006;12.588578053762225;11.060969575896836;9.845203898105492;9.189181759286283;9.288212900836701;10.162982430032288;11.782024003366654;13.884144579827627;16.448228405598492;19.38348787060175;22.811633717282422;27.188579916461578;32.96484190573411;38.79863218598494;46.028143953681756;50.41443327746222;57.83965439088298;67.75993170861392;87.40373000025498;122.78965181179713;175.0421656626476;244.58919238577906;299.55619527833426;326.9625369543938;304.8969986681382;250.08466486760628;183.11537253842752;121.135467028328;75.07052692694265;45.56230870199461;28.1962316595589;18.621506160013315;13.36784777312277;10.40167624685749;8.673345240645356;7.578798414549727;6.780569269709806;6.072685464385471;5.351677880863774;4.532211731900078;3.571125203568353;2.4627425572532826;1.2326311691900653
3.2086383594885843;6.022034937830416;8.5654007508885;10.649364474208225;11.994307423482013;12.771832097692952;11.733472955368416;10.560408562138514;9.353962338336542;8.350178731145602;7.8605880891261455;7.941255473040278;8.686356273754681;10.001247821636044;12.350530626480278;13.7507386327767;15.998622247436824;18.422613550055928;21.2028506561397;24.424305767616435;27.9697223118699;31.45464767866426;35.23230634905258;40.050915184479635;45.9609149132242;58.49455618637973;79.32512132501869;107.52519735732879;141.50128646084008;167.90160640102965;177.0006197820254;165.2797813741903;139.85989975327126;105.48341645022698;75.42402420099467;49.24097803425428;31.39192373106908;21.0332873405101;15.071796218063383;11.671535995750567;9.64404908147276;8.388973111221848;7.535272447156297;6.8766177987805746;6.255347826593;5.564529960773263;4.737073317984694;3.743274001010065;2.58307358636786;1.2927948153996422
2.667888338120391;5.023100139037175;7.053835159005929;8.683315047023951;10.06364632492969;9.83590753196745;9.408081602741705;8.712734946119145;7.682543626893079;7.587714687544878;6.613113513133962;6.735057430716369;7.355019245978826;8.415174283899018;9.76441718325496;11.326614517027076;12.97577123901122;14.660977698538192;16.40679564417625;18.060568113137514;19.867945211604397;21.708594075509584;23.600360096891965;27.017911719695544;30.795260026806837;36.91905269327195;48.26753138204729;62.4333069590842;77.71452139375582;88.87770435632186;92.22891464356235;86.84862575270662;75.99416704805164;58.400168414486615;43.38042596557041;30.896966794837425;21.41024774375501;15.721079127383492;12.315743499740488;10.223573891987552;8.948735341495853;8.068093331930266;7.477930393375891;6.94200374310613;6.392330240066668;5.695804731465131;4.876039267439421;3.86436185786705;2.669999405092468;1.3360338732450125
2.260397550401122;4.197985552140261;5.827191724161915;7.058959143688501;7.728061092442187;7.850033298520915;7.512259942145217;6.930438809744371;6.32857362374495;5.829319155851083;5.63986079309728;5.782365077768775;6.310614346958753;7.145495743395816;8.200779349179168;9.372173223546442;10.593727580657896;11.819011345790516;12.739456873171553;13.590629159262695;14.38416837106795;15.104488048643228;15.9856376111765;17.33103373868402;19.589981520953252;23.416321589893386;28.855616448588798;36.13172836976107;43.39942728494545;47.37473679198328;48.87967945531635;46.770543288574146;40.360218764987444;32.57397101424319;25.11637571838262;19.180235541428694;14.99679798272644;12.413093188001039;10.351808169403416;9.141073810895456;8.322097728094137;7.7551329729240095;7.318463618444406;7.5064778750225;6.332497344815364;5.6934027459259395;4.90257827053582;3.9036020198108377;2.7000934207448792;1.3511507571287822
2.002906515803416;3.666490895017546;4.961755100074312;5.895293311497687;6.3876794970017166;6.456618729415111;6.204228206131581;5.78078801525463;5.3442093626030305;5.033480664326526;4.941455652659481;5.118745119469803;5.570878329863474;6.276340549562734;7.110744625170619;8.006297817792639;8.872398091822065;9.635979359617195;10.246360406460186;10.881718975226079;10.85702928595983;11.10216751488867;11.701222649407969;11.99013734877252;13.435257806504419;15.850499381924962;19.126265116619727;22.94005944413834;26.292724147556232;28.689545122330376;28.672599440001907;26.660482486047098;23.417538765991726;19.562923287949197;15.95877415637528;13.176476008904842;11.286722706904044;10.01534650163697;9.11173805791535;8.390969979137044;7.818874287789372;7.386636501179819;7.11370178418916;6.59838923104388;6.119968852901719;5.523812060824345;4.804389523526416;3.8445227448607966;2.669598991599455;1.322640421045227
1.9831830920029054;3.2956191845978235;4.42803583622845;5.1998608168510945;5.5861683646396845;5.62747666262232;5.42249651171066;5.09818566495704;4.780808095343619;4.575887941760593;4.546116121559405;4.721690823559322;5.104694646841321;5.690682695880262;6.438043029449283;7.08806179140419;7.756598426460692;8.309900053848942;8.699578487830049;8.850928990438812;8.86152097447741;8.721015977793668;8.796193882708577;9.33185797388536;10.615275720419012;12.676671613820574;15.333321636729547;17.875837783255555;20.735528881652147;20.972861284662113;20.47843853334362;18.913338618381598;16.585591710093578;13.915920854709343;11.804303766828946;10.33588553618391;9.418816459349312;8.821636731083284;8.332321645014238;7.857481171160088;7.3967753150824365;6.9860108227504965;6.588960655105669;6.189758062599285;5.727296112661125;5.1944411047678285;4.526858973051125;3.6944114872940608;2.514924352644328;1.250459744490282
1.7033430461436663;3.0964906247941975;4.138960878325268;4.835027202388377;5.16962098514013;5.200101164017485;5.025093778232664;4.758898383694832;4.508216059130076;4.361397149092999;4.384640951809527;4.545256034714966;4.8640757875857386;5.326480238449996;5.919080542811127;6.569927126117473;7.171760991921094;7.655286509508064;7.916691297837788;7.9428046493569;7.774883721235684;7.650314418425215;7.717513701962061;8.341370737292701;9.733997242865199;12.328059362343547;14.603966620120836;17.141165163493255;19.16058715952513;19.440496745766474;19.2368422999747;16.75666494023763;14.3791698378714;12.104388715827783;10.363265478642989;9.26401836807864;8.630887106536052;8.225726170798383;7.860875805920822;7.451652841525946;7.0086905479715185;6.563516403263278;6.136862176578935;5.717249765406667;5.274477360070211;4.760058810201738;4.128862310362455;3.3051545341176105;2.2974470283432336;1.1428322973502245
1.6338313638943978;2.994673694302539;4.039690064404696;4.715240773286081;5.037357725013948;5.065419198772543;4.904295773184268;4.663132717413061;4.441117834795211;4.315476701894839;4.341985252205322;4.547049247366529;4.7467181488784025;5.148939828966367;5.701677576758509;6.349787373547958;7.015069463430063;7.50649217005464;7.743807188944981;7.676883546871774;7.466623235062094;7.340929669022229;7.888518181125878;8.241739138591356;9.858358772658713;12.365828516331026;15.336503260216094;18.23354453931032;19.980325096851413;20.451942281670373;19.239555251839384;17.21622357599767;14.511544422567013;12.106395038506568;10.26265046540626;9.099297102339829;8.413049936368079;7.95738336278938;7.548384199950824;7.111341641111349;6.640568067676497;6.167908394909879;5.712295777335368;5.27358909415435;4.82536169127542;4.3238593732390065;3.7157995192740216;2.9633250772283923;2.0573904075824063;1.0326774352943897
1.6491987623602766;3.02932481914047;4.096546677785359;4.804618843095204;5.137911161552618;5.171334986061007;5.001457337142759;4.76399252126333;4.540978697705814;4.402231895252143;4.399858826285059;4.517222180569529;4.769347137024148;5.1550232851244155;5.706941189612011;6.380949784272275;7.095600790277139;7.737557097216803;7.891096624494883;7.845245964724752;7.628739380636362;7.503778930826593;7.733208707390469;8.617349741018485;10.418695253917933;13.15517614607674;16.773434006427564;19.28444001601152;21.29995329963779;21.607649414685376;20.400252370932634;18.025703138877894;15.653211402026537;12.700753691463332;10.684137861637652;9.342261137589464;8.48836115905799;7.873909514315547;7.346503649212672;6.818010922168563;6.3109600303317555;5.820109802400739;5.355080125307655;4.911922456913208;4.466696685569862;3.9788083404227415;3.403868434408914;2.707748550311331;1.881134886064039;0.9457636467241723
1.7248845541133895;3.172245947125467;4.299275520528685;5.054830536638845;5.447714453994112;5.470115547366193;5.310591668385894;5.062864296807928;4.811987315548299;4.632787462637797;4.5751487146997585;4.6682084358230975;4.913793462478923;5.324026886499183;5.8987376341762365;6.605374334073369;7.3495471339777;7.941466798039014;8.275700338574413;8.278104179387283;8.106110614668598;7.962365294035717;8.20680547003419;9.207544015192246;10.982692752945816;14.108704209403738;16.98114382584845;19.777600764340697;21.621217350113795;22.779957137873136;20.749875066956033;18.461418252118225;15.793610819696562;13.258009557511576;11.19782047015682;9.700871159341517;8.656964556519004;7.9052639521842885;7.201102361312342;6.606554431226638;6.068337018216101;5.575552979496246;5.1202040271459515;4.6898322069185685;4.256447131775874;3.7825733333699;3.2294281783190777;2.5669477022904137;1.7840447033684474;0.8978251008902657
1.8480818181607368;3.405250706114109;4.627287573390912;5.458378567367813;5.885113653950016;5.980259828683715;5.842744430340982;5.576630004693426;5.275876902768406;5.022525423747217;4.906935732514785;4.961163318416304;5.197713529171129;5.619924041732305;6.239579652998076;7.004323784213026;7.764575841174444;8.3914556233592;8.770382823250456;8.904772893373693;8.789386360814463;8.71695461856865;8.916191838439953;9.746433650550383;11.617013726867276;13.829365496601985;16.62530115280418;19.226554914371317;21.463782276599872;21.172919147686528;20.137159756836972;18.176815297248876;15.797601603652636;13.529884745725276;11.581186546161724;10.03946703304337;8.849814107330364;7.924224081591446;7.1746531699730225;6.532576611874338;5.983467860839832;5.499610856855785;5.064062121913018;4.6502684142618556;4.2238534521372;3.749305902277922;3.194925333110014;2.535437950752781;1.7606223818013866;0.8858052888746606
2.0056450039507965;3.746024950633921;5.099385817610862;6.04096180367631;6.528335196419055;6.691111799783415;6.588144170756521;6.310473998169799;5.918300697722596;5.57890566182836;5.377727824998753;5.369931675435209;5.572481865117546;5.995913978784849;6.642344340355705;7.47210706854481;8.319358201784238;8.94261532361931;9.426171559463725;9.655996849961339;9.694360911367433;9.69062269980105;9.958322944331167;10.533894546225449;11.836686154601056;13.862895506550377;16.25862439129186;18.089491263809638;19.63328970121362;19.650828402801583;18.899770386618062;17.329151567042477;15.514055667391613;13.57920501162127;11.901947319511171;10.335442040439045;9.11992370694091;8.10069720802278;7.3215880625904735;6.672634779569327;6.120638753431768;5.646497572993345;5.225963578023193;4.814482941853201;4.371740460320063;3.8672832611445505;3.279353096508955;2.5900665947311627;1.792178085214367;0.8997565500649264
