0.5560119262288664;1.03733745485572;1.4264317693520427;1.6915111410045156;1.8207875399067937;1.82667011731209;1.7423680368940218;1.608122724107926;1.4593671876085792;1.3192056858054908;1.198744121778252;1.1009056400728476;1.0248473519143484;0.9684680239157522;0.9292865789071401;0.9051583213486772;0.8951679815466836;0.8996985844419937;0.9188145848840634;0.9495147867017262;0.984574272875182;1.0143373246015788;1.0313720355026057;1.0332738976016147;1.0234441413103321;1.0099147195500764;1.00715901741719;1.0380934615867075;1.1282391208508566;1.2429957118071027;1.3919796840016034;1.5658181884735947;1.7173886275685102;1.8068228028650002;1.7920258490661691;1.7269563248050717;1.6172306186068646;1.4962423840815984;1.3978823167491132;1.3405205081312703;1.323872180246097;1.3371888427981315;1.3667984146097731;1.3863589852650855;1.2603688193752167;1.116933439830552;0.9402574600001533;0.7316241429380433;0.4971140574100627;0.24648267371890112
0.9501695898497878;1.7734118960792578;2.4394865936244;2.893929439818413;3.1119248020873016;3.1219825610619267;2.981772082620194;2.762333277651413;2.5200851731413367;2.293553566857941;2.1009158833613304;1.9458107731938834;1.8249516302723052;1.7332807806602764;1.6664139856540876;1.622120294910645;1.6011900164896313;1.6064683496460577;1.6393162211527523;1.6947786364849182;1.7586457736002625;1.8126239776837412;1.842295437632935;1.8447483811338954;1.8256352048496651;1.7988944606405877;1.7871646205204184;1.826863080227391;1.9520949311563012;2.1731824655476752;2.367626547173077;2.6544268743673975;2.9685659754678877;3.052163521115692;3.0689288061448083;2.981742211689122;2.8221636460687214;2.643418846716835;2.499206311109863;2.4182037107303493;2.3975947698985314;2.4131973942527645;2.4297588055963875;2.3800393775724062;2.2411871814221196;2.0011408854099324;1.6925673971497408;1.3205054172856294;0.8991048516124572;0.4459707627641598
1.2216519498347074;2.280643671573344;3.1503201806475176;3.733250836652957;4.0129157050473445;4.016700639965286;3.8485369462625103;3.5844118206511486;3.2963100534422534;3.032180140140794;2.813309567431077;2.6401944445074608;2.503983623351099;2.3948788897723725;2.307311738433631;2.242017705905704;2.2053961829749036;2.2057213576834784;2.246870517271051;2.3218726084605525;2.4103482758505557;2.483332359539631;2.521641529898148;2.5206934266556615;2.4910315201545705;2.4478489066024123;2.4199569508469514;2.4473967365522755;2.5698671267051263;2.775059422518692;3.061506909804538;3.3955491981823283;3.7031797546619107;3.911951669509099;3.9662695190079624;3.89991756706458;3.744566949685906;3.5644304944054195;3.4218986479174855;3.348920679225023;3.339131096539367;3.3564588272877294;3.348914018032106;3.2687796681319954;3.081257165952736;2.7773756418104254;2.3620478999353463;1.8518280318754994;1.2662014741624807;0.6297347732841225
1.3806639879967586;2.574205424821842;3.5487511811942993;4.230432300611634;4.518732870202832;4.543939913816569;4.370903635892399;4.09940992754593;3.804431354445631;3.5475776245554322;3.3457253998506937;3.1944017131108184;3.0719173998165497;2.9613776596417756;2.8571079128061907;2.766784929421984;2.707057803027176;2.694675498436912;2.736482961707799;2.822609901778564;2.9256892612284124;3.0106906071798205;3.049963000142607;3.0423442870533783;2.99767680389692;2.9361605307997802;2.8874404780945526;2.895303086497468;2.9928860853158556;3.1956804823340454;3.4901159640157937;3.835046778394827;4.164265846645231;4.405845694452788;4.516648822863775;4.494851776050099;4.382355236368942;4.243544825358642;4.139253796396367;4.100613600194133;4.1164756938884945;4.145372254692643;4.134863489692402;4.037109483053742;3.81880753558989;3.462773859832297;2.9674373993251617;2.343458748519191;1.612477441971093;0.8053235611862687
1.4620494111930724;2.715893947809796;3.7260225007518755;4.408863422466249;4.761914848968125;4.803847501182439;4.692618193992799;4.4240825942139885;4.154860786229354;3.890929035017879;3.7414710546708454;3.64274004509736;3.5562674060279176;3.454908579961217;3.33397782645172;3.2118395961775357;3.120340640595895;3.086933739505785;3.1212124910081056;3.20874993172155;3.3157006697400813;3.401292823644758;3.4380480224540544;3.418967202381901;3.357118620328872;3.2758634492037224;3.210442939748234;3.201493846524648;3.284772589326257;3.4752291741028336;3.7594849337985927;4.096255533933044;4.424247350158087;4.68126756410264;4.8254632780773;4.852205968480231;4.796501335321694;4.718819883071831;4.67400634855727;4.685398136021484;4.734100661034157;4.785888738478622;4.790779291057739;4.703504680977475;4.482566791956369;4.102598824457233;3.55188748998338;2.8330336896615504;1.9654631714758701;0.986917488367794
1.5068117214050134;2.787468575749308;3.79752711924671;4.481229519770867;4.836018859246718;4.921320503455734;4.7938263504893905;4.8093344239483145;4.3091561353705705;4.121281930655088;4.040542957059882;4.010597394684601;3.9739206400697205;3.890055507780993;3.751864878486873;3.5910352347998242;3.4597233454482725;3.3986992681399633;3.41952196741876;3.5016047566588;3.605092909558189;3.6867545620953126;3.716389151478922;3.6863202510678486;3.6092562477942107;3.513349332203554;3.435993625138898;3.4187762600878138;3.496917624377728;3.6811018719450583;3.955478094666362;4.276461025039777;4.594082286481082;4.854321660276816;5.02099863737214;5.088119120973957;5.0819142160782995;5.064110714965469;5.094558232559951;5.1503656291493565;5.232269508335209;5.29758476453418;5.346163253320416;5.344973134479169;5.159311894510954;4.787707916153263;4.164903292291767;3.361343583893791;2.354736802722061;1.1897165596725119
1.5894944845441572;2.889128390497385;3.9045185120300725;4.529783100938766;4.870352224544198;4.9185863572623365;4.806150227654992;4.586038101653265;4.400192031145059;4.271013303772923;4.25847146514522;4.2919866815002035;4.309183679131544;4.294934367168426;4.145521254186424;3.946143632764503;3.7301961622320263;3.6436391886939203;3.6511578371104254;3.726839590701609;3.8273512840383437;3.9071059027420803;3.934417828866487;3.899964086250996;3.81606754380594;3.711975690154774;3.6269640758617543;3.6038852261503265;3.6794389137037764;3.8696911041277033;4.136769857867117;4.447026106272425;4.749095778358676;5.014284352863273;5.199840856925953;5.29581226713721;5.340180064010788;5.350660283081583;5.412666345303255;5.541962660372797;5.591022064403007;5.717947589744596;5.842335018656284;5.922968925038343;6.438145790044224;5.455886006096488;4.834862918468077;3.954043561166562;2.799243686234702;1.423602302132823
1.6178790729030652;3.336907538537714;3.9439651875213793;4.595755610924732;4.9172920290477204;4.949071784990113;4.787988038396498;4.582414448098346;4.421873534867637;4.360303714073708;4.390213757686615;4.464001228455372;4.514933804470205;4.530542375163415;4.771999218757663;4.147268469291305;3.9367008273339765;3.8401749793112745;3.8439602997280424;3.9211914272727073;4.028182291609499;4.118295578712744;4.1611441997019325;4.140036287438913;4.063196209508022;3.950844985329623;3.8508846858295604;3.809518039636991;3.870819697966516;4.048519407166085;4.323267157627052;4.610638469176812;4.921099300652627;5.1975639748428275;5.400290762278699;5.525805728077953;5.578919846437253;5.629802112403918;5.622703584300542;5.722773299280851;5.877905494769609;6.0886858811657945;6.31684050520679;6.4895456386623;6.4589426924941415;6.178094228926447;5.558990440134234;4.609252501036519;3.297985642779247;1.6882443379297682
1.6139859235167526;2.947090500501052;3.987020149898613;4.646535655127738;4.984268503795185;4.98475660933281;4.817010936437562;4.603872548165206;4.446346991829052;4.391342992195774;4.431984530866355;4.516617709310332;4.578342702702302;4.583412155536469;4.462655685964774;4.285352954170041;4.100999650921904;4.025104335641691;4.046569155261928;4.145440838295512;4.280354385452766;4.403540741301484;4.48278188963361;4.530799504456954;4.463748593978614;4.3351429291219725;4.160740628927832;4.077650192304095;4.095435602405391;4.2323899911304315;4.468136667189202;4.773931223769578;5.098230391454944;5.395900557058972;5.617622655954388;5.751029802451566;5.8226262894763785;5.7919585506271485;5.823980962824208;5.927430915101376;6.145123539568152;6.446782397447494;6.812389479919779;7.066657017847762;7.1270899321827965;6.878967508519889;6.303346933520846;5.2947497439068245;3.8268139723610926;1.970762687041208
1.5852163747694763;2.9243210251890543;3.971357982172183;4.6650727898193205;4.988473338486648;5.008880508037832;4.837097719074388;4.6155735574920485;4.443258687424837;4.371764836906616;4.398277553443516;4.4766868013978005;4.54328730997541;4.5469460318438095;4.4794291504278325;4.372158218264075;4.283708324774792;4.264204214619079;4.338938413443731;4.496383303666434;4.69658081142912;4.885718494229402;5.020911262353721;5.099089807199047;5.186472637288927;4.838788395865528;4.608245077718165;4.43968393990047;4.372036642899022;4.430974666483133;4.621009791464416;4.913938628527698;5.257195422872028;5.582103430376796;5.8310908813511;5.980041361602787;6.027755038748007;6.039869112970381;6.077302799359035;6.2199307642802655;6.4570322914543805;6.8281147144068;7.26672927369289;7.704355449310636;7.726131150723539;7.557856230432366;7.008113522560679;5.954751768462959;4.34128713904062;2.247565993881333
