evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
16,0.024347305873979434,4.201575375049833E-4,10.0,397.06313688814043,5.0E-5,4.157569696817648,1000.0,24.17356362507539,6.898895485998033
16,0.025098367227036955,3.6513043423955574E-4,5.606754799968709,483.61781023601384,1.45159861360416,37.12345109674524,776.2086026133097,24.194687689477853,6.96509368357514
16,0.024308063119391963,3.5982890204435883E-4,5.038479226673275,403.1200957763168,5.0E-5,1.9847066572793017,785.1723562205573,24.28512527310767,6.903517843849899
16,0.02837037239928163,2.3850594943134758E-4,5.7393565214361,145.78413133098672,0.4187035740824419,11.527952383957135,868.8308693882592,24.223992502890955,7.274927482404605
16,0.027769174297318247,2.90885633595686E-4,5.980224687322339,62.502399803525954,0.04890876558581962,2.31143310533366,918.9864939077698,24.26664884456058,7.202190415197684
16,0.020874798952475248,5.532867118317021E-4,8.06743008260849,143.59163226003287,0.7400453304572315,21.89760558231467,1000.0,24.25731390791617,7.255916677018025
16,0.024386057914325056,2.990287491162524E-4,4.395207615628626,270.02444392357097,0.11248604620784884,40.42096389374049,685.8866148441414,24.56491399056641,6.911577121393365
16,0.024332609997023594,3.3322295932655525E-4,2.7623775589779873,677.2798013789484,0.9092555398599771,73.19905573677245,737.0317734503416,24.43598020504407,6.914646451065494
16,0.02686558256737061,2.1424911703224757E-4,5.723240861412252,160.52409688990474,0.9772565312555538,1.0114688936958292,624.787403099571,24.37750537688264,7.119066095045267
16,0.023626305790661103,2.9609999646579635E-4,4.789019183199079,986.7167434675414,5.171713280164632,0.9981669989397781,864.4935748983016,24.236287465389633,7.299621635840798
16,0.02445668703975561,3.002841954140699E-4,3.1957493475046337,683.3508521072546,0.930939656756401,97.63716477220751,587.7167573274413,24.558075190925116,6.91634044488689
16,0.020874722670650346,5.589673743871041E-4,7.30051539456336,788.5444120437354,0.35010846549694186,52.44111887179152,784.0643614983388,24.24561984073887,7.310197899037533
16,0.0240274911260361,2.588466621242013E-4,5.628195918889255,86.063343930114,2.8450879270192506,0.9480880523465407,678.4039108242232,24.4730498903716,7.0865130775272505
16,0.024201736984526375,2.597118717178335E-4,5.595136842820756,1000.0,5.0E-5,3.9513750624081037,623.4350527912228,24.815461468573403,6.918559915348178
16,0.02638624841055518,2.010250805176527E-4,8.342521706366089,1000.0,5.0E-5,6.428682439031327,665.7392168878996,24.64603109177001,6.942276227950592
16,0.021378350670579582,4.808987554128984E-4,7.4548589622581884,856.2718356676007,5.0E-5,0.0,671.1030116714247,24.33182713235176,7.2696875521974045
16,0.02390729587431662,6.527808495520816E-4,7.8654837229090155,788.5444120437354,0.40177210039671873,61.44741002698988,777.2951502871257,25.184171136279083,6.930941099444318
16,0.02435499889735944,5.322803482939419E-4,3.5259587138181954,127.9466307412085,0.3883318982221457,36.20474216545754,121.37428339916777,24.58449957699932,7.024714920894978
16,0.02333544960547947,2.7206453543739665E-4,7.240185333880438,181.9938834140217,1.1374354182568789,3.929704516416791,887.0918345659536,24.945412621920124,6.934446903245229
16,0.0177123329213613,4.3928897506910367E-4,7.683482282177075,835.2278632260643,5.971657717932091,0.6732958122685028,1000.0,24.29627595912124,7.299049682545368
16,0.028253775623118035,2.4769432627345873E-4,5.705899036046994,68.39733770508838,1.1480093244377982,2.8302477907581074,217.8642330460034,24.285087650638083,7.5192199830848105
16,0.02684940263627288,1.8482789208034176E-4,6.743347893580609,185.64670317389027,0.9087380743806067,3.6212427836906578,935.9135452400396,24.646380392077557,7.086410722754717
16,0.029526883667935117,1.652850586534243E-4,5.7318645400734365,270.6521977697801,5.0E-5,6.541542837375508,711.7167605767605,24.293301053952046,7.446646075460053
16,0.02201770721528358,1.7082864293865795E-4,5.321987337514837,285.9338945912326,3.319830023522186,0.0,660.8444563270002,24.91202034865625,7.047595722022483
16,0.03075473392647316,1.389466076149316E-4,5.93369294150585,267.1138924606884,0.005632028131923661,1.4650280239719058,1000.0,24.29272497041826,7.790155055666392
16,0.0257248319998484,9.026619728927572E-5,5.760548748114739,335.30256090290175,0.8703033350562395,3.7854982577593255,954.7937761110428,25.398249690494715,6.987609936447811
16,0.022585522471489095,2.2485210451084333E-4,6.237211093245762,198.18055129126478,1.588835595164021,3.9060773094947843,530.2858072317196,25.362279094441234,7.005247433259639
16,0.026638897916217198,5.0E-5,4.072261919797442,524.011774902294,5.0E-5,8.992696962135323,15.775801331153746,25.41839053019592,7.00189876895387
16,0.02142129389675206,3.721904299714623E-4,6.348609887250994,788.5444120437322,1.505401753903284,22.352525171948617,778.8740179075478,24.838579208668637,7.093844002731769
16,0.02497567527700242,2.5860241024712086E-4,4.939505713964843,172.70682177184807,2.697598746383881,6.725343097016815,769.9240318792398,24.678689024074743,7.164187734321907
16,0.0269479342219771,2.3835490640994214E-4,5.739624290991595,182.36555237358297,2.2689645066197355,3.4553670296437926,771.1335266725201,24.39647837296724,7.354486875292244
16,0.020076890097956795,6.183964120067357E-4,6.980200527692713,1000.0,5.171713280164831,54.99575209915288,513.4546052716928,24.327814595949057,7.584801640647488
16,0.02904770041928939,4.966753260698429E-4,1.0,127.94663074120876,5.0E-5,35.93294917284821,121.37428339916745,24.356159520927285,7.462463772120044
16,0.027036770000189194,2.5598824969711966E-4,5.708321844414211,133.4389560871856,2.725291569109139,6.361029134653622,714.9773398359001,24.34934951940554,7.532283657074254
16,0.021025112103930644,5.837383269671977E-4,10.0,1000.0,5.156637471748027,100.0,624.293135624928,24.337724092218686,7.548055917221473
16,0.028965811623969065,1.7356687916492627E-4,5.953459731258697,499.8127732385134,1.063771872634389,2.403044349003225,583.3048943693062,24.34671632439219,7.549421572917855
16,0.03051358842316959,2.0429977579965023E-4,5.740180560614521,157.82301163428644,0.66257928282616,3.6517648528352433,879.4607896771544,24.332518755535695,7.904304124700676
16,0.02242983214021767,1.5101995301982827E-4,8.124029994029463,318.37408624065654,0.824243543954199,2.741439064793098,693.677648523167,25.73686072336059,7.070688626339971
16,0.02905275895811831,1.0931946588572887E-4,5.502975498056016,179.64929586735698,0.6554562386097179,0.0,537.8458109387798,24.45618976836436,7.487648033038316
16,0.021364891273959245,4.875405744557328E-4,7.936845118792844,1000.0,5.158916716302552,100.0,641.1306649807123,24.367954957748555,7.548978349322156
16,0.02896072804541351,1.2176984417227251E-4,3.5640103311261324,127.94663074120855,5.0E-5,35.93294917284786,121.3742833991672,24.56891114873564,7.344761705052681
16,0.021706763679825977,2.22272502553741E-4,5.538077357889295,165.51028009019714,1.4054258526884436,0.0,610.0010366853406,25.213840417335565,7.123096775121292
16,0.030772867480076033,1.3240941066762664E-4,5.921849035392087,479.8375589356342,1.1335778036204416,2.0003146641493745,910.1514039299282,24.345668463504634,8.127919794388271
16,0.020172287609841355,6.51840589225975E-4,5.219880036036342,954.146855049507,5.17171328016483,62.35910664258459,656.6931353120456,24.409014548171612,7.54359335189726
16,0.022414618666690894,1.369808087198316E-4,6.010888441344558,320.3339138101421,0.7054528267156419,23.854417796036625,949.9095557652888,25.806592247974148,7.087507106637138
16,0.021149665809661152,2.2031885014122483E-4,5.64354333029651,165.73805762959688,1.3756173514129886,0.0,613.2231163209374,25.351108605597727,7.2136161513906085
16,0.024449540018926533,8.911956399497664E-5,6.2747376268653205,219.41910909634717,3.283687026741176,2.95126104156808,1000.0,25.64306108088878,7.156501625194694
16,0.02314017639391703,5.0E-5,5.738388457695738,169.05737949336944,5.0E-5,2.8562046502291305,417.8738890926943,26.036964879726902,7.10114703073308
16,0.02029322628569065,4.456849648552797E-4,2.6134387115499087,920.9462643305806,4.116983124171223,31.91166167337886,506.2061144107255,24.793791765804002,7.403684582679551
16,0.02381764026524045,0.0012341607481337897,2.438546474570963,880.3818946406694,5.0E-5,17.96279065627297,1000.0,27.430809301561702,7.119076837113981
16,0.0308687268273983,9.528906855765554E-5,1.0,343.2073785267442,2.197646878302081,0.6281091717898677,1000.0,24.394771528449215,8.562403094346358
16,0.019811868853954345,6.810196647521812E-4,4.882006225129114,986.2818444456376,5.172461083843078,45.702170376674125,586.8648981338114,24.46725829740177,7.5711002870577655
16,0.028978850106164345,5.0E-5,3.55715769722301,127.94663074120855,5.0E-5,35.9329491728482,121.37428339916715,24.94243602361594,7.3436939320821955
16,0.03042338965769338,9.935333371349306E-5,3.561711028874416,127.94663074120855,5.0E-5,35.93294917284786,121.37428339916723,24.43931152293581,7.7100925758559775
16,0.020680977738732304,9.619444325139028E-4,1.0,875.7024403983157,5.171711660348671,19.92867155817192,522.2746452153526,24.44369181701454,7.655130805157226
16,0.017162079537497765,6.590429534647459E-4,5.042264817028969,856.7897108825639,5.0978292262499965,43.172086926148985,600.7985659787159,24.426976077349632,7.914470111278345
16,0.0294380374647938,7.567727672983954E-5,5.739710303587659,515.786224433107,0.1924900291757961,4.3151097096565065,566.7549280245975,24.705218695226517,7.470502704210746
16,0.024389800950788895,5.0E-5,5.789695827705655,398.4341949732679,3.079164227847346,4.147716144912069,957.4082017200283,25.830612140007904,7.162363374369681
16,0.016093996906246216,7.713830203357524E-4,6.345481232428297,935.255424301988,5.166540892374452,64.69562669797429,501.437079955467,24.418969973424947,8.209705379157135
16,0.021152816305888306,2.170528261045096E-4,5.842683081208437,160.18238606539825,0.957766609939731,0.0,612.9912209245127,25.469167908682465,7.26127882629364
16,0.032953565232895665,5.449491332114702E-5,7.471595114278525,236.50504886330594,0.06525458996617865,18.42958515330931,252.27431904306846,24.403704345813242,8.621936205841672
16,0.032953565232895686,5.176391027976267E-5,7.476038262476285,235.84985708470634,0.012162137107821899,4.735689291666285,262.36186638137053,24.4043908596352,8.602155550817507
16,0.03295356523289568,5.0E-5,8.398936104498588,238.40259822664513,5.0E-5,0.0,245.3310895412625,24.405813812563707,8.597057334767403
16,0.03295312551900651,5.033142871921292E-5,7.246290842163131,236.99053813504509,5.0E-5,0.0,340.0532584035838,24.405578011823653,8.597384797214461
16,0.032833620856293884,5.0E-5,1.4086201587826581,1000.0,5.0E-5,51.29110757469451,845.5866602506769,24.425968611070235,8.557570432726115
16,0.020975470801550246,2.446099561732463E-4,5.757068950270939,649.5210000544569,0.8949676411980225,100.0,1000.0,25.595491960312465,7.267586622429185
16,0.0329535652328957,5.439407672219456E-5,7.5295500890539175,235.81791718241786,0.0759862768153165,14.990886187070487,255.85697798562745,24.404273303069886,8.625959738933886
16,0.029250657587871945,1.1640387901046338E-4,4.711488031434399,177.74379113238516,0.872198368580847,2.6031407552334853,288.22621760068176,24.547181437681015,7.611250706354926
16,0.03295356523289565,5.0E-5,7.6602956101972595,255.1682189182658,5.0E-5,52.131537644595824,152.06448708173733,24.405878651450415,8.597288322339729
16,0.022307480473773886,5.0E-5,6.949802793539393,89.52141814865719,2.8784691960547564,69.17544551623737,955.933039216942,26.166015506118306,7.19934448934702
16,0.01583895363499559,7.318691057552849E-4,5.9117715741404755,939.6047273642899,5.171713280164835,59.31410524774989,528.1499591511368,24.43452997776547,8.27184027286053
16,0.021324543187200347,0.0011227766565350468,1.0,937.7779738925456,5.171713280164843,41.51192890114572,550.0035652535207,24.514684294888013,7.684189504893107
16,0.019859399606153984,7.09698062935758E-4,5.903816778752893,870.1727399366991,5.171713280164834,74.3665549808168,635.3638298996068,24.622062624471948,7.5669392106958755
