evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
8,0.024347305873979434,4.201575375049833E-4,10.0,397.06313688814043,5.0E-5,4.157569696817648,1000.0,24.17356362507539,6.898895485998033
8,0.025098367227036955,3.6513043423955574E-4,5.606754799968709,483.61781023601384,1.45159861360416,37.12345109674524,776.2086026133097,24.194687689477853,6.96509368357514
8,0.024308063119391963,3.5982890204435883E-4,5.038479226673275,403.1200957763168,5.0E-5,1.9847066572793017,785.1723562205573,24.28512527310767,6.903517843849899
8,0.02837037239928163,2.3850594943134758E-4,5.7393565214361,145.78413133098672,0.4187035740824419,11.527952383957135,868.8308693882592,24.223992502890955,7.274927482404605
8,0.020874798952475248,5.532867118317021E-4,8.06743008260849,143.59163226003287,0.7400453304572315,21.89760558231467,1000.0,24.25731390791617,7.255916677018025
8,0.027769174297318247,2.90885633595686E-4,5.980224687322339,62.502399803525954,0.04890876558581962,2.31143310533366,918.9864939077698,24.26664884456058,7.202190415197684
8,0.024332609997023594,3.3322295932655525E-4,2.7623775589779873,677.2798013789484,0.9092555398599771,73.19905573677245,737.0317734503416,24.43598020504407,6.914646451065494
8,0.024386057914325056,2.990287491162524E-4,4.395207615628626,270.02444392357097,0.11248604620784884,40.42096389374049,685.8866148441414,24.56491399056641,6.911577121393365
8,0.02686558256737061,2.1424911703224757E-4,5.723240861412252,160.52409688990474,0.9772565312555538,1.0114688936958292,624.787403099571,24.37750537688264,7.119066095045267
8,0.02445668703975561,3.002841954140699E-4,3.1957493475046337,683.3508521072546,0.930939656756401,97.63716477220751,587.7167573274413,24.558075190925116,6.91634044488689
8,0.0240274911260361,2.588466621242013E-4,5.628195918889255,86.063343930114,2.8450879270192506,0.9480880523465407,678.4039108242232,24.4730498903716,7.0865130775272505
8,0.02638624841055518,2.010250805176527E-4,8.342521706366089,1000.0,5.0E-5,6.428682439031327,665.7392168878996,24.64603109177001,6.942276227950592
