evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
22,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
22,0.024347305873979434,4.201575375049833E-4,10.0,397.06313688814043,5.0E-5,4.157569696817648,1000.0,24.17356362507539,6.898895485998033
22,0.025098367227036955,3.6513043423955574E-4,5.606754799968709,483.61781023601384,1.45159861360416,37.12345109674524,776.2086026133097,24.194687689477853,6.96509368357514
22,0.02463179830090671,2.53000905494112E-4,5.160284145782035,457.28707758542186,0.6955198935070194,76.16340099122046,833.9451085236369,24.758039253280955,6.902803884014105
22,0.024308063119391963,3.5982890204435883E-4,5.038479226673275,403.1200957763168,5.0E-5,1.9847066572793017,785.1723562205573,24.28512527310767,6.903517843849899
22,0.024308239637689594,5.305600462099072E-4,1.5687803256254251,788.7751153575298,0.43428429398466706,89.75564524524349,431.62369968151177,24.251760667152162,6.918770448838791
22,0.025363376396325195,4.006152095175922E-4,2.1437890131406974,449.95675819864607,1.2220114891877334,57.950068232311814,1000.0,24.210800208297922,6.992983715020823
22,0.024386057914325056,2.990287491162524E-4,4.395207615628626,270.02444392357097,0.11248604620784884,40.42096389374049,685.8866148441414,24.56491399056641,6.911577121393365
22,0.024332609997023594,3.3322295932655525E-4,2.7623775589779873,677.2798013789484,0.9092555398599771,73.19905573677245,737.0317734503416,24.43598020504407,6.914646451065494
22,0.02445668703975561,3.002841954140699E-4,3.1957493475046337,683.3508521072546,0.930939656756401,97.63716477220751,587.7167573274413,24.558075190925116,6.91634044488689
22,0.024798097563143665,2.3693824156885808E-4,7.447868764793833,493.00930829030233,0.862757808282405,60.83313037048512,830.5130491690314,24.808308181004744,6.910645667917463
22,0.025601448535174254,3.56804022950061E-4,2.1818842124706865,454.3538003757668,1.2217937467240636,57.80554200922442,843.4491794818407,24.231055102626648,7.012013948877701
22,0.024934496438250436,3.0594551416570324E-4,4.738629368310599,383.89618393200567,1.1679192485366758,100.0,850.0336693508739,24.416943183470558,6.933763258816538
22,0.02566505220200745,3.659860267769734E-4,2.223847050883921,450.42031111853964,1.214120126652836,60.75242146362405,843.7176127965769,24.213616929137668,7.016301217687788
22,0.025718524080444546,3.6993592240436307E-4,2.147054010904238,456.3892752776611,1.2218076005193197,68.40914452125759,708.1584229917439,24.212587633021926,7.025162280176686
