evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
38,0.025131503393050886,3.8455453671152793E-4,5.494092314579554,962.115689050919,0.0033716015596840223,21.943408994831977,495.7700005099513,24.14983036056922,6.880611086338357
38,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
38,0.024894724278398807,3.8581758572471536E-4,5.728250896472885,851.336488861773,0.30740448186684916,32.419690037123125,818.9431508515837,24.15865321129087,6.878674365236036
38,0.025123497991791133,3.8705821155258786E-4,5.451413654334916,858.8625519898739,0.19209873124806226,23.40390374419962,719.8168980140367,24.151255132026737,6.8805809216528475
38,0.025794863893988176,3.6424987880446125E-4,3.9485997461200824,711.679811301986,5.0E-5,49.92713401607345,824.3358487086846,24.151128255377603,6.903206579162911
38,0.024914697399266314,3.794252899430375E-4,5.066453167006895,869.1777612090542,0.20050594124309082,46.239792977625,698.8603297709932,24.162304790508724,6.879412337779903
38,0.02462406878155983,4.11233089933139E-4,6.6985626851242674,599.6991768206665,0.3917698574064859,48.43326988628643,670.6367244099245,24.162104079138263,6.88037224573933
38,0.024731785177138213,4.6380365617499817E-4,4.217173550805812,1000.0,0.4429595188247966,55.725527482100034,1000.0,24.26513660155903,6.879826763409224
38,0.024595243113154516,4.084926751392823E-4,4.1027980334351275,1000.0,5.0E-5,100.0,836.9092121835612,24.151415608449188,6.887375518193719
38,0.024786876761965372,4.215188618858617E-4,6.061734457647329,528.5193345187089,0.3079558410911151,40.244048121281836,875.5100250076243,24.172595142562958,6.880209430008492
38,0.025308354438510594,3.689789334699693E-4,4.807697266838966,988.3182163556692,5.0E-5,84.02485937343917,467.4157575799929,24.153205934170757,6.883635873916311
38,0.024649358985656178,3.9747968332631205E-4,5.315006928965531,923.9431024110525,0.06282148266208284,4.443483310850316,640.4664302012086,24.155561692009073,6.8834082254755025
38,0.024767685816184333,4.0783070772384104E-4,5.245875126336704,664.1616224762063,0.45567113084263616,57.345584277344486,580.4299396110458,24.156514684125735,6.88154490959599
38,0.024578678458753292,4.113857334534313E-4,3.855986098117519,855.4202132393871,0.37954079536244023,17.274967743828178,735.9550957570402,24.155957033022077,6.882979731884756
38,0.02496901652462813,3.974301142875702E-4,7.106250183778585,916.5906173410451,0.06363244364493048,17.23221415293525,279.16805514012924,24.15760617210995,6.8814747561193155
38,0.025691817557211928,3.739753583069611E-4,4.888380937424003,853.3870672214703,0.21143660238835765,21.6195805808737,548.1924886533842,24.152684029270034,6.900298363297745
38,0.02536109080375598,3.8289605200238246E-4,6.316740291808099,851.3186611566895,0.05202873862899629,28.233801462498064,673.2954039281916,24.1534110326292,6.884047666336379
38,0.02453128310663516,4.051648753260557E-4,5.528508958337394,947.5160853962659,0.4249255707197412,7.132081744913908,546.1779922818819,24.157275148541135,6.882053198211849
38,0.024915020002596603,3.9513310234703166E-4,4.497458535133573,595.714583772965,0.3971735613522478,79.14288350022034,692.9173243398756,24.155202505216998,6.884202341601875
38,0.0252520657644824,3.92197519528937E-4,4.877550361171233,736.8882515858486,0.3101629347076308,16.436045283118606,821.1181744419558,24.15406853755086,6.886533660423217
38,0.024540743311224963,4.0492184251366553E-4,5.111662171072027,893.9261788540796,5.0E-5,71.64123077650392,78.51045966104313,24.153928420909654,6.887232280382184
38,0.024664623014350774,4.342703812065962E-4,4.930718714483528,713.9937451888375,0.39118061880650734,58.36750725965303,574.4865816962398,24.17926407802618,6.880445474990155
38,0.025135945869859667,3.909920787523973E-4,7.608119801624187,985.0617994546955,5.0E-5,13.091847423004854,505.53646177103076,24.157940675284465,6.881801263902915
38,0.024552043061591193,3.9314293131686344E-4,4.957727200966817,733.4487243820207,0.2971048537912076,16.21939115991986,818.7372950353949,24.166763503240382,6.881148678361877
38,0.025355488188605363,3.790789845077445E-4,5.229897055354605,518.9156308635258,0.1746757411224569,28.3093913004327,676.8520722913246,24.15355703630428,6.888196153758581
38,0.02455292647718793,4.111192897558957E-4,7.542283116500293,573.5747391722573,0.3347545878904591,17.426649548314604,971.5041518571905,24.16491343098121,6.8812160372130595
38,0.024986480358736102,3.713195132505164E-4,7.275820449852013,650.5046665624888,0.2990234241497714,46.055094541959086,797.1725459202211,24.17645697407266,6.880817612862033
38,0.02478245436281426,3.9456729847149233E-4,5.84151882866366,614.6186299072447,0.5267652800381132,83.31231949251747,778.7155006947597,24.160389185907373,6.882014789254218
38,0.024647180829889002,4.466402687927408E-4,5.8509807688283075,903.8325609842282,0.5468416968797057,12.78482661448944,755.3256839181573,24.210460549085234,6.880689721437115
38,0.02493032141631202,3.808790791124254E-4,6.6506644488542515,610.8500818338171,0.38683597743646514,47.39148289973468,746.3771598902441,24.166941928977877,6.8812690642798024
38,0.02449542098582447,4.1609689311277484E-4,5.472178012765653,817.965410892503,5.0E-5,2.9761690543080697,570.1841141536662,24.154064913841008,6.888516619841556
38,0.024606254179066363,3.7509444304692664E-4,4.709173650184294,851.6376190943746,0.398429337592103,53.41060027477948,857.3187827464867,24.195940050413313,6.8808031071840094
