evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
74,0.025009304993190918,3.94489165029233E-4,4.816904403283206,987.990442017263,0.11116979858982617,75.08684475656837,756.2683668610528,24.14863648605542,6.879434005684593
74,0.024832828245660753,3.998476330776531E-4,5.387566386593521,994.1559930484909,0.23888767862428464,48.72582619046271,981.257355536023,24.151405521010645,6.877499559263677
74,0.025165501357048606,3.896254905487557E-4,4.783277364395861,994.1451107539773,0.01992859811020776,42.35275352365237,531.9137176947547,24.14762392638794,6.88129327754092
74,0.024937851156481908,3.97442791019054E-4,4.766881650000788,1000.0,0.10616245331703461,36.23007413078729,780.9935919179901,24.14872959899164,6.879257524321749
74,0.02502696449181835,3.9229904018968495E-4,4.642062798383945,998.3206243123727,5.0E-5,26.577605172250994,741.6957712848553,24.14772625474103,6.881039821321649
74,0.025024251713272067,3.943394559653794E-4,4.793862538591377,989.3761641926267,0.061441724821906483,44.95371187022057,702.4643559705187,24.148241556717544,6.879951174741157
74,0.024919702724229748,3.979251843955899E-4,4.751055173959154,999.7373748547342,0.15801150975255715,39.902266154157154,836.6550923849805,24.14911411196813,6.878799671979392
74,0.025007963284339074,3.931309601228041E-4,4.88419603047031,989.6480036506322,0.05241601899363923,78.9587073294014,754.2466965077163,24.148354189455397,6.879868203699452
74,0.024905105717135917,3.975553671538563E-4,4.847527768983855,999.7544819295659,0.1629032007701775,41.09458399048621,836.8865678799839,24.149323113864458,6.878588570882492
74,0.024806930120049923,4.0555078554091066E-4,5.310932035276335,984.4143127102233,0.2616714622275545,43.33830565291159,988.0677598639854,24.151990501302237,6.877393033286792
74,0.02495749044816825,3.9734088641845533E-4,4.702346012179057,1000.0,0.13540921691406094,36.04698138351345,1000.0,24.14879126374968,6.8790711160674824
74,0.024884663978698415,3.9973833822659464E-4,4.922944973069809,998.0277405848955,0.17463360604785078,58.58293677204642,754.1040728570777,24.149634319674334,6.8784162818103995
74,0.024958095928410823,3.964734442870557E-4,4.73705505621576,997.34535935541,0.12391234929589391,39.745523251523196,769.9608529475308,24.1487628384709,6.87922682450614
74,0.02491302871971672,3.977696407511912E-4,4.904881110381702,995.3069104748533,0.17461432838480498,32.55944716376297,785.1931430151653,24.14948099626009,6.8785024241718045
74,0.024920152653474817,3.9775677796133037E-4,5.0795713122219315,987.8984734427431,0.19764470637953152,30.828424077703055,946.9072526444219,24.14994892857849,6.878121082774523
74,0.024872484316383125,4.0028224679837727E-4,5.086433836407959,994.0033293044845,0.22072660224325538,34.51454769506298,846.3364899504545,24.1503352338508,6.877911318303468
74,0.024899034955230423,3.9857330519394964E-4,4.8975280406909825,997.100510806365,0.1478632171122572,48.08351180801327,812.7720037300654,24.14932040825217,6.878622488221592
74,0.02493591489645197,3.9577614197158333E-4,5.0861113966594615,1000.0,0.1615170635904588,38.44055433730735,836.290772037896,24.149655860050526,6.878380173923879
74,0.024935845624342593,3.965275499777427E-4,5.08459933796879,999.7414395603696,0.16887568337906417,38.26596292483459,819.1885408855792,24.149678742980758,6.8783433322070975
74,0.024898326514130265,3.991031109714092E-4,5.063693206613064,1000.0,0.2016363252483513,28.44439253328421,813.2114638511498,24.150021881439862,6.878086897702028
74,0.02506813831832605,3.917111596688766E-4,4.593375738848968,990.946102631611,0.05204682551702699,57.80903482303768,869.9487950863081,24.147892009484544,6.88064226145389
74,0.0249827055245552,3.942520730737553E-4,4.788171698439898,992.1842856567762,0.06268763447027947,49.032559319254055,765.2534598092241,24.14837398681111,6.879836857702797
74,0.024932767078280144,3.9693930623070476E-4,4.850145074482788,1000.0,0.19622682476509745,33.3722097312061,850.2707931241036,24.149443462788284,6.87851801726726
74,0.02482654854906444,4.024506020655788E-4,5.225022338420687,999.2400312308101,0.23763221132798104,58.332142153446895,867.5072106310249,24.151002384246677,6.877610062053406
74,0.02488663845785575,3.9898221258048363E-4,5.118909388523809,997.5875775796906,0.21408322071348412,42.45045563602808,801.4574611252945,24.150280698455113,6.877988222643123
74,0.024938196036452184,3.9680634642755297E-4,4.806854694832603,993.2541809792036,0.12818456653084845,46.0633800290314,870.0955897057464,24.148925065376897,6.878979489884041
74,0.024963115631704606,3.960356349697439E-4,4.886012109289367,999.4709840479474,0.13896403841546354,33.2756573077976,750.4478256285573,24.149014089768905,6.878905222804724
74,0.024939443547559514,3.96754600542975E-4,4.817447849294194,999.9551146275106,0.1547044799235717,41.91997365736949,751.7923926385174,24.14911331954253,6.87884153834622
74,0.024907033300333573,4.0005612282248643E-4,4.973846659958012,994.2270247738095,0.15788135765090744,37.84120626683268,832.4301282336364,24.149642048595098,6.878412881497964
74,0.025019993404377473,3.9514965329251754E-4,4.815825698512738,1000.0,0.08125310281403693,44.74784405814473,704.0448156525379,24.148414076945127,6.879661971565215
74,0.024925148756251847,3.970645291218351E-4,4.924498142161847,974.3833083863425,0.14100908460615164,26.411966330381603,927.0665334034167,24.149311602027378,6.878720613249219
74,0.024911014827532513,3.9829480076151113E-4,5.026805683388242,993.5432295096562,0.1724369653383106,35.05322899012966,844.7494047350264,24.149695495622726,6.878294214066829
74,0.024859684460557547,3.9943155950285036E-4,5.083740737295081,998.4618578466711,0.24124848516418318,48.83060696305717,1000.0,24.150418890711713,6.877726390169251
74,0.024986451542891246,3.943791645456003E-4,4.953575641516048,997.6387070183605,0.061798647580390956,35.40574549515393,802.671346382459,24.148536377224133,6.879556579972027
74,0.024889309860190497,4.004467672164317E-4,5.022442007118963,993.9090658311326,0.22756895455314807,36.898880810289306,824.3649251171843,24.150266095802152,6.8780318913002345
74,0.02490357917052304,3.9658941693296074E-4,5.091789229901304,990.5023131697635,0.20562546179094857,44.294682561007484,938.8051632546146,24.150151363865156,6.8780475230139935
74,0.02491722116782105,4.0027470655954654E-4,4.904255304946685,1000.0,0.17825389599387065,34.54164050596809,859.4351478495006,24.149674131458752,6.878360186017783
74,0.024910565718006396,3.9825671358943596E-4,4.849052659942107,989.9142223355508,0.14799036858962142,36.120006783929334,801.1660557087255,24.149248028158077,6.878744625606543
74,0.024921657032031627,3.972521011894396E-4,5.015111320391141,993.58337127845,0.15739470038980208,37.13380844385143,832.4218200309203,24.149524793716992,6.878447026667685
74,0.024890319919900497,3.981369577521972E-4,4.924327393780863,998.9020165042747,0.15149001679780888,43.92246591760672,846.5389297022148,24.14941775466034,6.87853614565288
74,0.024983603251430897,3.938962957157052E-4,5.035095816660036,995.6867833127754,0.1485920714183479,32.36701597173446,839.9520799986558,24.14931124719978,6.878731258047117
74,0.024888750216766845,3.981838935302633E-4,5.0398211434697435,986.7181388621802,0.18495601427899502,38.187369413419894,904.6784323366926,24.149911135047788,6.878163995061057
74,0.024882157208806814,3.993745075012124E-4,4.840460631492434,998.6518924139755,0.1788004715634354,57.122750680146254,822.5114489149945,24.149503464848856,6.878452055964887
74,0.024928204365770236,3.9878858990513534E-4,4.860689910924558,994.5336509170306,0.14110733794697752,84.90690158527151,764.9073913212152,24.14921264965834,6.878793566473675
74,0.02494283160142092,3.9709066398559086E-4,4.955562721845087,998.9111787747698,0.13867558288858142,42.61554273311155,728.5683628917945,24.14921583428987,6.878753732518306
74,0.024808341017088183,4.0081852333985983E-4,5.122402676287425,998.817683011882,0.23670022231287371,48.95320953326538,991.7543658157377,24.15071968250858,6.8776445815939455
74,0.0249241953823069,3.96644459855332E-4,4.912403163838636,989.1520791632287,0.14148280466463847,41.20119268294652,825.5762382007695,24.149263412135195,6.878733422562261
74,0.024877243061410516,3.99742851882832E-4,5.121784334530526,998.2748143460736,0.18683175640953462,34.580995064938676,785.0470006559142,24.150147936100147,6.8780810481845185
74,0.024895854584815563,3.982002182501872E-4,5.0679508678430345,1000.0,0.15265672368892144,38.28655928699847,827.4417585067893,24.149676918728996,6.878359065595021
74,0.024915930197594725,3.9844451954031097E-4,4.971322326246058,990.9465085292125,0.20048701388709336,40.44521023130157,982.7067511874337,24.149749545862623,6.878180686463122
74,0.024890149880834146,3.9924544318314465E-4,5.032425285146134,985.210113822197,0.2045336293711605,38.80855584356128,883.8559184124108,24.150043280680762,6.878081606939936
74,0.02386334281920895,0.0011873369694325691,1.9872669469481592,9.887410629146887,0.06969878242384503,99.13612021357156,389.26290359944187,25.595516743605334,6.704040761430646
74,0.02475516420030175,4.125564295725171E-4,5.599918990850707,996.5347935944941,0.3064014986824724,28.83682499591254,881.5769207138386,24.155917798216283,6.877262234835887
74,0.024758143713393063,3.9736841769524975E-4,5.647876852110507,1000.0,0.2945287810739632,51.328328476712,976.760852185081,24.15424592318436,6.87734559779273
74,0.025202995560658317,3.859369210500946E-4,4.738197118219587,922.95201856902,5.0E-5,68.36691621632328,713.3487530219454,24.147631398791415,6.882222103011623
74,0.025011402232269282,3.931709084626745E-4,4.6314856878533455,989.354728387156,0.041859879183629184,22.52753359959759,732.0356741794222,24.148068398734093,6.880488204386917
74,0.02484415283913798,4.029728652566864E-4,5.626497229773644,993.9151848269707,0.22598747186745932,60.433581382335056,976.3579563294396,24.152437345434805,6.877479503072766
74,0.02481239382739536,4.0358798929199783E-4,5.466108041067723,1000.0,0.3080090408825648,43.744857417576405,842.1204081920334,24.15245094557974,6.877454313777008
74,0.02512790264067389,3.8909963339764375E-4,4.59842145477959,990.9248304050127,0.051724772247683376,57.877180353785654,871.5634988696675,24.147736293673976,6.881100764265582
74,0.02514456086645513,3.877353235300934E-4,4.886198771503043,998.4160444108236,0.06642709264653807,39.222299757001224,713.2459045711574,24.148015033470262,6.8806500230354795
74,0.025070488601635146,3.909804409439198E-4,4.850591831805534,967.6874264096964,0.0618401568121169,39.30863396260375,827.3457457733194,24.14825476049117,6.880167212391104
74,0.0251684255410642,3.878060981914618E-4,4.976713688808513,979.5390142595974,0.03995814467329785,29.496800684342983,800.3438656644021,24.147981869382633,6.8809149597961285
74,0.024984059751448653,3.9475347893179984E-4,4.820271594039818,988.478342305098,0.08298545751636714,31.338415112527855,712.7482748941355,24.148537895841717,6.879591999815818
74,0.024724541074745573,4.041315756639107E-4,5.500353066320955,1000.0,0.28805173534315354,51.67417378078212,903.9792990826854,24.152622211608563,6.8773979318715
74,0.024937856987833313,3.964481973131831E-4,4.70790327214555,994.3375442414737,0.07122194369757207,43.30146488631526,769.1108275832366,24.148503499364512,6.8798325593983325
74,0.025019108180949413,3.9386099157912605E-4,4.753813427241443,975.9424743802645,0.07656333133184144,25.041506091280073,756.1942433088369,24.14836120762681,6.879912896007715
74,0.025089937988847566,3.9172370268371863E-4,5.031845047643087,980.1309941392527,0.042499595889384574,48.441803406315294,782.6702418969365,24.148349924484762,6.880129018067752
74,0.02474722934396677,4.035584116312247E-4,5.507402590304028,1000.0,0.296948886648637,47.45733369229319,842.3429704255493,24.15261787873491,6.877398808929947
74,0.02473257914397484,4.047405051427198E-4,5.167001790290571,1000.0,0.28857634563818996,67.02478408349974,897.981651746258,24.1515217283914,6.877514862296446
74,0.02481833439225114,4.0201759779727767E-4,5.241376968966625,999.080503226649,0.2151430562111078,62.53165910131311,864.2518332810577,24.150875465882145,6.877723758128753
74,0.024908371642237016,3.9727954777616395E-4,4.769336388948178,998.7062233742331,0.12654212008796592,84.50075103773588,842.3664011112177,24.148997953420714,6.879029604914921
74,0.024886765742361306,3.9858614510338263E-4,5.159838210368641,999.3182697998817,0.20483585859635015,43.71669603911615,794.6434105748954,24.150308211284052,6.877988341247992
74,0.024832585467532562,4.016586326421368E-4,5.448753459179766,994.9997865027918,0.2790774258840452,45.87241923462323,841.354207138844,24.1519779761541,6.877510860292128
74,0.024832958671546244,3.997331087273222E-4,5.21722023259356,983.2538748309549,0.2474992276250605,34.421601581422856,940.8163146771137,24.151035754558997,6.877637840176983
74,0.024967666971512495,3.953765608291675E-4,4.884530438897268,989.6958891196592,0.11133425269750512,52.284639633816695,696.1719145880635,24.148872624637992,6.879205773658404
74,0.024940954745448923,3.977159270037203E-4,4.943389836853402,994.8426905782273,0.15587894390984924,36.829024774823374,805.2229520666968,24.14934470505863,6.878596669574854
74,0.024953606173078152,3.988276268927989E-4,4.645211146204794,1000.0,0.0984497130463511,37.04017203840136,955.8785067558616,24.14869397638999,6.879485619816605
74,0.024865908501653156,3.9820782491794464E-4,5.107007764707547,1000.0,0.2343484016135664,52.15707403722971,828.093072770464,24.150513916391198,6.877885462643149
74,0.024943640984933162,3.986352422005042E-4,4.68591490283241,1000.0,0.07387905455507239,45.98592101622353,919.0392401442903,24.14852286978712,6.879708851104224
74,0.024933787156092787,3.9635366490029265E-4,4.809987587489089,993.1681736229164,0.12477177627510364,46.164565157764834,784.0239156597362,24.14896526127276,6.87905947112344
74,0.024875857637853327,3.989996993379284E-4,5.2722976847726315,998.490158332409,0.19165390258755657,41.11536725897502,859.4762829960296,24.150550708778173,6.877885055584455
74,0.025029518409490265,3.9350203759880043E-4,5.022072392940315,998.9410921611111,0.11923287208601335,32.38064150120664,748.3965720148001,24.14891343746498,6.879183124232279
74,0.025097496367176342,3.9279307361312303E-4,4.882237615227238,988.4425033025227,0.05233639748459808,20.744023025400335,698.9793361059651,24.148243305999543,6.8802839808258724
74,0.024881329841016528,4.009319939286465E-4,4.932207835181131,1000.0,0.1816761361742361,36.89769850345892,887.0148371435462,24.149751928139796,6.878210152921103
74,0.024917539651054258,3.9894728109343333E-4,4.916681943306786,1000.0,0.1750546914784275,36.46978963509021,778.6951067542032,24.149521268664422,6.8784546908907265
74,0.02485900352501813,4.0319492030159226E-4,4.960266082274356,998.426775601321,0.24747415391954056,48.82678618830976,1000.0,24.15056883303639,6.877780727251207
74,0.02481445368753006,3.9822614592774597E-4,5.191681331412632,1000.0,0.25817330404471467,32.843803708070105,927.646001665982,24.151386220736885,6.877601671308668
74,0.024865727450923452,4.001600312725463E-4,5.028961665558848,988.6893299888096,0.18500188115565422,45.51986185832773,868.801185761143,24.149980446755304,6.878137052200393
74,0.024899188591351387,3.9838186875863134E-4,5.0584788656663155,998.4764758560825,0.23067290863973816,31.90709341259056,823.6603377194233,24.15020032971286,6.878050970210369
74,0.024909527394471078,3.983921566371252E-4,5.057977058662855,997.9754940768262,0.20674614027139235,66.89368799468231,820.3822049556657,24.150000198878924,6.878125358188966
74,0.024919925348413013,3.9645819584760216E-4,4.841686560253541,1000.0,0.15510343961216766,36.11516015868215,771.5566741914445,24.149261062469176,6.878746823884482
74,0.024872562271647955,4.0123969149507345E-4,5.20704332280213,988.62893109874,0.21094626264862484,60.07317818887989,974.4591248423513,24.150676642298347,6.877753306629683
74,0.02489198056008972,3.980823396906035E-4,4.769678822348332,1000.0,0.16161224213057376,34.49595600101159,792.4017904402525,24.149294329118817,6.8787439365905225
74,0.024931823469391944,3.9805727706535097E-4,5.009841840630239,998.1601096394328,0.1928479753046203,41.95493463154595,821.6012632655946,24.149747154512546,6.878301541584221
74,0.024869194132181728,3.9877728686843483E-4,5.13543194420717,997.4191500708882,0.21254289229191783,39.10218371106284,802.1270293736936,24.150387740991416,6.877948124349063
74,0.0249103120731219,3.9862732490598745E-4,4.983714446093279,999.5379996026819,0.14484448563916869,51.44089373827767,790.6582874849371,24.149420810592016,6.878540299200211
74,0.024992289268089635,3.942023298014177E-4,4.983781363159721,997.0515377481572,0.13319807536270667,32.161009650104745,753.9237889229754,24.149059321745934,6.8789581267734015
74,0.024851321093534523,3.994868189079418E-4,5.197477859407394,994.0830279134323,0.17978092193185038,99.82660891715591,927.2067594972315,24.150373869140985,6.877985406704686
74,0.02492549792885818,3.9722698884839253E-4,5.018319381580511,989.4906797554344,0.1504305294958069,36.86229496236238,832.2896467109118,24.149490019730475,6.878511913082348
74,0.024879297509773888,4.0070373875781266E-4,5.230971486143624,999.7829105835236,0.25801431102287165,40.96424364414466,941.9258748030558,24.150974285433378,6.877659947616027
74,0.025654956573205347,4.183066704434383E-4,6.684046952010513,2.1609252348739894,0.6504032738786804,69.40225455277374,877.5565068425495,25.81022376345199,6.851479402598981
74,0.024738787522265267,4.236035923068212E-4,5.579365739046732,1000.0,0.37268043781639126,58.35415461782551,960.2342887797566,24.166835520833096,6.877297607687035
74,0.024719716355119114,4.188306972373928E-4,5.36174041748226,981.2435489749616,0.3217809868609372,73.0682555097991,885.55805568276,24.159155874484828,6.877308360446347
74,0.024824733196583758,4.05370030694443E-4,5.34050223834751,981.075020400714,0.2635010148041701,34.691775848049936,866.8868405382253,24.152253422351617,6.877508380062533
74,0.02495888636419992,3.946654421063995E-4,4.681234173849358,991.3132515007366,0.04322031375293603,35.8425560384977,984.6989284962282,24.148313055056626,6.880277303285606
74,0.024809045863403947,4.0171267129593467E-4,4.944019061822266,1000.0,0.2524118636948909,62.446292613458645,790.7190273252014,24.15048529760709,6.877943973069858
74,0.02503010711405237,3.9209962692773957E-4,4.67609246565171,971.6477395923041,5.0E-5,40.25870625548066,741.4880926140646,24.147870818909606,6.881085894868425
74,0.02505249757332297,3.937744527961262E-4,4.796444086463157,958.5300603852359,0.033957303509366175,44.35750135816119,767.121484438336,24.14817443364615,6.880446415735803
74,0.0250350385734852,3.956756995435068E-4,4.52244589857731,1000.0,0.043830210566746505,42.82106632992263,884.781520419057,24.1480867447747,6.880629902185966
74,0.02481182409539915,3.988060209442249E-4,5.263585255801315,991.095710694106,0.2552992287866866,32.37017147047361,918.5116385765067,24.151508707849786,6.877581676139311
74,0.024885064918240205,3.9756478716648314E-4,5.013301223564282,1000.0,0.23147463008280608,55.58242713065111,812.0581155061083,24.150218697277072,6.878077131452734
74,0.02488261514691861,3.995639152092857E-4,5.017087154549977,985.7491576494833,0.1811837561196251,34.76376472435919,818.8845654738744,24.149897004754468,6.878243401208785
74,0.024944243362348198,3.99015347068659E-4,4.736004398777796,1000.0,0.1569557383312582,44.34043803332105,870.1795798548246,24.149166946222188,6.878844801214371
74,0.024982717016021158,3.972447079145295E-4,4.615531479592124,993.1717489928031,5.0E-5,51.0391374411436,899.5678439116339,24.14797192589219,6.881036867860694
74,0.024869536785994135,4.01537277850816E-4,5.1473350702876015,1000.0,0.24983114457134786,38.08808527049693,874.4645123799431,24.150800719845602,6.8777291060700385
74,0.02495677917221443,3.9875546651120395E-4,4.6495191512723615,1000.0,0.09841902631519225,36.99321245783567,914.4098803732204,24.1486993028372,6.879492455206765
74,0.024983333673520867,3.948508722473493E-4,4.955714642702917,995.0438645465814,0.0913459749883192,42.62298325729765,660.5293747199478,24.148777243040186,6.879321747802821
74,0.024968554107633757,3.9582787044891414E-4,4.965077503695244,987.7068103486897,0.13172740881070422,24.968740569698234,753.0883296299842,24.14913745221071,6.878904552301354
74,0.024998559526560726,3.9435688567276354E-4,4.928244854828428,988.5512410829119,0.12497210620097501,49.43131461273674,705.9902973956887,24.148933331461816,6.879176528230107
74,0.02502062251403387,3.9437599582423707E-4,4.96839641636962,988.2654630849618,0.11668695060955282,44.81249312103246,764.3194723559682,24.14888939071748,6.879222917524094
74,0.024896852806569694,3.9753133963440666E-4,5.229391039902696,990.8311989607719,0.22608508146405534,38.92958875252033,941.9634701895558,24.15061077027887,6.87783231009544
74,0.02498380894105712,3.970012851329745E-4,4.623546111945467,990.5404692528462,0.09470166515679791,50.861634479050466,929.5272447528343,24.14852613991727,6.879712814676199
74,0.02481036197879947,3.988451340217834E-4,5.311834327664528,995.9561842716706,0.26983487807590173,34.354358174064835,891.3286101209285,24.151743506929993,6.8775266702977955
74,0.024934190805297234,3.990680876177291E-4,4.8476893770619185,1000.0,0.1594815923974823,32.10860891478148,788.0724741624592,24.149327261804483,6.878665380973007
74,0.02488319931895626,3.9917520136007476E-4,4.903584276502369,996.7499227496509,0.20161762571513014,34.50991061496916,798.6357364996805,24.14976887604627,6.878279982992113
74,0.024936917565745533,3.9876422644244023E-4,4.721382963909369,989.2220765958273,0.11195205651773524,32.57996857451197,939.1081727643565,24.148847749734472,6.87922918615987
74,0.024906880880988042,3.974266982527712E-4,5.037208673564929,990.866879135905,0.1670029880739766,41.62919549209952,821.5610331819576,24.149719260702888,6.878353387139546
74,0.024867176931222985,3.9977939906618885E-4,5.051304619177154,987.2444124922591,0.1968494483188377,35.56727305017885,821.4920951580207,24.15011981552335,6.87809570287335
74,0.024720357219806918,4.1808704926139996E-4,5.359896346552886,999.7057338650469,0.2754712755090953,69.71736325149243,882.3359997256429,24.15804962583915,6.877383057623193
74,0.025223986424001466,3.823186273116965E-4,4.579293378978464,990.5882956168807,0.019791886444008307,35.16777706464808,862.9391169103047,24.147721949285582,6.882499959371323
74,0.02501326718627105,3.9393149176589735E-4,4.833998230440384,955.1079124761947,0.03264928867691801,43.942422863851036,883.4825759562144,24.14828606916749,6.880308826869403
74,0.024867417157818483,3.9876302799803407E-4,5.07456918669971,969.3922821998042,0.2241599346140953,41.98821644471018,947.1062355423193,24.150428985614802,6.877951409944213
74,0.024927703649004797,3.994742990342589E-4,5.05827285221909,999.4905649233605,0.16858093016951717,31.5270667196216,819.4167354611402,24.14984448779528,6.87829304414427
74,0.024755395012595532,4.0302238276313066E-4,5.275653823321578,991.5825074731504,0.259307749896529,53.233519963521125,935.0117337655546,24.15157168427539,6.8775358291613236
74,0.024931097297534663,3.9622656889431497E-4,4.790616818652655,985.7583737098068,0.11955937482772512,36.18967267576678,812.922966994939,24.148968337383405,6.879153875737798
74,0.024814225720039704,4.029984954343121E-4,5.240719301692685,980.5901454767903,0.23739081996838274,57.44167845194439,882.8282000422538,24.15119369195527,6.877646749164472
74,0.024915702878350224,3.9946827434832476E-4,4.955282961267386,993.3831893681455,0.13228188882528483,33.57920615477041,843.4982673627635,24.14937101209947,6.878656081134972
74,0.024943655514432794,3.964824349619249E-4,4.942125540189888,991.0528949855458,0.1348081528609449,32.91561869321878,697.3931374666508,24.149205387503454,6.878876863520256
74,0.02489524032478428,3.987573595368985E-4,4.890959968986669,987.305006235894,0.16159648638022361,37.63563126541909,833.9295822359836,24.149461793910184,6.878545483054686
74,0.02489003624100386,4.010504829117314E-4,5.03833128615594,987.5539483677118,0.1954865337426375,40.08241285888867,860.9670577514432,24.15018127135304,6.878083889674126
74,0.02491932297400679,3.9763283174053303E-4,5.063690422590314,995.4838309329959,0.19928353710333394,66.2190772871143,791.831336942969,24.14993832889899,6.878225299776782
74,0.02483745636036965,3.981950537097774E-4,4.857022442811386,1000.0,0.23001930111205537,32.56885000428657,991.0253066186374,24.150269287956014,6.878060916247925
74,0.024956207388000737,3.9461024483631983E-4,4.985054631498478,996.5187648667801,0.15850442710697976,48.59425325334406,804.5847501195162,24.149415945142497,6.878640807062698
74,0.024915031362857734,3.9890211534785765E-4,5.002473345012164,997.485571961194,0.151080926219522,43.52320678067262,771.2507679680817,24.149532269963697,6.878493905657899
74,0.02489514796813187,3.9836228284207976E-4,5.028862127855891,993.8331653949002,0.20180564819536037,53.794929497245455,781.269414259668,24.1499799315489,6.878188227512255
74,0.02486990448567028,3.9880186637512437E-4,5.185874938530438,997.9294849244405,0.24046231981565605,43.387018642358065,826.2322222683604,24.15070017017197,6.877813279989644
74,0.02488246769333867,4.0019756852718505E-4,4.988923853128871,1000.0,0.14682972734674113,33.302190446938674,787.6332015232422,24.14958497523425,6.8784908749255305
74,0.024918255809807315,3.9996125164564416E-4,4.965246478100227,1000.0,0.2015921567096257,33.962276242107805,834.1260095250204,24.14991593041473,6.878227067228669
74,0.02481833285604338,4.0119101365686965E-4,5.242882773638965,1000.0,0.2149946003060374,40.392067115594685,864.9514326079153,24.15085646759782,6.877735176082697
74,0.024788425339294207,4.0446692984186824E-4,4.990994417250452,990.4423978544324,0.2368681682240058,50.43863264169644,859.4095274070729,24.150664258367794,6.877859768071149
74,0.024864882336242157,3.986490969430919E-4,5.208470518587077,995.2377827379481,0.2404074294532284,43.00500831720912,843.9211219665028,24.15080069907578,6.877775455706949
74,0.024911360453147624,3.9835825283917464E-4,5.038928895740135,976.2810229820863,0.1533069898668916,40.85910228734175,902.9348975060075,24.149667927796173,6.8784356787685255
74,0.024988813656022985,3.964294372445265E-4,4.788252445753852,972.9346011164126,0.09600907186982639,45.19494344383458,745.9439351063766,24.148721159594107,6.879544932110937
74,0.02486756168959163,4.003958512866581E-4,5.208112332745973,993.198557594986,0.21514409358656753,35.9791788595354,792.4108393698709,24.150654738242544,6.877873329199583
74,0.02491214603979791,3.9868088665761397E-4,5.046587629025808,984.6741563837219,0.18682382045939774,32.52109006585721,825.6602282101917,24.149908760952787,6.8782479560911876
74,0.024937429426531765,3.9602582782803663E-4,5.046265190009226,996.8937213844866,0.17346442794181702,56.72658195163219,770.1929268265983,24.149667075100613,6.8784375060460645
74,0.0248627164890355,3.987978209881071E-4,5.177162561429825,997.9114691390873,0.23965222097080568,43.35300188585325,822.144163612162,24.15071415333021,6.877808179643288
74,0.024936011361311006,3.980603023081358E-4,4.773977298755355,977.5449378424131,0.11808479026839079,34.11857404383859,828.9624518634241,24.148955818982145,6.87918048548012
74,0.024761748222179594,4.194834187154883E-4,5.325004922410939,1000.0,0.3055912291957738,44.74010766784731,795.4303502991256,24.161106083822215,6.877373448668465
74,0.024741560972596614,4.1497837887900763E-4,5.3585195994046,1000.0,0.2631870976706406,69.09433456214833,878.622564636438,24.15596210427606,6.877396611386651
74,0.02469676156718942,4.042871741719284E-4,5.481210256148981,997.9884136339821,0.3397034977922083,47.0067354555538,854.1971451746826,24.153170551675522,6.877439648060794
74,0.024875929685031637,4.0115938722934033E-4,5.376633241510296,989.3338789583534,0.2118543481005747,60.02287311117998,1000.0,24.151201818101544,6.87764731501774
74,0.024973355005168337,3.9877456326259755E-4,4.737024351010671,1000.0,0.09531163498032176,83.87521419120945,841.5709045617459,24.148831423171032,6.8793961575955604
74,0.024826721810103064,4.0154738922024776E-4,5.273176980108571,996.26596673156,0.24129049789567558,44.650957943818646,799.8526706116439,24.151149810721066,6.877670340820629
