evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
100,0.024960337051207974,3.968936785103175E-4,4.912832085211397,995.564888854553,0.12724784198847403,55.962406596763614,951.1893871689358,24.14898713540123,6.87881827087513
100,0.024873406007488497,3.9924464504238283E-4,4.93619450146487,995.4761630364513,0.18823801821029193,48.478415001899954,992.8627694745086,24.149713971517034,6.878159259520708
100,0.025076678635454982,3.914503833726835E-4,4.761452487857245,991.6418151468118,0.03435618615993616,56.17494928256149,868.7402741500534,24.14781479823175,6.8805004267077035
100,0.025006027948085388,3.9298935987077457E-4,4.872842481773311,997.7694021763668,0.08081166044623436,35.44074603211704,876.7903386291973,24.1484864361496,6.879510025989325
100,0.02505675327331691,3.928293633778956E-4,4.837445338542276,990.1230550783803,0.05912620780571157,47.8805250590951,879.2154690522796,24.148140036859473,6.879997134715376
100,0.025060439137968474,3.9303235919145547E-4,4.814015378223305,997.5455861724796,0.004810929001786599,43.72180021241038,804.1024021620502,24.14774216550092,6.8806590858605
100,0.02499079069690028,3.9483649563847517E-4,4.7890263978280165,999.1966460308703,0.06310418892889481,37.77045499074131,772.9022189199092,24.148278211435173,6.879791684448392
100,0.024918028719096597,3.9776651096988996E-4,4.8624274062600135,999.5457645687815,0.17699539409423803,36.050095171364426,997.0571691221362,24.149333598517174,6.8784161004405275
100,0.024940252413393177,3.977645807028007E-4,4.912491838422911,994.6009179895602,0.14673369569717543,42.288757186553134,964.0592576964392,24.149192895515178,6.878607637182118
100,0.024962297554666186,3.967711425313049E-4,4.856934728266824,997.0981949751372,0.12052600181980029,57.29081259262877,948.8670130952091,24.148838250231922,6.878958603894406
100,0.025006418421034984,3.9417886065956555E-4,4.698670751247289,998.1516518432546,0.09251946003170351,61.40986217348585,901.7966320957659,24.148332360890763,6.879682318351874
100,0.02490289217177012,3.990108813484296E-4,4.9671606378046125,997.1267337359,0.19825194029335697,40.78315818811791,982.4671860478787,24.149742515314795,6.878117317914043
100,0.02505824874426149,3.9218600619702416E-4,4.863421371241936,998.9309892852776,0.03633908647003719,63.761391236127565,804.1972479615079,24.14796922494507,6.880188524772552
100,0.024927906038009054,3.975580982914805E-4,4.881438716039142,999.9621663427737,0.1597812864302596,35.662156401257924,883.3776191988268,24.14923549801193,6.878561864066199
100,0.024963111721150975,3.96855986982786E-4,4.7220654332819985,999.5924130315963,0.10861647738332485,37.944773605921014,965.1112235981744,24.148600861782462,6.8792868137913725
100,0.024996769360440853,3.949980100988839E-4,4.8286124087052205,992.5690104266608,0.06313337945256883,83.19275084196464,894.3367040977887,24.14832770095202,6.879721070397328
100,0.02487462665455073,3.993247359575403E-4,4.901845971244021,998.4207827492135,0.20617675367679295,43.08893788898809,1000.0,24.14975621216642,6.878096533102587
100,0.025006278213391516,3.9502212192337995E-4,4.920057036647025,993.8911387083429,0.08429493405448538,41.8258225618162,1000.0,24.148565952780448,6.879347320086784
100,0.024968181110571,3.9597795723124684E-4,4.792302551632371,999.5938824070261,0.09357562778911664,60.08027486528372,889.5411299192974,24.148539156674566,6.879354623461112
100,0.02500651557777154,3.948825620773823E-4,4.951847191090101,998.341632946447,0.06367757050663019,33.35414112454561,973.8354687013104,24.148466840494812,6.879514968627537
100,0.024906081023816664,3.9826870550105516E-4,4.973092771390835,999.2350347077297,0.16301830111498972,43.896148114938725,951.5170344023204,24.149478465889725,6.878328961466346
100,0.024933562421988548,3.97715748511038E-4,5.013966957653059,995.9424352547873,0.1687009998110528,48.53902740807632,953.3484774902314,24.14953385828782,6.878324365037695
100,0.024952175086902773,3.959467406517177E-4,4.85659906849342,999.7716080754589,0.12344096399874535,39.57354159181713,998.2644549538854,24.148853060674227,6.878908512206332
100,0.025032005119890528,3.935749882152137E-4,4.833535045361924,1000.0,0.028700331963729755,28.787672454793555,793.1965665191815,24.147968344184132,6.880223408354456
100,0.024932737884931003,3.971095455669157E-4,4.908320754362361,999.4881495879862,0.1581070498839007,40.41209608448411,905.0254063564213,24.14924301668887,6.878543466441632
100,0.024910516196086804,3.9819621351711346E-4,4.911005297532735,1000.0,0.20397439915343343,51.17407054016137,1000.0,24.149618950655814,6.878197532120793
100,0.02494001706791356,3.976709323208291E-4,4.841110883271964,998.9180002784173,0.1455554490505363,38.15783737066013,931.8485712324384,24.149054398665644,6.8787219293046595
100,0.02504582255104118,3.930783815596278E-4,4.898126439530811,998.1451458743495,0.09252347205646315,44.30481510022034,949.979059237764,24.148424797903733,6.879519377290772
100,0.02497729095048563,3.955647219732335E-4,4.7645284524132885,1000.0,0.09860307092688031,40.983945618389086,946.8667422675927,24.14850051989263,6.879362861943784
100,0.02498191209677408,3.9506919757528985E-4,4.819896465907426,999.3648553572887,0.11437738816548847,59.31365188318248,869.8458437439698,24.14866291308122,6.879181035429782
100,0.024922597104248982,3.983200559114545E-4,4.940047061464442,995.0971132434594,0.1514807834545059,59.04737461585914,938.2990421559343,24.149329647442702,6.87849715597785
100,0.024906419276296617,3.9921343617916867E-4,5.05064148335249,999.0949001519891,0.18691996378255205,48.25671361751815,992.5089916202244,24.149840297515336,6.87806006346393
100,0.024953145672711542,3.960851602538498E-4,4.84817514295996,999.8233105059779,0.10124740271121896,37.795501383903215,948.7543532041735,24.148700511675592,6.879144536029573
100,0.024968789636813954,3.9614597688847374E-4,4.75643606825021,999.5707005203509,0.12514996372612033,39.640375890932766,950.4186928232508,24.148701623781733,6.879117869115557
100,0.02498921605621413,3.956895638954158E-4,4.841740064012905,996.3160857264112,0.08371831267549071,47.403171598296304,884.764391875496,24.148499450767716,6.879429664861627
100,0.024871989040397974,4.00278163671175E-4,4.983156150050705,999.9188062758843,0.19504200931570828,33.661041256345605,954.2094631478578,24.149862203468025,6.878034856289923
100,0.024880800161418873,4.000020025825188E-4,5.0125055030516,999.250230910494,0.2008726216080922,38.81116955332809,990.3413275249701,24.149927369853696,6.877970402610351
100,0.024984666498158177,3.967830157617189E-4,4.744797323594903,998.9295732939001,0.10669511817132118,29.605951814817473,1000.0,24.148598644579824,6.879308780715537
100,0.024882339918145084,4.004028437724453E-4,5.005519140706167,998.5694695583584,0.196521395050326,42.920422876535426,1000.0,24.14991670108991,6.8779923575899415
100,0.02495417079674636,3.9618165801680257E-4,4.878525192318467,1000.0,0.1084111147245926,44.019144448813805,1000.0,24.148774133989914,6.879009548605331
100,0.024898947644414766,3.988472444412025E-4,4.917972242577408,998.6855672531531,0.18168125153271467,37.41618797996542,899.7443467787193,24.14955448583408,6.8782936384339335
100,0.025001993909549453,3.9553635958486887E-4,4.717549843329911,996.8163902173936,0.07878013919491723,42.51754261308987,908.3320755581743,24.148309383450822,6.879728471074148
100,0.02489607469112839,3.986917674153979E-4,4.916801703620741,995.274033113255,0.18260208912030615,75.70063683575448,1000.0,24.149555630535264,6.8782534911518916
100,0.024951168000947974,3.9632985020377143E-4,4.901889472070126,999.7872555997234,0.13770416502000574,38.29609639030328,937.1169605212203,24.149021506200697,6.878734617004696
100,0.0249030571315778,3.99176151037271E-4,5.002402016146762,997.0376699093403,0.1940643352140065,40.750832450812794,982.8797558402682,24.14979483993037,6.8780872534792215
100,0.024910807348394428,3.983811945639638E-4,4.900242596732564,999.8163438722313,0.16807519411440225,38.597184511983706,1000.0,24.149358842719487,6.87837794435454
100,0.025000208424267895,3.936719411196886E-4,4.804262413939258,1000.0,0.11741673575107563,56.71055724580392,959.2904453508679,24.14861001108014,6.879254235607515
100,0.02498228762625209,3.955697662439656E-4,4.84614778005913,1000.0,0.06943827182391475,45.3343207613033,856.2595784222916,24.148407864541984,6.879565888242133
100,0.024911817857487403,3.9875949877688855E-4,4.8169965475716925,999.9688418290169,0.14094862498545754,39.88807790034902,1000.0,24.1490747655424,6.878706022597337
100,0.02504696578150824,3.9287681495006377E-4,4.759164514013353,999.6026489367529,0.07639234983951299,60.78362761276574,838.0965904241708,24.14814293628822,6.879911891631986
100,0.02492264343757728,3.978063239488265E-4,4.887531404982547,995.5735370019393,0.14415169299378164,42.987554040292295,948.2703014094081,24.149167251909734,6.878633425456512
100,0.02491045122196854,3.976240021669727E-4,4.915463825443357,1000.0,0.2148178923858808,51.51694895249934,997.4342553315835,24.14970716983302,6.878178643547832
100,0.024947064072333,3.9699637078488196E-4,4.892008241248538,999.9621272721162,0.15866500600497047,39.7598116556861,869.9708880859692,24.14918590401248,6.878625347591083
100,0.024891834109793676,3.9967570789495977E-4,4.921372415191122,998.9364336808875,0.21221883214239803,45.86519255218479,999.1039203258223,24.14979641980962,6.87807171837614
100,0.024939323026526714,3.977400852157136E-4,4.864012420715994,999.4439691082624,0.13202845415914805,36.382722089619584,979.463810683049,24.148990508940777,6.878766767986909
100,0.02492771287022595,3.9783178171530736E-4,4.869027097369905,1000.0,0.16780210105990426,39.53333600721252,915.5062387212554,24.149271489047727,6.878511297913814
100,0.02495184280505329,3.958767039379371E-4,4.866063318610845,999.7800913768806,0.12647211796714602,38.859857180493066,1000.0,24.148888965599305,6.878868490725585
100,0.02497715976597319,3.957632750296337E-4,4.8831186919875735,997.812680506321,0.14029648902004846,46.874909217078255,915.9371296160638,24.148943801936166,6.878860879146033
100,0.024913851593855285,3.977639242265382E-4,4.864934415015124,996.1353595999573,0.16078828130851527,37.860327119206275,983.6997647281407,24.149263861201337,6.878519346283434
100,0.024907843750928513,3.985575153620731E-4,4.967810032467198,995.4509355522295,0.18088580400770832,41.89408761038907,983.0344929696478,24.149602726000396,6.878223867933165
100,0.02496723801556529,3.963669336049292E-4,4.78156869301959,999.76313521673,0.1219859574011103,40.57828717155327,918.5001531823037,24.148719427593132,6.879095824505151
100,0.02502410466206398,3.9407992783992884E-4,4.791582366782719,997.8401280391698,0.088093692310891,41.96171709774247,809.8157989106521,24.148345315732584,6.8796434046361465
100,0.024936628972266686,3.977486075750734E-4,4.860652526780809,999.1341226362689,0.14745742009674218,37.66383995037873,976.256124669041,24.149092978212373,6.878650704896836
100,0.025007621851389647,3.950178897458616E-4,4.6977178706704965,998.1491472626742,0.1044338243736829,64.19613097449776,938.89808236978,24.148417940972063,6.87956183036205
100,0.024954608769555256,3.9620937274761214E-4,4.862985787612102,999.727907631551,0.13575910796913107,23.749652365065206,903.8551174009433,24.148945587143086,6.8788390756219755
100,0.02491804349128326,3.98525879928786E-4,4.850479951413469,1000.0,0.1695735068638339,37.11027492595166,898.5232317389205,24.14930981504047,6.878500870647301
100,0.02490521893252974,3.9796281752091806E-4,4.873047513960843,997.9216711685156,0.19251178258511376,47.522838378300655,933.2015439221128,24.149528744630064,6.8783266833478764
100,0.02496390333676263,3.958132011228889E-4,4.902572968722686,997.1319093420688,0.14114005455176443,78.1911998304423,949.2715781163149,24.149012828009706,6.87876530807948
100,0.025056592800450608,3.9491045957604584E-4,5.9891428416344015,888.7537436685087,0.21634460580548737,38.935923886960516,2.1898875487837977,24.153017202084094,6.866587833582803
100,0.025335187030489977,3.8005916363040846E-4,4.600784105244298,991.5799880592148,0.0013877990214008513,34.38378123901123,430.57270475844507,24.147069042238098,6.884217507213481
100,0.02527744531770353,3.845229856741271E-4,4.655716738086403,972.3319758546003,5.0E-5,34.48249177186338,622.999009038483,24.147217731790548,6.883129387559436
100,0.025251127747629977,3.853301499496599E-4,4.632164675825997,971.5276840751626,5.0E-5,30.987762726017976,636.3415050050182,24.14723827519531,6.882810949556503
100,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
100,0.02475885783605441,4.038130606880841E-4,5.587138603475546,1000.0,0.31773457180776704,37.93195181968592,950.4702115987253,24.152952660906465,6.8772429924578615
100,0.0252470035403707,3.849468306691528E-4,4.690654299187409,984.0157862178696,0.01120670657612337,36.8700872320493,933.3750398794946,24.147259543072924,6.882520009199711
100,0.024780788830762384,4.024414413831328E-4,5.360022567146513,995.5799555479648,0.283611454199992,72.18496113353856,962.2111188690512,24.151834551484953,6.877344787578532
100,0.02524196938181374,3.852305136024626E-4,4.689948198544656,983.5898284270311,0.011218679493571578,37.37706753700914,948.8033914403337,24.147271147436616,6.8824507101309615
100,0.024757298222756983,4.0451870485735464E-4,5.363165142160011,1000.0,0.3011312021016893,38.958822696029685,1000.0,24.152061736027164,6.877248504156771
100,0.025118943709851366,3.8951694248220124E-4,4.804948392462801,996.8730773992932,0.012341013902008901,41.94060390711376,880.7587065280553,24.147570086691974,6.880903177362967
100,0.024816652328250942,4.040836975464694E-4,5.279572910151836,999.8861470710906,0.23913365709547368,44.10113913349784,990.8424809201165,24.15135914747453,6.877452406283582
100,0.024852060827790505,4.012439489824575E-4,5.208981650928072,998.4483204430651,0.24120020273478,57.967377809464224,1000.0,24.150816971497477,6.877565912633925
100,0.025155393820868045,3.89498446411444E-4,4.7734780470092915,993.9647656170359,5.0E-5,42.81391953164101,571.835810196974,24.147430272822856,6.881346278329841
100,0.025123112328513126,3.901722236372268E-4,4.861277335223415,992.1206287395843,0.034950593327917175,26.374527596888107,827.1627077397649,24.147820298303653,6.880629194342969
100,0.024858413045043427,3.993221579528129E-4,5.044907818431376,998.8170284545013,0.2333907604159493,38.401986812497434,983.6731522026764,24.150291218823295,6.8777942570629875
100,0.02480643273795927,4.0212342036766586E-4,5.083625460540104,998.4113465559079,0.24054676845542675,48.91010087471759,997.2729585894384,24.150623811315217,6.877635191588283
100,0.025050592905194298,3.917182624312812E-4,4.88876748289467,1000.0,0.04579056179495304,35.72735473520275,784.4296450021468,24.148101942748333,6.880029494277428
100,0.02481288690610967,4.014672017896311E-4,5.4790048219535805,997.4894167058077,0.27456544397872923,46.26059642201446,994.8994763352609,24.152006946318245,6.8773208857306445
100,0.024849464327228395,4.00828139123061E-4,5.0286097748165295,994.2815039572818,0.22782902113885958,34.77291973657722,997.4168624864162,24.150268368956805,6.877795406415436
100,0.025184434686179497,3.8918450596249417E-4,4.714953701458375,1000.0,5.0E-5,65.68325962312352,555.8641423456811,24.147375376888057,6.881685480866721
100,0.024833195903076102,3.995360096213083E-4,5.158054017437327,1000.0,0.2736401541493546,62.89956994815144,1000.0,24.15097905564692,6.87755262783096
100,0.024854741767323912,4.0090624188791955E-4,5.196281193512038,998.4168080338413,0.2417466172026977,57.765908020371015,1000.0,24.150756126353087,6.877585391867857
100,0.024822029246326104,4.0291254759526336E-4,4.987783951662447,999.5914548713416,0.24542543639516182,54.131373778748895,992.594900565967,24.150456605998393,6.877699029492629
100,0.024794840208185637,4.054757585060569E-4,5.343245204485406,996.7274546485373,0.27890291650222665,48.856299493106704,1000.0,24.152061142917216,6.877285067786652
100,0.024859684460557547,3.9943155950285036E-4,5.083740737295081,998.4618578466711,0.24124848516418318,48.83060696305717,1000.0,24.150418890711713,6.877726390169251
100,0.02485927009267477,3.9991767618077875E-4,4.976824884295808,999.9239714426816,0.21300210143934312,37.19972388939819,953.6656380163322,24.149997648531105,6.87794954351483
100,0.0251342104002591,3.9068504605383695E-4,4.777324552925538,997.0421314648507,0.0022513094740634256,51.97200349052208,663.518468907946,24.14752169151777,6.88113329220535
100,0.024997184747011143,3.947438100031068E-4,4.754163709585676,997.3763232519392,0.07358901018259721,27.05111858721127,718.1014777716551,24.148309104379077,6.879788183901179
100,0.02494391176388927,3.968801887821903E-4,4.748865599864769,998.8717846184741,0.1481533290064784,38.68374968491845,963.9251575808762,24.148932401563407,6.878884113716771
100,0.02504476469800071,3.922587203980378E-4,4.83563127511218,994.2679981961669,0.02223767943075019,69.42512308128128,753.6789613730984,24.14791842959575,6.880387951750708
100,0.02479098338754457,4.027934941182726E-4,5.282783464210843,993.6749683593993,0.29189947801558896,60.80299023109007,946.6355375200559,24.15163102251167,6.877390043702817
100,0.02498771602839652,3.9558526351169467E-4,4.798417560085914,994.8987724538607,0.09523352685598858,51.24095406716146,869.9748823732058,24.14852624655733,6.879400360837639
100,0.02481654576770238,4.0039121795862554E-4,5.171877389430225,999.4438053659375,0.2638790815751464,38.75485786759543,1000.0,24.15099712887073,6.877510106793845
100,0.024868522677830462,4.004338809627523E-4,5.173428672558926,999.6046002343068,0.22627710478112317,45.12811295670014,1000.0,24.150532030623626,6.877676656018473
100,0.024862472709955705,4.01473566070405E-4,5.009049826345862,998.9416526576136,0.20484137267744376,33.39042676179924,1000.0,24.15008504497262,6.877900436442754
100,0.02504560894379339,3.9440466995334085E-4,4.859078703891484,997.2035630396592,0.052770358966691376,53.893791564575665,849.4428342461587,24.14823010259316,6.879921018055605
100,0.024811290377458793,4.0256296559068155E-4,5.164994944247062,1000.0,0.28268578410778267,51.073014617381716,964.2119133766652,24.151132956020092,6.877466364828632
100,0.024959720524376502,3.9618711396452336E-4,4.878040679054355,999.4258586065822,0.09427386510787253,38.89778763947548,820.9584113451796,24.148695801095876,6.879218969038656
100,0.025020969770149233,3.936847647577204E-4,4.829149217629278,997.9705965315447,0.01911258132010025,47.976735602915596,771.272720206599,24.147948591552442,6.880356131318753
100,0.02502453344582195,3.943897280793793E-4,4.830954010863932,999.2718703549266,0.07959170955853141,29.05733181896745,752.6552272812131,24.14835314519525,6.879660128381212
100,0.025073121386508385,3.932297481465088E-4,4.730210645216724,995.6749811926175,0.016747706817046695,68.48734077818615,1000.0,24.14775451589254,6.88068520080305
100,0.024999636878488232,3.954798598450529E-4,4.871548489880091,998.9130570829797,0.056941880870133584,34.474691640022634,866.1930021309529,24.14834101793387,6.879701511733441
100,0.024856151339473186,3.9933903853598616E-4,5.060007665465989,997.4895809013174,0.24169296039489707,48.780075066423066,992.7462167567495,24.150398258914404,6.877752756758141
100,0.024863574380448526,4.003301452046817E-4,5.049649392090972,996.2704825701979,0.21061187520558255,37.66123087495412,995.1253886340043,24.15013482191541,6.87786273510917
100,0.024959400095503452,3.9627289232137497E-4,4.835428526619265,999.5326733698862,0.1449018575487146,35.473264055391276,866.136601197511,24.148966194504332,6.878851237435939
100,0.024917171835450683,3.976380124513831E-4,4.8539021305390015,999.3992596383524,0.1473065858159349,43.15248091168379,911.4288266020734,24.149146197545704,6.878658781959793
100,0.024968131187452017,3.956284270101683E-4,4.779910559136155,998.5743851969199,0.1274249517084101,32.703327041794985,883.2993883066373,24.148756032769445,6.879098590557998
100,0.02486338746333392,4.003698119250818E-4,5.05378389583211,996.3538419717358,0.21335279068829482,37.92277701496495,1000.0,24.150163300944637,6.877842165911093
100,0.02502182243654377,3.936615475142562E-4,4.750164166206156,998.205294402201,0.007006796236734205,19.222967048720268,762.930940238098,24.147786949459416,6.880676975143242
100,0.025048623212871768,3.9331344608052853E-4,4.836250221810287,992.8854658451545,0.021763370792103203,45.167572111867074,804.083722822252,24.147926158777725,6.880377214761652
100,0.025104134974120552,3.907333925500989E-4,4.882848510030275,997.665726157816,0.028992049411761315,41.05907644714561,681.1235783820482,24.14783658097935,6.88051506213304
100,0.024856874885346377,4.003169381371308E-4,4.969562420162269,1000.0,0.2313857492481105,33.659093136139035,956.5677302297369,24.150122420314073,6.877877487482852
100,0.02480496004069416,4.0105910463047247E-4,5.289245453398727,1000.0,0.2680133213638084,42.48554200172145,994.1345080176727,24.151384335073104,6.877400660185123
100,0.024823925417313628,4.016432271537019E-4,5.158941199454456,999.1073554992046,0.2372236381422226,57.35827141416565,985.017299970006,24.15072174135011,6.877589074277142
100,0.02487257294113754,3.9921794751337066E-4,5.015380868218936,997.7573051136162,0.2116877395036169,33.77423177250346,1000.0,24.150012560493114,6.877924660980262
100,0.02510106285373554,3.915262913212431E-4,4.855326814644727,992.393959035378,5.0E-5,27.253858789762695,823.1758244087913,24.14767700817395,6.880843841949618
100,0.025050447399606792,3.924052360870523E-4,4.869855208981602,989.9577882791598,0.07282031747152248,45.907437400818516,847.4173444403858,24.14828190716592,6.879811311251063
100,0.024940098421111896,3.970485975883697E-4,4.8455648967643015,999.6232447804707,0.14326379293433755,42.0289264822897,886.9516827002315,24.149029499798633,6.878762684291057
100,0.02490419278360261,3.9843155969983583E-4,5.003056874875136,998.8363884982507,0.2034947083865507,47.890715995955965,956.3514450123098,24.1498231220759,6.878075769700141
100,0.024944339348771785,3.9668481252695936E-4,4.898459557719905,994.5408642727859,0.14535630998484783,45.94078858851239,931.6272986677208,24.149119324866696,6.878684235614873
100,0.024935079134565732,3.9746798644158915E-4,4.926804426698368,998.2611723889739,0.14685048674254705,46.92876996406123,851.4211507011752,24.14921729933836,6.878620180148196
100,0.024917617651737622,3.985617270600139E-4,4.919210382730152,995.0581158553721,0.167679942774418,40.99299669280855,923.1422811762848,24.14942599725379,6.87841273870454
100,0.024957628842923338,3.9610379273578015E-4,4.898536339620528,996.1765226717528,0.11592577894865448,56.79063980156687,957.6808464894393,24.148865490371467,6.878941140421542
100,0.02512049072631144,3.897266471727774E-4,4.941329217676702,998.9739454050624,0.005886205174295606,38.921799469137184,503.9771364298964,24.14771721532902,6.880776713276406
100,0.02505164184981068,3.928284180962753E-4,4.861701051842481,993.0954660458544,0.05768563517631976,41.131578471293075,880.0335145173376,24.14815589223152,6.8799360492412855
100,0.02493640455614104,3.981879501698593E-4,4.949762327777226,996.9024067719341,0.17014635130874645,36.97209141884849,985.8453950025779,24.14943678838841,6.878380697895925
100,0.02487514370860465,3.989698703787153E-4,4.9404057978704365,999.0342988596113,0.21507197577251796,47.15540325396747,926.1323654987799,24.149903712228458,6.8780530374147055
100,0.024946428689701594,3.9834678821974007E-4,4.91150003939122,1000.0,0.14011638189034933,20.564073384364196,979.5837374875989,24.14917697445792,6.878646341821478
100,0.02497755053883484,3.951774802706504E-4,4.854444320857414,1000.0,0.07118125965656642,46.410549545822434,858.9203452870315,24.14844199253136,6.879536445619089
100,0.024961384373168083,3.9635142867572147E-4,4.886349564593633,997.7482431814416,0.10926542769783984,51.01504208554643,859.8679008106324,24.148805095518505,6.8790483680107855
100,0.02498253372871896,3.9640135553097413E-4,4.763137050337839,998.5527939213314,0.14171300833848557,35.00751630130332,1000.0,24.14881424228897,6.879033816641539
100,0.02501613074916161,3.93528711125781E-4,4.863385320053673,999.918582616318,0.04371244516352989,28.617543252671577,806.2695707689993,24.148152740099192,6.879955922166266
100,0.024815773529426488,4.0262199081563086E-4,5.138851605956909,998.4891133815146,0.2323834219576043,37.04336039582019,955.5013241439242,24.150718918712826,6.877630828861262
100,0.02491285340341908,3.9831687992603466E-4,4.978647119858827,994.936999402966,0.1637391077637021,42.438936438702775,917.0756462234187,24.149506797657743,6.878357603718812
100,0.02486831536561838,4.011141267030565E-4,5.02176858432506,999.6263229269048,0.22185811044592946,52.34424521451323,994.4344340282436,24.150191057571192,6.877827020481787
100,0.02491662720898329,3.9777443974329884E-4,4.834271489075206,999.7590700411706,0.14288162151399178,41.609741177882285,932.0324202720204,24.149086375831182,6.878711856866717
100,0.025019843586890817,3.941618457288293E-4,4.749429548305401,996.2848550910611,0.041604943178472444,37.14347492477887,780.4253542989183,24.14802133420307,6.880188827107047
100,0.024872367740507634,4.0021003626427014E-4,5.008828287026738,995.5591032508307,0.21079781936455827,39.2890779928948,1000.0,24.150027607108836,6.877922482791668
100,0.024872494451620982,3.9888109509621423E-4,5.165572507904621,993.8361817823298,0.2118207123678943,47.36819527865382,1000.0,24.15038820010191,6.877793175153335
100,0.024945785935774664,3.9606456062200103E-4,4.847313297617137,1000.0,0.13369456728191648,91.70803922708217,902.7732742420185,24.14895222180305,6.878856224764207
100,0.025032672509181644,3.9427178479764535E-4,4.729258546618027,1000.0,0.0027652568976767483,26.880273882874693,794.293525032711,24.147731467897692,6.880761873188546
100,0.024921605010910494,3.974390617035858E-4,4.870768009037938,995.7404469495444,0.20204437115132562,53.29896217305527,1000.0,24.14952769751756,6.878339121665088
