evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
73,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
73,0.025399145567010874,3.786941352978759E-4,4.957320305898599,962.2813416699711,0.005955422337395866,78.33614896675662,483.35157533266613,24.147491048659017,6.884900844328859
73,0.025056592800450608,3.9491045957604584E-4,5.9891428416344015,888.7537436685087,0.21634460580548737,38.935923886960516,2.1898875487837977,24.153017202084094,6.866587833582803
73,0.025326968360283204,3.796992202693432E-4,5.08814384023521,997.0102326019481,5.0E-5,18.003458137056427,510.27035372093957,24.14762168321135,6.883153800968418
73,0.025286564158233518,3.8297898699708467E-4,4.724921352793211,898.8559999354437,5.0E-5,0.0,694.5924106587771,24.147615127852056,6.883477096655337
73,0.025373330594413414,3.8120410283140556E-4,4.852680743030869,934.8432349850003,0.0017416389990989485,45.60095950782688,579.5636936335807,24.14757251830109,6.884589849127247
73,0.024982717016021158,3.972447079145295E-4,4.615531479592124,993.1717489928031,5.0E-5,51.0391374411436,899.5678439116339,24.14797192589219,6.881036867860694
73,0.02504285062806353,3.9294316076187715E-4,4.890097570680924,939.5569963942361,5.0E-5,45.66537580827138,659.5472710043745,24.148157125818635,6.88082042514813
73,0.0251684255410642,3.878060981914618E-4,4.976713688808513,979.5390142595974,0.03995814467329785,29.496800684342983,800.3438656644021,24.147981869382633,6.8809149597961285
73,0.025182719370917473,3.8501003581276316E-4,4.991632755026211,980.0376603865996,0.02121599031507435,30.07879413783568,850.4123734428243,24.147965768874034,6.881201360210708
73,0.024947608688348236,3.974998564388371E-4,4.583145383696721,1000.0,0.07628980374960317,37.932887195930554,787.9085711489571,24.148430502952827,6.879968313228182
73,0.024973388067907686,3.9774218975231274E-4,4.624394123694175,998.0021918074393,0.06388542929943611,42.94491858324141,866.4893128803737,24.14837599152783,6.880002772964661
73,0.02492794725109036,3.972259447118556E-4,4.712399760521091,1000.0,0.006710460872237016,44.10088059625171,852.0682367951914,24.148128549968025,6.880883879400692
73,0.024937851156481908,3.97442791019054E-4,4.766881650000788,1000.0,0.10616245331703461,36.23007413078729,780.9935919179901,24.14872959899164,6.879257524321749
73,0.02495888636419992,3.946654421063995E-4,4.681234173849358,991.3132515007366,0.04322031375293603,35.8425560384977,984.6989284962282,24.148313055056626,6.880277303285606
73,0.024841289894895428,3.991038143396326E-4,5.143957316869807,991.3522850596866,0.23971562177755262,42.56589948062478,832.792477365147,24.150786366933172,6.87780645523094
73,0.024937856987833313,3.964481973131831E-4,4.70790327214555,994.3375442414737,0.07122194369757207,43.30146488631526,769.1108275832366,24.148503499364512,6.8798325593983325
73,0.02473257914397484,4.047405051427198E-4,5.167001790290571,1000.0,0.28857634563818996,67.02478408349974,897.981651746258,24.1515217283914,6.877514862296446
73,0.02481820713233704,4.033856919158002E-4,5.237971374580774,998.9218460992889,0.2594474403603181,68.59351239247874,859.160481791569,24.151310455828835,6.877531867573745
73,0.024953606173078152,3.988276268927989E-4,4.645211146204794,1000.0,0.0984497130463511,37.04017203840136,955.8785067558616,24.14869397638999,6.879485619816605
