evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
83,0.025351291252688188,3.7966231606717564E-4,4.561286900130956,986.3047050914568,0.0015149462655470898,36.513322804923355,858.0024247080026,24.147073303223472,6.884636284338409
83,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
83,0.025056592800450608,3.9491045957604584E-4,5.9891428416344015,888.7537436685087,0.21634460580548737,38.935923886960516,2.1898875487837977,24.153017202084094,6.866587833582803
83,0.02475885783605441,4.038130606880841E-4,5.587138603475546,1000.0,0.31773457180776704,37.93195181968592,950.4702115987253,24.152952660906465,6.8772429924578615
83,0.025251127747629977,3.853301499496599E-4,4.632164675825997,971.5276840751626,5.0E-5,30.987762726017976,636.3415050050182,24.14723827519531,6.882810949556503
83,0.025247031553641774,3.829703843795009E-4,4.9696546624478195,992.7365960712211,5.0E-5,40.736110385141544,536.3229469351207,24.147527533792523,6.882082158948238
83,0.02533469580311533,3.824986065102358E-4,4.767557309698664,997.8157257311277,0.001114110680772621,15.640028711026114,455.4212994400223,24.147134656628797,6.883748518841963
83,0.025178901431751347,3.868823889990345E-4,4.80268764681515,969.1284944807423,0.01750205809737938,37.55526721315744,873.6245225091685,24.14760116138489,6.881498396222192
83,0.02501905170711219,3.938071684515443E-4,4.706927692358391,976.7369640626844,0.04232761465108611,18.774713653440497,751.9681032949408,24.148097499644336,6.880369616419474
83,0.02505931510833577,3.908792040794146E-4,4.872010357137857,990.6101591003892,0.05037326835163043,48.96241396127632,842.0957732949967,24.148153601852954,6.880086813784044
83,0.024773650893874153,4.012406464621428E-4,5.448384092588715,996.1849018957196,0.30977471285083974,37.47760288630837,984.0792031264907,24.152426089826324,6.877293227127351
83,0.025165501357048606,3.896254905487557E-4,4.783277364395861,994.1451107539773,0.01992859811020776,42.35275352365237,531.9137176947547,24.14762392638794,6.88129327754092
83,0.02475678262026367,4.0163887275914816E-4,5.469078069897957,1000.0,0.30937433322476543,38.541865361074784,987.7468753608696,24.15258194579003,6.877264257671159
83,0.024829637499825433,4.0027832718891713E-4,5.478672175118385,992.5479857968656,0.27374578436852864,45.697566112225445,1000.0,24.15195406718151,6.877379649146144
83,0.025024251713272067,3.943394559653794E-4,4.793862538591377,989.3761641926267,0.061441724821906483,44.95371187022057,702.4643559705187,24.148241556717544,6.879951174741157
