evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
99,0.023863342819208953,0.0011873369694325691,1.9872669469481585,9.887410629146887,0.06969878242384503,99.13612021357157,1000.0,25.59549801590009,6.703404380697868
99,0.02533069012475351,3.8106921920836055E-4,4.635818101304261,987.9091428608824,0.002051445024342677,33.38497377930221,729.1435665209939,24.147052311834546,6.884033984717313
99,0.024871580944811355,3.940914957327169E-4,5.141946554874696,991.8166222709344,0.13449867428941226,49.80923160467064,0.8110732091775041,24.149952294651033,6.859843161152448
99,0.02533469580311533,3.824986065102358E-4,4.767557309698664,997.8157257311277,0.001114110680772621,15.640028711026114,455.4212994400223,24.147134656628797,6.883748518841963
99,0.025344324335950394,3.814961918351182E-4,4.732397851632639,996.9437531900894,0.0036033881906055868,31.239831926960026,722.6725738967399,24.147069878349058,6.884011814687613
99,0.02507340252762365,3.9159542487533425E-4,4.709546732630639,998.9083088710953,5.0E-5,31.236419015651013,798.2197278494767,24.147533964023204,6.8809800399162695
99,0.025187315878972983,3.8653666836049053E-4,4.8510599381843775,997.6304158569034,5.0E-5,57.46721162739294,732.7495535818491,24.147375036012708,6.881525005099767
99,0.025200363493040792,3.8665260903590404E-4,4.549567725102974,994.398018919449,5.0E-5,29.411125417307638,882.9007333419862,24.147198448292485,6.882305840033563
99,0.025135466304576345,3.9048618985608756E-4,4.783581463637203,997.0953510238512,5.0E-5,42.8760799503324,634.3305924580803,24.147494216267024,6.88115554226531
99,0.02515333478624048,3.8816784907647994E-4,4.804937154391784,995.6594985758777,0.0030991221016781058,40.93426422713053,808.1797751255299,24.147426220219916,6.881266108009844
99,0.025060439137968474,3.9303235919145547E-4,4.814015378223305,997.5455861724796,0.004810929001786599,43.72180021241038,804.1024021620502,24.14774216550092,6.8806590858605
99,0.025070746133155675,3.918760889704452E-4,4.835753856928118,999.7045034754768,0.030532050712217047,29.70641478746495,869.351010460687,24.14785042121585,6.880342587088452
99,0.025006027948085388,3.9298935987077457E-4,4.872842481773311,997.7694021763668,0.08081166044623436,35.44074603211704,876.7903386291973,24.1484864361496,6.879510025989325
99,0.025102628987914745,3.9173078631887955E-4,4.734742561728442,999.9045990648181,5.0E-5,58.842473511502625,721.2498455661896,24.147515222211062,6.881029541051389
99,0.025076678635454982,3.914503833726835E-4,4.761452487857245,991.6418151468118,0.03435618615993616,56.17494928256149,868.7402741500534,24.14781479823175,6.8805004267077035
99,0.02505675327331691,3.928293633778956E-4,4.837445338542276,990.1230550783803,0.05912620780571157,47.8805250590951,879.2154690522796,24.148140036859473,6.879997134715376
99,0.024979907659447353,3.952475836214046E-4,4.799496088430335,994.3939049281535,0.10115867948565135,45.08164979616795,840.3549507773674,24.14858897873946,6.879347665504886
99,0.02498771602839652,3.9558526351169467E-4,4.798417560085914,994.8987724538607,0.09523352685598858,51.24095406716146,869.9748823732058,24.14852624655733,6.879400360837639
99,0.025049790927143763,3.922897952495012E-4,4.821489887420528,1000.0,5.0E-5,67.31042338438483,752.090797751586,24.147712857320446,6.880703217499591
99,0.025098181465390553,3.9093702871283934E-4,4.77364843678213,999.6166519964329,0.007643630088044115,55.23580391605775,790.9178245656582,24.14755790411173,6.880863679929461
99,0.024999636878488232,3.954798598450529E-4,4.871548489880091,998.9130570829797,0.056941880870133584,34.474691640022634,866.1930021309529,24.14834101793387,6.879701511733441
99,0.025032005119890528,3.935749882152137E-4,4.833535045361924,1000.0,0.028700331963729755,28.787672454793555,793.1965665191815,24.147968344184132,6.880223408354456
99,0.02499079069690028,3.9483649563847517E-4,4.7890263978280165,999.1966460308703,0.06310418892889481,37.77045499074131,772.9022189199092,24.148278211435173,6.879791684448392
99,0.024984666498158177,3.967830157617189E-4,4.744797323594903,998.9295732939001,0.10669511817132118,29.605951814817473,1000.0,24.148598644579824,6.879308780715537
99,0.024952175086902773,3.959467406517177E-4,4.85659906849342,999.7716080754589,0.12344096399874535,39.57354159181713,998.2644549538854,24.148853060674227,6.878908512206332
99,0.024959720524376502,3.9618711396452336E-4,4.878040679054355,999.4258586065822,0.09427386510787253,38.89778763947548,820.9584113451796,24.148695801095876,6.879218969038656
99,0.02494001706791356,3.976709323208291E-4,4.841110883271964,998.9180002784173,0.1455554490505363,38.15783737066013,931.8485712324384,24.149054398665644,6.8787219293046595
99,0.024906419276296617,3.9921343617916867E-4,5.05064148335249,999.0949001519891,0.18691996378255205,48.25671361751815,992.5089916202244,24.149840297515336,6.87806006346393
99,0.02500651557777154,3.948825620773823E-4,4.951847191090101,998.341632946447,0.06367757050663019,33.35414112454561,973.8354687013104,24.148466840494812,6.879514968627537
99,0.02498228762625209,3.955697662439656E-4,4.84614778005913,1000.0,0.06943827182391475,45.3343207613033,856.2595784222916,24.148407864541984,6.879565888242133
99,0.025107184259339995,3.894428805322949E-4,4.879647080933269,998.2570348395426,0.0061106369058510504,61.30373904819479,676.6776036566432,24.14767011328548,6.8807884331468205
99,0.02502731262353188,3.939746447419687E-4,4.7899471196182,994.640947983019,0.0703990070196527,26.76722040437755,730.1342520377215,24.148244064111203,6.879860233970731
99,0.024961384373168083,3.9635142867572147E-4,4.886349564593633,997.7482431814416,0.10926542769783984,51.01504208554643,859.8679008106324,24.148805095518505,6.8790483680107855
99,0.02500762686084071,3.9375945999938394E-4,4.854534503294984,991.308094335327,0.04863988419390303,31.934281898126958,875.7447230914814,24.148241318672728,6.8799102844980276
99,0.02496723801556529,3.963669336049292E-4,4.78156869301959,999.76313521673,0.1219859574011103,40.57828717155327,918.5001531823037,24.148719427593132,6.879095824505151
99,0.025049460390813683,3.926710498567649E-4,4.831386118274311,1000.0,0.05156674546186972,55.435130201713804,842.6525382910544,24.14804484038035,6.880021843784522
99,0.024960458803906082,3.9746719066126746E-4,4.805279107586378,1000.0,0.09683566731228734,36.496909673640445,919.5162286411522,24.148661329907583,6.879243227695433
99,0.02494333476713724,3.9682565658214186E-4,4.8290150098251425,999.9569932517436,0.11775734629646728,44.349328764154826,873.4635533963909,24.148827681969117,6.8790105638637105
99,0.024960337051207974,3.968936785103175E-4,4.912832085211397,995.564888854553,0.12724784198847403,55.962406596763614,951.1893871689358,24.14898713540123,6.87881827087513
99,0.024913851593855285,3.977639242265382E-4,4.864934415015124,996.1353595999573,0.16078828130851527,37.860327119206275,983.6997647281407,24.149263861201337,6.878519346283434
99,0.02497755053883484,3.951774802706504E-4,4.854444320857414,1000.0,0.07118125965656642,46.410549545822434,858.9203452870315,24.14844199253136,6.879536445619089
99,0.0249030571315778,3.99176151037271E-4,5.002402016146762,997.0376699093403,0.1940643352140065,40.750832450812794,982.8797558402682,24.14979483993037,6.8780872534792215
99,0.024907843750928513,3.985575153620731E-4,4.967810032467198,995.4509355522295,0.18088580400770832,41.89408761038907,983.0344929696478,24.149602726000396,6.878223867933165
99,0.02502410466206398,3.9407992783992884E-4,4.791582366782719,997.8401280391698,0.088093692310891,41.96171709774247,809.8157989106521,24.148345315732584,6.8796434046361465
99,0.025001993909549453,3.9553635958486887E-4,4.717549843329911,996.8163902173936,0.07878013919491723,42.51754261308987,908.3320755581743,24.148309383450822,6.879728471074148
99,0.024873406007488497,3.9924464504238283E-4,4.93619450146487,995.4761630364513,0.18823801821029193,48.478415001899954,992.8627694745086,24.149713971517034,6.878159259520708
99,0.02498253372871896,3.9640135553097413E-4,4.763137050337839,998.5527939213314,0.14171300833848557,35.00751630130332,1000.0,24.14881424228897,6.879033816641539
99,0.02505824874426149,3.9218600619702416E-4,4.863421371241936,998.9309892852776,0.03633908647003719,63.761391236127565,804.1972479615079,24.14796922494507,6.880188524772552
99,0.02500814145394678,3.949531376805261E-4,4.870014762212394,992.6358032910341,0.084448431340205,67.61223530401715,921.6110798386327,24.14849590608335,6.879448743643431
99,0.02505164184981068,3.928284180962753E-4,4.861701051842481,993.0954660458544,0.05768563517631976,41.131578471293075,880.0335145173376,24.14815589223152,6.8799360492412855
99,0.02497576011649787,3.9526695847496283E-4,4.845790016623983,998.4963981460369,0.07270255716357951,46.43829680164786,860.5652463542914,24.148453653490414,6.87953413258289
99,0.024974623941680155,3.9534217820894545E-4,4.8002882589822455,997.5074322171083,0.09674998349418232,52.50338781360249,819.0318148918144,24.148568151768952,6.879369850670102
99,0.02504560894379339,3.9440466995334085E-4,4.859078703891484,997.2035630396592,0.052770358966691376,53.893791564575665,849.4428342461587,24.14823010259316,6.879921018055605
99,0.024968789636813954,3.9614597688847374E-4,4.75643606825021,999.5707005203509,0.12514996372612033,39.640375890932766,950.4186928232508,24.148701623781733,6.879117869115557
99,0.02498921605621413,3.956895638954158E-4,4.841740064012905,996.3160857264112,0.08371831267549071,47.403171598296304,884.764391875496,24.148499450767716,6.879429664861627
99,0.024963111721150975,3.96855986982786E-4,4.7220654332819985,999.5924130315963,0.10861647738332485,37.944773605921014,965.1112235981744,24.148600861782462,6.8792868137913725
99,0.024933562421988548,3.97715748511038E-4,5.013966957653059,995.9424352547873,0.1687009998110528,48.53902740807632,953.3484774902314,24.14953385828782,6.878324365037695
99,0.02501613074916161,3.93528711125781E-4,4.863385320053673,999.918582616318,0.04371244516352989,28.617543252671577,806.2695707689993,24.148152740099192,6.879955922166266
99,0.02495437809612841,3.974765843320966E-4,4.796605222579004,1000.0,0.09754247467373234,37.77095864782837,909.4166499164045,24.14865810326148,6.879247452625618
99,0.025000227608134314,3.9410971043980043E-4,4.871816177207726,996.6556556520407,0.05601084706783847,60.15025505864989,998.03373420302,24.148297831894652,6.879733044928894
99,0.024951168000947974,3.9632985020377143E-4,4.901889472070126,999.7872555997234,0.13770416502000574,38.29609639030328,937.1169605212203,24.149021506200697,6.878734617004696
99,0.024905878855093752,3.9795118361211093E-4,4.855869039725393,995.0900352034964,0.16168450297225725,43.523820070234265,991.2224312931673,24.14929282360302,6.878514259148329
99,0.024898947644414766,3.988472444412025E-4,4.917972242577408,998.6855672531531,0.18168125153271467,37.41618797996542,899.7443467787193,24.14955448583408,6.8782936384339335
99,0.024932737884931003,3.971095455669157E-4,4.908320754362361,999.4881495879862,0.1581070498839007,40.41209608448411,905.0254063564213,24.14924301668887,6.878543466441632
99,0.024918028719096597,3.9776651096988996E-4,4.8624274062600135,999.5457645687815,0.17699539409423803,36.050095171364426,997.0571691221362,24.149333598517174,6.8784161004405275
99,0.024891834109793676,3.9967570789495977E-4,4.921372415191122,998.9364336808875,0.21221883214239803,45.86519255218479,999.1039203258223,24.14979641980962,6.87807171837614
99,0.02484745468780032,4.0030496743110027E-4,4.890333650165529,1000.0,0.21809927925247533,69.97483515071866,980.8248393109236,24.149923786832716,6.878013328444687
99,0.024936628972266686,3.977486075750734E-4,4.860652526780809,999.1341226362689,0.14745742009674218,37.66383995037873,976.256124669041,24.149092978212373,6.878650704896836
99,0.024911817857487403,3.9875949877688855E-4,4.8169965475716925,999.9688418290169,0.14094862498545754,39.88807790034902,1000.0,24.1490747655424,6.878706022597337
99,0.02491045122196854,3.976240021669727E-4,4.915463825443357,1000.0,0.2148178923858808,51.51694895249934,997.4342553315835,24.14970716983302,6.878178643547832
99,0.024954608769555256,3.9620937274761214E-4,4.862985787612102,999.727907631551,0.13575910796913107,23.749652365065206,903.8551174009433,24.148945587143086,6.8788390756219755
99,0.024927906038009054,3.975580982914805E-4,4.881438716039142,999.9621663427737,0.1597812864302596,35.662156401257924,883.3776191988268,24.14923549801193,6.878561864066199
99,0.02495184280505329,3.958767039379371E-4,4.866063318610845,999.7800913768806,0.12647211796714602,38.859857180493066,1000.0,24.148888965599305,6.878868490725585
99,0.024946428689701594,3.9834678821974007E-4,4.91150003939122,1000.0,0.14011638189034933,20.564073384364196,979.5837374875989,24.14917697445792,6.878646341821478
99,0.024996769360440853,3.949980100988839E-4,4.8286124087052205,992.5690104266608,0.06313337945256883,83.19275084196464,894.3367040977887,24.14832770095202,6.879721070397328
99,0.024910516196086804,3.9819621351711346E-4,4.911005297532735,1000.0,0.20397439915343343,51.17407054016137,1000.0,24.149618950655814,6.878197532120793
99,0.024940252413393177,3.977645807028007E-4,4.912491838422911,994.6009179895602,0.14673369569717543,42.288757186553134,964.0592576964392,24.149192895515178,6.878607637182118
99,0.024922597104248982,3.983200559114545E-4,4.940047061464442,995.0971132434594,0.1514807834545059,59.04737461585914,938.2990421559343,24.149329647442702,6.87849715597785
99,0.024910807348394428,3.983811945639638E-4,4.900242596732564,999.8163438722313,0.16807519411440225,38.597184511983706,1000.0,24.149358842719487,6.87837794435454
99,0.02490289217177012,3.990108813484296E-4,4.9671606378046125,997.1267337359,0.19825194029335697,40.78315818811791,982.4671860478787,24.149742515314795,6.878117317914043
99,0.025000208424267895,3.936719411196886E-4,4.804262413939258,1000.0,0.11741673575107563,56.71055724580392,959.2904453508679,24.14861001108014,6.879254235607515
99,0.024953145672711542,3.960851602538498E-4,4.84817514295996,999.8233105059779,0.10124740271121896,37.795501383903215,948.7543532041735,24.148700511675592,6.879144536029573
99,0.024880800161418873,4.000020025825188E-4,5.0125055030516,999.250230910494,0.2008726216080922,38.81116955332809,990.3413275249701,24.149927369853696,6.877970402610351
99,0.024970799516181447,3.9670346041903735E-4,4.823143534765859,997.8766817155597,0.08581250534190779,53.03172851667184,882.4381566740011,24.14856347690121,6.879379519723068
99,0.024906081023816664,3.9826870550105516E-4,4.973092771390835,999.2350347077297,0.16301830111498972,43.896148114938725,951.5170344023204,24.149478465889725,6.878328961466346
99,0.024947064072333,3.9699637078488196E-4,4.892008241248538,999.9621272721162,0.15866500600497047,39.7598116556861,869.9708880859692,24.14918590401248,6.878625347591083
99,0.024939323026526714,3.977400852157136E-4,4.864012420715994,999.4439691082624,0.13202845415914805,36.382722089619584,979.463810683049,24.148990508940777,6.878766767986909
99,0.02498545843230466,3.948446644183273E-4,4.803132363978865,994.1838463746911,0.09975512650279236,44.02561117988147,839.0034761019876,24.148567847925495,6.879378529288281
99,0.02491804349128326,3.98525879928786E-4,4.850479951413469,1000.0,0.1695735068638339,37.11027492595166,898.5232317389205,24.14930981504047,6.878500870647301
99,0.02489607469112839,3.986917674153979E-4,4.916801703620741,995.274033113255,0.18260208912030615,75.70063683575448,1000.0,24.149555630535264,6.8782534911518916
99,0.02490521893252974,3.9796281752091806E-4,4.873047513960843,997.9216711685156,0.19251178258511376,47.522838378300655,933.2015439221128,24.149528744630064,6.8783266833478764
99,0.025056592800450608,3.9491045957604584E-4,5.9891428416344015,888.7537436685087,0.21634460580548737,38.935923886960516,2.1898875487837977,24.153017202084094,6.866587833582803
99,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
99,0.02527744531770353,3.845229856741271E-4,4.655716738086403,972.3319758546003,5.0E-5,34.48249177186338,622.999009038483,24.147217731790548,6.883129387559436
99,0.025251127747629977,3.853301499496599E-4,4.632164675825997,971.5276840751626,5.0E-5,30.987762726017976,636.3415050050182,24.14723827519531,6.882810949556503
99,0.025335187030489977,3.8005916363040846E-4,4.600784105244298,991.5799880592148,0.0013877990214008513,34.38378123901123,430.57270475844507,24.147069042238098,6.884217507213481
99,0.024780788830762384,4.024414413831328E-4,5.360022567146513,995.5799555479648,0.283611454199992,72.18496113353856,962.2111188690512,24.151834551484953,6.877344787578532
99,0.0252470035403707,3.849468306691528E-4,4.690654299187409,984.0157862178696,0.01120670657612337,36.8700872320493,933.3750398794946,24.147259543072924,6.882520009199711
99,0.02475885783605441,4.038130606880841E-4,5.587138603475546,1000.0,0.31773457180776704,37.93195181968592,950.4702115987253,24.152952660906465,6.8772429924578615
99,0.02479098338754457,4.027934941182726E-4,5.282783464210843,993.6749683593993,0.29189947801558896,60.80299023109007,946.6355375200559,24.15163102251167,6.877390043702817
99,0.02524196938181374,3.852305136024626E-4,4.689948198544656,983.5898284270311,0.011218679493571578,37.37706753700914,948.8033914403337,24.147271147436616,6.8824507101309615
99,0.024833195903076102,3.995360096213083E-4,5.158054017437327,1000.0,0.2736401541493546,62.89956994815144,1000.0,24.15097905564692,6.87755262783096
99,0.0251342104002591,3.9068504605383695E-4,4.777324552925538,997.0421314648507,0.0022513094740634256,51.97200349052208,663.518468907946,24.14752169151777,6.88113329220535
99,0.024859684460557547,3.9943155950285036E-4,5.083740737295081,998.4618578466711,0.24124848516418318,48.83060696305717,1000.0,24.150418890711713,6.877726390169251
99,0.024757298222756983,4.0451870485735464E-4,5.363165142160011,1000.0,0.3011312021016893,38.958822696029685,1000.0,24.152061736027164,6.877248504156771
99,0.024816652328250942,4.040836975464694E-4,5.279572910151836,999.8861470710906,0.23913365709547368,44.10113913349784,990.8424809201165,24.15135914747453,6.877452406283582
99,0.025041254697129225,3.9402730653731525E-4,4.8418299555975235,990.413628493652,0.03614724768341138,53.96894778478624,821.2207759540029,24.14809037851084,6.880160791214589
99,0.025155393820868045,3.89498446411444E-4,4.7734780470092915,993.9647656170359,5.0E-5,42.81391953164101,571.835810196974,24.147430272822856,6.881346278329841
99,0.02481288690610967,4.014672017896311E-4,5.4790048219535805,997.4894167058077,0.27456544397872923,46.26059642201446,994.8994763352609,24.152006946318245,6.8773208857306445
99,0.024811290377458793,4.0256296559068155E-4,5.164994944247062,1000.0,0.28268578410778267,51.073014617381716,964.2119133766652,24.151132956020092,6.877466364828632
99,0.024823925417313628,4.016432271537019E-4,5.158941199454456,999.1073554992046,0.2372236381422226,57.35827141416565,985.017299970006,24.15072174135011,6.877589074277142
99,0.02504476469800071,3.922587203980378E-4,4.83563127511218,994.2679981961669,0.02223767943075019,69.42512308128128,753.6789613730984,24.14791842959575,6.880387951750708
99,0.025050592905194298,3.917182624312812E-4,4.88876748289467,1000.0,0.04579056179495304,35.72735473520275,784.4296450021468,24.148101942748333,6.880029494277428
99,0.024863574380448526,4.003301452046817E-4,5.049649392090972,996.2704825701979,0.21061187520558255,37.66123087495412,995.1253886340043,24.15013482191541,6.87786273510917
99,0.02515555452930364,3.8748787184992423E-4,4.622044780673101,994.5505877030652,0.01261823658875844,35.07637808897344,549.61708270179,24.147417900006477,6.8816299256067675
99,0.025019843586890817,3.941618457288293E-4,4.749429548305401,996.2848550910611,0.041604943178472444,37.14347492477887,780.4253542989183,24.14802133420307,6.880188827107047
99,0.02486831536561838,4.011141267030565E-4,5.02176858432506,999.6263229269048,0.22185811044592946,52.34424521451323,994.4344340282436,24.150191057571192,6.877827020481787
99,0.0251247495336999,3.899231652344634E-4,4.947252224069905,999.0347805635625,5.0E-5,34.91420673154927,154.54049735090214,24.147684317080742,6.880836794394659
99,0.024794840208185637,4.054757585060569E-4,5.343245204485406,996.7274546485373,0.27890291650222665,48.856299493106704,1000.0,24.152061142917216,6.877285067786652
99,0.024862472709955705,4.01473566070405E-4,5.009049826345862,998.9416526576136,0.20484137267744376,33.39042676179924,1000.0,24.15008504497262,6.877900436442754
99,0.024856151339473186,3.9933903853598616E-4,5.060007665465989,997.4895809013174,0.24169296039489707,48.780075066423066,992.7462167567495,24.150398258914404,6.877752756758141
99,0.02502182243654377,3.936615475142562E-4,4.750164166206156,998.205294402201,0.007006796236734205,19.222967048720268,762.930940238098,24.147786949459416,6.880676975143242
99,0.024858413045043427,3.993221579528129E-4,5.044907818431376,998.8170284545013,0.2333907604159493,38.401986812497434,983.6731522026764,24.150291218823295,6.8777942570629875
99,0.02489871665992306,3.98792740162276E-4,4.940570360948318,994.7531671505469,0.19237290416622901,39.57911804069918,906.5208872342339,24.149684888718795,6.8782219722251385
99,0.02480496004069416,4.0105910463047247E-4,5.289245453398727,1000.0,0.2680133213638084,42.48554200172145,994.1345080176727,24.151384335073104,6.877400660185123
99,0.024912709481334307,3.97861439007544E-4,5.045547407161246,1000.0,0.14959431468856882,47.53886998598229,910.0449276562157,24.149518293457117,6.878374103065159
99,0.02502453344582195,3.943897280793793E-4,4.830954010863932,999.2718703549266,0.07959170955853141,29.05733181896745,752.6552272812131,24.14835314519525,6.879660128381212
99,0.02480643273795927,4.0212342036766586E-4,5.083625460540104,998.4113465559079,0.24054676845542675,48.91010087471759,997.2729585894384,24.150623811315217,6.877635191588283
99,0.02481654576770238,4.0039121795862554E-4,5.171877389430225,999.4438053659375,0.2638790815751464,38.75485786759543,1000.0,24.15099712887073,6.877510106793845
99,0.025104134974120552,3.907333925500989E-4,4.882848510030275,997.665726157816,0.028992049411761315,41.05907644714561,681.1235783820482,24.14783658097935,6.88051506213304
99,0.024997391363549334,3.958399025793355E-4,4.811996048589256,997.4445163648788,0.075281560813211,42.22166845283681,799.1853067618882,24.14841912283614,6.87960314367086
99,0.024833540159926632,4.0105505704779584E-4,5.035469804054201,998.9284779932112,0.26274937406884696,60.46012881034608,958.7701586692295,24.15057200672095,6.877681779124817
99,0.025020969770149233,3.936847647577204E-4,4.829149217629278,997.9705965315447,0.01911258132010025,47.976735602915596,771.272720206599,24.147948591552442,6.880356131318753
99,0.024959400095503452,3.9627289232137497E-4,4.835428526619265,999.5326733698862,0.1449018575487146,35.473264055391276,866.136601197511,24.148966194504332,6.878851237435939
99,0.024936226546178976,3.966156228470535E-4,4.806895548996373,996.2546405492727,0.11826063095299524,31.431142836171293,1000.0,24.14883485999861,6.879016412068486
99,0.02484725177762366,3.9931871165493855E-4,5.095146999373682,998.1871915183488,0.2434422119551047,49.327747514313046,1000.0,24.150539407551157,6.877689632032831
99,0.024968131187452017,3.956284270101683E-4,4.779910559136155,998.5743851969199,0.1274249517084101,32.703327041794985,883.2993883066373,24.148756032769445,6.879098590557998
99,0.025032672509181644,3.9427178479764535E-4,4.729258546618027,1000.0,0.0027652568976767483,26.880273882874693,794.293525032711,24.147731467897692,6.880761873188546
99,0.025073121386508385,3.932297481465088E-4,4.730210645216724,995.6749811926175,0.016747706817046695,68.48734077818615,1000.0,24.14775451589254,6.88068520080305
99,0.024921605010910494,3.974390617035858E-4,4.870768009037938,995.7404469495444,0.20204437115132562,53.29896217305527,1000.0,24.14952769751756,6.878339121665088
99,0.024872494451620982,3.9888109509621423E-4,5.165572507904621,993.8361817823298,0.2118207123678943,47.36819527865382,1000.0,24.15038820010191,6.877793175153335
99,0.025050447399606792,3.924052360870523E-4,4.869855208981602,989.9577882791598,0.07282031747152248,45.907437400818516,847.4173444403858,24.14828190716592,6.879811311251063
99,0.024901768005917438,3.9831036572681843E-4,5.01916141218603,997.8577612055274,0.18811107608671587,38.075489347063254,937.2940728168014,24.149764930248793,6.878128875481024
99,0.024815773529426488,4.0262199081563086E-4,5.138851605956909,998.4891133815146,0.2323834219576043,37.04336039582019,955.5013241439242,24.150718918712826,6.877630828861262
99,0.024849464327228395,4.00828139123061E-4,5.0286097748165295,994.2815039572818,0.22782902113885958,34.77291973657722,997.4168624864162,24.150268368956805,6.877795406415436
99,0.02503019045210176,3.9430186312833156E-4,4.797228890916836,992.3393897445127,0.05982785081113006,71.95510750099382,762.2048710836297,24.148204057098027,6.8799431649688625
99,0.02490419278360261,3.9843155969983583E-4,5.003056874875136,998.8363884982507,0.2034947083865507,47.890715995955965,956.3514450123098,24.1498231220759,6.878075769700141
