evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
31,0.025131503393050886,3.8455453671152793E-4,5.494092314579554,962.115689050919,0.0033716015596840223,21.943408994831977,495.7700005099513,24.14983036056922,6.880611086338357
31,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
31,0.024731785177138213,4.6380365617499817E-4,4.217173550805812,1000.0,0.4429595188247966,55.725527482100034,1000.0,24.26513660155903,6.879826763409224
31,0.025123497991791133,3.8705821155258786E-4,5.451413654334916,858.8625519898739,0.19209873124806226,23.40390374419962,719.8168980140367,24.151255132026737,6.8805809216528475
31,0.025794863893988176,3.6424987880446125E-4,3.9485997461200824,711.679811301986,5.0E-5,49.92713401607345,824.3358487086846,24.151128255377603,6.903206579162911
31,0.025691817557211928,3.739753583069611E-4,4.888380937424003,853.3870672214703,0.21143660238835765,21.6195805808737,548.1924886533842,24.152684029270034,6.900298363297745
31,0.024647180829889002,4.466402687927408E-4,5.8509807688283075,903.8325609842282,0.5468416968797057,12.78482661448944,755.3256839181573,24.210460549085234,6.880689721437115
31,0.025355488188605363,3.790789845077445E-4,5.229897055354605,518.9156308635258,0.1746757411224569,28.3093913004327,676.8520722913246,24.15355703630428,6.888196153758581
31,0.02455292647718793,4.111192897558957E-4,7.542283116500293,573.5747391722573,0.3347545878904591,17.426649548314604,971.5041518571905,24.16491343098121,6.8812160372130595
31,0.025135945869859667,3.909920787523973E-4,7.608119801624187,985.0617994546955,5.0E-5,13.091847423004854,505.53646177103076,24.157940675284465,6.881801263902915
31,0.02453128310663516,4.051648753260557E-4,5.528508958337394,947.5160853962659,0.4249255707197412,7.132081744913908,546.1779922818819,24.157275148541135,6.882053198211849
31,0.02449542098582447,4.1609689311277484E-4,5.472178012765653,817.965410892503,5.0E-5,2.9761690543080697,570.1841141536662,24.154064913841008,6.888516619841556
31,0.025088037825459843,3.8201823123273405E-4,7.567618601093094,485.40710658142143,0.17079655216472026,29.90037637463992,864.6882201193686,24.1627768770449,6.882001750886638
