evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
68,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
68,0.025399145567010874,3.786941352978759E-4,4.957320305898599,962.2813416699711,0.005955422337395866,78.33614896675662,483.35157533266613,24.147491048659017,6.884900844328859
68,0.025056592800450608,3.9491045957604584E-4,5.9891428416344015,888.7537436685087,0.21634460580548737,38.935923886960516,2.1898875487837977,24.153017202084094,6.866587833582803
68,0.025326968360283204,3.796992202693432E-4,5.08814384023521,997.0102326019481,5.0E-5,18.003458137056427,510.27035372093957,24.14762168321135,6.883153800968418
68,0.02496378667434597,3.965735155245607E-4,4.456898701988058,967.4868313006608,0.017038473194945825,75.1471817608615,618.7135439839553,24.148250630104645,6.881342345757144
68,0.025286564158233518,3.8297898699708467E-4,4.724921352793211,898.8559999354437,5.0E-5,0.0,694.5924106587771,24.147615127852056,6.883477096655337
68,0.025223986424001466,3.823186273116965E-4,4.579293378978464,990.5882956168807,0.019791886444008307,35.16777706464808,862.9391169103047,24.147721949285582,6.882499959371323
68,0.02521493610263348,3.8543536534302666E-4,5.020130361587248,959.5962104325265,5.0E-5,34.5935756495143,747.2296672636534,24.147785379330532,6.88171555461879
68,0.024881313400797113,4.0001198784313013E-4,5.380989916901718,969.7404047783466,0.16563405026577302,43.3641806115742,790.2981628581807,24.150927674608514,6.87814681723054
68,0.02500642196038045,3.9630023665646963E-4,4.9056180295914125,960.9005427038388,1.3120683378095298E-4,0.0,689.8082367812299,24.148369189892705,6.880639313974239
68,0.024936698364895926,3.9817755907567756E-4,4.707563122044117,949.3198890511119,5.0E-5,34.344780038782616,801.113577356448,24.14836354820756,6.881182945324481
68,0.024911589423922197,4.011279037504557E-4,4.825709085152033,1000.0,0.1754371499306941,34.117906991649996,785.5303024340814,24.149695752590485,6.878523907669273
68,0.024851033080631597,4.046840051069538E-4,5.230560921086622,997.0561223081842,0.19526233469312756,68.10754612124741,921.0690879078663,24.15132488828742,6.8777560934434225
68,0.02489127939427363,3.9786398474790386E-4,4.540313716204023,1000.0,0.16538871459007132,35.71048449066292,870.7696000489518,24.149283269922147,6.879169982872617
68,0.024930716589098664,3.9782984289872357E-4,4.932707321988442,996.924596028031,0.17481906518774462,51.916016100734076,695.4724900504019,24.149510508893883,6.8786106521572465
68,0.024973355005168337,3.9877456326259755E-4,4.737024351010671,1000.0,0.09531163498032176,83.87521419120945,841.5709045617459,24.148831423171032,6.8793961575955604
68,0.02496383156826976,3.988215811856174E-4,4.833036673721989,1000.0,0.05684492733935523,78.26542108787905,827.592899797277,24.148679188640255,6.879679936137032
68,0.024882069723178607,3.965952116745713E-4,5.273826586419726,960.2287254930901,0.22735339915722552,47.70774578189688,934.148637881499,24.15110236759264,6.877886652730712
68,0.02493506674080197,3.959234056559223E-4,5.0856989788655325,987.9807547579056,0.20449108796588747,37.69658448376667,770.7798641836881,24.150043949055757,6.8783474090567145
68,0.025050590339463243,3.9199926089133314E-4,4.796301134666623,946.9346213409042,0.06331736218588331,48.29400452727351,793.2952447288691,24.1483732474855,6.880226728043465
68,0.025036254016958227,3.92556032941775E-4,4.933286823301536,958.2425317591408,0.03997556021248414,17.069752289856222,903.8291549518052,24.148381103009772,6.8801256103287
68,0.02472618236128761,4.0337767395114084E-4,5.377755762592274,950.0876885021412,0.2752657084241769,37.30858712544157,948.7016819520966,24.152405825167165,6.87763626338361
68,0.024869041633890886,3.999957842549149E-4,5.614083142692635,1000.0,0.23893606818625654,29.16540432027382,756.8890300617526,24.152137566403614,6.877715124760592
68,0.024930963414552136,3.98849018152593E-4,4.960866371625672,978.2704649766393,0.135138131575515,50.57437885883985,604.5019621555148,24.149504102046908,6.878968717750008
68,0.02483713021671502,4.0253847489334364E-4,5.376710067742992,993.9827315579101,0.2538941045181332,55.14234303079958,720.021699903308,24.151724008621983,6.877733347381008
68,0.024879386513606182,3.9784622736696443E-4,4.994490649399368,985.0770208337362,0.2577457542391599,45.621887190698544,798.3653313685315,24.15048049822938,6.87815484046335
68,0.024911758416513757,3.9774022325788294E-4,5.297928038692532,979.9905288895437,0.24332003818717227,56.86366630906146,798.8091919453361,24.150982482511857,6.878019772467246
68,0.02386334281920895,0.0011873369694325691,1.9872669469481592,9.887410629146887,0.06969878242384503,99.13612021357156,389.26290359944187,25.595516743605334,6.704040761430646
68,0.02479348611019905,3.994686506974339E-4,6.063136832168775,987.2814660373206,0.3092702007564553,58.1940914129246,1000.0,24.154802588166056,6.877422539170095
68,0.02521732824510907,3.8640356639159894E-4,4.925663879050395,913.7546087769449,0.008311960004297996,76.00260752101514,756.4508501463791,24.147949125958785,6.882003193645249
68,0.02508474803242924,3.937288712453722E-4,4.313476048807881,1000.0,0.021554426236113408,58.23720590059557,720.3303928104866,24.148030535263675,6.88176293624855
68,0.02474649040116851,4.073506014679851E-4,5.502243207439978,962.781082882975,0.35118405416045856,25.66745565784272,864.0564849422391,24.1535954762552,6.877496731341329
68,0.024782336710279067,4.007557250855172E-4,5.148445758933162,1000.0,0.24060360515114124,58.9192133739986,714.6828614532787,24.151164139624687,6.877945107818943
68,0.025073788378432185,3.8998014046734306E-4,4.903840166721471,943.1180910603412,0.0646539017962534,44.94712367931388,822.3355758307998,24.14853145316988,6.8802035284242065
68,0.024933960698214054,3.9473974699370633E-4,4.899082219562828,947.797635925057,0.1187854571849302,29.85143566790661,664.4961914709374,24.14948926597776,6.879305669787292
68,0.02524027868253269,3.849345458374402E-4,4.939266218618448,917.5065445245233,4.0680415202982783E-4,23.269400245345828,597.2001104808551,24.147826500388984,6.8823086601541
68,0.024836022625591356,4.0086078627427573E-4,5.0002088364877135,949.2171453278592,0.24855759657990475,79.88722208868556,752.2088943214371,24.150743855272196,6.87818028843705
68,0.024701100963130967,4.029814215084202E-4,5.461639312757612,1000.0,0.3656770979915363,47.5231657496991,829.1996095142371,24.153462705746414,6.877529334418879
68,0.024901264750420496,3.980049789736022E-4,4.927623605988348,949.1514252257216,0.18172423267076548,52.62936276778534,783.4031224571702,24.149863695527305,6.878598765268769
68,0.024762856376180337,4.0302013562347217E-4,5.482611302183949,1000.0,0.3180773709991616,37.80000975787083,699.4122203724617,24.152711366479917,6.877696928299608
68,0.02495082466024286,3.951466579328387E-4,5.034826971498781,961.2356085128471,0.15891881240006953,76.78189196002536,851.1161888887794,24.14967296876633,6.878648799124625
68,0.02489410491111395,3.994932564938701E-4,4.5782069339538864,975.1430011067962,0.15826090169662435,40.28794834667326,674.795094900807,24.149354515378732,6.879380992600419
68,0.02485503822642314,4.0183348786537005E-4,5.315554280669853,998.2959266481164,0.15135276107774334,54.71614460502742,695.8988318059119,24.15072254539355,6.878303901603559
68,0.024991714641493225,3.9810438333114974E-4,4.833129133624924,950.6759553748353,0.08344042844231084,28.089009242865565,697.6118559107808,24.149126064416603,6.8796795951272935
68,0.02487818754191736,3.999226609766946E-4,4.8115156524184215,1000.0,0.3183579175598665,23.643740095797707,1000.0,24.150473701304744,6.878357770434681
68,0.02486191770707313,4.0446648859788614E-4,5.230663706824592,980.8504532009583,0.20645245599721837,70.53017729963199,922.0296031658883,24.15151326081022,6.877756634830424
68,0.024864513274641023,3.9684330550336476E-4,5.0816708649025895,937.8667487401239,0.18571197995057126,36.96654417552513,894.2066543569864,24.150634792771818,6.8783349272724434
68,0.024889919580462813,3.9796085002728726E-4,4.653949864598273,972.7615067927487,0.1853142844724283,34.781529466536504,846.3312372974922,24.149551847285387,6.8789104398696725
68,0.025654956573205347,4.183066704434383E-4,6.684046952010513,2.1609252348739894,0.6504032738786804,69.40225455277374,877.5565068425495,25.81022376345199,6.851479402598981
68,0.025389828276755955,3.7877497374462314E-4,5.118155324619172,1000.0,0.008035428045423357,17.23520728193583,516.0910267983239,24.147639120844133,6.884351118025281
68,0.025222799428061757,3.8242342784211954E-4,5.029577354034344,959.8569710110801,5.0E-5,36.52186062366757,750.7728715807592,24.148067211873776,6.881848007026163
68,0.02501453890794287,3.9386670458722785E-4,4.904382461130126,900.8706685578113,0.07110567973240402,17.635221319921772,707.8035116124515,24.14895969912646,6.880067155072561
68,0.02504133612410437,3.93528671451168E-4,4.920329011864077,929.5242158652499,0.03596876119719034,31.161340893698718,813.935244986439,24.148508141725188,6.880309611196318
68,0.025045428537056814,3.93084268174149E-4,4.971547619079479,926.8488841990985,0.10986095182250714,58.66751359579388,711.8986595985785,24.149103480929742,6.879718611894257
68,0.02485268148223281,3.974492216829848E-4,5.88868463697399,1000.0,0.2947755987402211,56.39949230210834,972.5575382935049,24.153647737448203,6.877511951708697
68,0.02481110294572449,3.998696672746413E-4,5.447441392711653,961.9361005340047,0.32005156060848383,30.481593941369,814.9982327160841,24.152583767195388,6.877723467507513
68,0.02503670208525254,3.9484431617930034E-4,4.970364053997777,922.9243916429576,0.11091827321638881,61.30537007292736,712.5056677504342,24.14929300563979,6.879644576828833
68,0.024858577394083793,4.025920373098677E-4,5.238712334003399,961.1617578894641,0.27394091177184765,22.025915654642887,810.2411305764603,24.151629129898527,6.8778594177760235
68,0.024841975336141284,4.018665454046511E-4,4.633209228189353,960.2978567069056,0.14229615256391687,28.463075264050048,838.1678112831439,24.149501714887563,6.87931865783465
68,0.025218365988128374,3.839688873931889E-4,4.780331351723886,898.870534215575,0.015300886274220535,20.61932546123649,674.7013134988291,24.14798847903836,6.882376859492855
68,0.025046045081693266,3.894763112046705E-4,5.1114110351853075,963.7033660741054,0.11125094998349316,52.49794837653524,774.9352464528887,24.1494456047251,6.879415334933881
68,0.025006672992155973,3.925081587188706E-4,5.130909989353227,954.6444334310298,0.01833945399738669,49.499169006808955,731.1964701120912,24.14886165034256,6.880175748306693
68,0.024862416685288647,3.96903371296201E-4,5.286696974111955,974.0961357878448,0.3036607941675092,50.408881163101384,945.3882758425366,24.151782681097803,6.87780834442875
68,0.024768701178010347,4.1227089258346526E-4,5.120401127955138,1000.0,0.22568501684872022,51.277134171643915,906.1418517310098,24.153576049095008,6.8776587667785405
68,0.0248691114954793,3.974448785708845E-4,5.204648439965386,971.0161471869685,0.3077398884595649,48.776254604920275,924.6842162765712,24.15147357585622,6.87794787642778
