evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
86,0.025351291252688188,3.7966231606717564E-4,4.561286900130956,986.3047050914568,0.0015149462655470898,36.513322804923355,858.0024247080026,24.147073303223472,6.884636284338409
86,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
86,0.025056592800450608,3.9491045957604584E-4,5.9891428416344015,888.7537436685087,0.21634460580548737,38.935923886960516,2.1898875487837977,24.153017202084094,6.866587833582803
86,0.02533469580311533,3.824986065102358E-4,4.767557309698664,997.8157257311277,0.001114110680772621,15.640028711026114,455.4212994400223,24.147134656628797,6.883748518841963
86,0.025251127747629977,3.853301499496599E-4,4.632164675825997,971.5276840751626,5.0E-5,30.987762726017976,636.3415050050182,24.14723827519531,6.882810949556503
86,0.025187315878972983,3.8653666836049053E-4,4.8510599381843775,997.6304158569034,5.0E-5,57.46721162739294,732.7495535818491,24.147375036012708,6.881525005099767
86,0.02475678262026367,4.0163887275914816E-4,5.469078069897957,1000.0,0.30937433322476543,38.541865361074784,987.7468753608696,24.15258194579003,6.877264257671159
86,0.02479098338754457,4.027934941182726E-4,5.282783464210843,993.6749683593993,0.29189947801558896,60.80299023109007,946.6355375200559,24.15163102251167,6.877390043702817
86,0.025165501357048606,3.896254905487557E-4,4.783277364395861,994.1451107539773,0.01992859811020776,42.35275352365237,531.9137176947547,24.14762392638794,6.88129327754092
86,0.024780788830762384,4.024414413831328E-4,5.360022567146513,995.5799555479648,0.283611454199992,72.18496113353856,962.2111188690512,24.151834551484953,6.877344787578532
86,0.025178901431751347,3.868823889990345E-4,4.80268764681515,969.1284944807423,0.01750205809737938,37.55526721315744,873.6245225091685,24.14760116138489,6.881498396222192
86,0.024779660421863185,4.039499209868661E-4,5.427410067743086,998.003040312502,0.31795029724089546,58.42610910359871,970.9621970372834,24.152349838441864,6.8772724467229995
