evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
91,0.023863342819208953,0.0011873369694325691,1.9872669469481585,9.887410629146887,0.06969878242384503,99.13612021357157,1000.0,25.59549801590009,6.703404380697868
91,0.025351291252688188,3.7966231606717564E-4,4.561286900130956,986.3047050914568,0.0015149462655470898,36.513322804923355,858.0024247080026,24.147073303223472,6.884636284338409
91,0.024871580944811355,3.940914957327169E-4,5.141946554874696,991.8166222709344,0.13449867428941226,49.80923160467064,0.8110732091775041,24.149952294651033,6.859843161152448
91,0.025251127747629977,3.853301499496599E-4,4.632164675825997,971.5276840751626,5.0E-5,30.987762726017976,636.3415050050182,24.14723827519531,6.882810949556503
91,0.02522128702632159,3.853443080563418E-4,4.653857474543937,958.798009559041,5.438402328458141E-4,34.531611213429755,583.7876896204002,24.14735313146522,6.882453645068671
91,0.02533469580311533,3.824986065102358E-4,4.767557309698664,997.8157257311277,0.001114110680772621,15.640028711026114,455.4212994400223,24.147134656628797,6.883748518841963
91,0.025187315878972983,3.8653666836049053E-4,4.8510599381843775,997.6304158569034,5.0E-5,57.46721162739294,732.7495535818491,24.147375036012708,6.881525005099767
91,0.025098181465390553,3.9093702871283934E-4,4.77364843678213,999.6166519964329,0.007643630088044115,55.23580391605775,790.9178245656582,24.14755790411173,6.880863679929461
91,0.025102628987914745,3.9173078631887955E-4,4.734742561728442,999.9045990648181,5.0E-5,58.842473511502625,721.2498455661896,24.147515222211062,6.881029541051389
91,0.025155393820868045,3.89498446411444E-4,4.7734780470092915,993.9647656170359,5.0E-5,42.81391953164101,571.835810196974,24.147430272822856,6.881346278329841
91,0.025135466304576345,3.9048618985608756E-4,4.783581463637203,997.0953510238512,5.0E-5,42.8760799503324,634.3305924580803,24.147494216267024,6.88115554226531
91,0.02498228762625209,3.955697662439656E-4,4.84614778005913,1000.0,0.06943827182391475,45.3343207613033,856.2595784222916,24.148407864541984,6.879565888242133
91,0.025049790927143763,3.922897952495012E-4,4.821489887420528,1000.0,5.0E-5,67.31042338438483,752.090797751586,24.147712857320446,6.880703217499591
91,0.02502182243654377,3.936615475142562E-4,4.750164166206156,998.205294402201,0.007006796236734205,19.222967048720268,762.930940238098,24.147786949459416,6.880676975143242
91,0.025076678635454982,3.914503833726835E-4,4.761452487857245,991.6418151468118,0.03435618615993616,56.17494928256149,868.7402741500534,24.14781479823175,6.8805004267077035
91,0.02496869982785494,3.9696333676124765E-4,4.834824285095441,997.8716350466959,0.13175871222382712,44.414899433047296,933.2311804969381,24.148891709716413,6.878925551044185
91,0.02495419438281861,3.9668898445406175E-4,4.843568560935321,995.4763803721266,0.0927221706826531,52.86310488193449,882.2231355592795,24.148672670801112,6.879266618391939
91,0.025020969770149233,3.936847647577204E-4,4.829149217629278,997.9705965315447,0.01911258132010025,47.976735602915596,771.272720206599,24.147948591552442,6.880356131318753
91,0.02500762686084071,3.9375945999938394E-4,4.854534503294984,991.308094335327,0.04863988419390303,31.934281898126958,875.7447230914814,24.148241318672728,6.8799102844980276
91,0.024913051419302286,3.9831992050796527E-4,4.854171189796308,998.5233401378451,0.1687773707899265,41.10375214928043,896.9255407284375,24.14931885242222,6.8785009821685374
91,0.02500814145394678,3.949531376805261E-4,4.870014762212394,992.6358032910341,0.084448431340205,67.61223530401715,921.6110798386327,24.14849590608335,6.879448743643431
91,0.025073121386508385,3.932297481465088E-4,4.730210645216724,995.6749811926175,0.016747706817046695,68.48734077818615,1000.0,24.14775451589254,6.88068520080305
91,0.02502731262353188,3.939746447419687E-4,4.7899471196182,994.640947983019,0.0703990070196527,26.76722040437755,730.1342520377215,24.148244064111203,6.879860233970731
91,0.02505675327331691,3.928293633778956E-4,4.837445338542276,990.1230550783803,0.05912620780571157,47.8805250590951,879.2154690522796,24.148140036859473,6.879997134715376
91,0.02505824874426149,3.9218600619702416E-4,4.863421371241936,998.9309892852776,0.03633908647003719,63.761391236127565,804.1972479615079,24.14796922494507,6.880188524772552
91,0.025006027948085388,3.9298935987077457E-4,4.872842481773311,997.7694021763668,0.08081166044623436,35.44074603211704,876.7903386291973,24.1484864361496,6.879510025989325
