evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
3,0.02435499889735944,5.322803482939419E-4,3.5259587138181954,127.9466307412085,0.3883318982221457,36.20474216545754,121.37428339916777,24.58449957699932,7.024714920894978
3,0.02904770041928939,4.966753260698429E-4,1.0,127.94663074120876,5.0E-5,35.93294917284821,121.37428339916745,24.356159520927285,7.462463772120044
3,0.02896072804541351,1.2176984417227251E-4,3.5640103311261324,127.94663074120855,5.0E-5,35.93294917284786,121.3742833991672,24.56891114873564,7.344761705052681
3,0.028978850106164345,5.0E-5,3.55715769722301,127.94663074120855,5.0E-5,35.9329491728482,121.37428339916715,24.94243602361594,7.3436939320821955
3,0.03042338965769338,9.935333371349306E-5,3.561711028874416,127.94663074120855,5.0E-5,35.93294917284786,121.37428339916723,24.43931152293581,7.7100925758559775
3,0.029570540094043314,9.957436947928821E-5,3.5682846964093673,127.94663074120855,0.5399411199311643,36.19409098492229,121.37428339916777,24.58153000332534,7.659540507897507
3,0.0318052096872112,5.0E-5,4.77705942717677,603.9898902590166,0.15261096104745964,36.4525020312141,342.73159366240066,24.464139156337634,8.192543991404209
3,0.03108220701252423,5.0E-5,2.065383604952883,127.94663074120852,5.0E-5,35.9329491728482,121.37428339916784,24.562399360533078,7.909110447177996
3,0.021790782656390152,5.095615435265051E-4,3.9292114617127676,127.94663074120882,7.476516130565152,35.932937539796505,1000.0,24.49000186836162,8.559014762432446
3,0.013877994699139274,8.483691804284044E-4,5.042876401261993,127.9466307412086,7.477319969791869,35.93294044494228,957.4468831979912,24.552939338716794,9.058819209131848
3,0.020073072264264892,0.0010320165727160308,3.5718205650543307,127.95915637733587,2.239145303415979,35.20727393982294,121.37428339916703,26.32641341167395,7.827571286663972
3,0.02311789359886069,0.0017013079955267437,3.5413746165335085,127.9466307412083,5.0E-5,32.025650928374624,121.37428339916656,28.460294568797487,7.835258242015786
3,0.020551329472834487,0.0016843528668525774,3.5307024209056026,127.95677275890365,0.15993061164861538,22.402199411326965,121.37428339916747,28.22795065838354,8.125258800590364
3,0.018740636309881785,5.509541397141901E-4,6.7587254478223056,127.94028434748789,7.480415861404773,56.242605062890085,121.37428339916771,24.782220008754926,10.42804746315294
3,0.021935664234335447,4.7378207033691187E-4,3.5869319047132957,127.94663074120852,7.480995770970744,35.932148464461356,121.37428339916738,24.696432543827527,10.682531797852334
3,0.029025967103310842,8.212144783421675E-4,3.5675862065780706,1000.0,1.929956202054441,35.93294917158349,121.37428339916792,26.881207073168238,8.288211079575376
3,0.02400785784001585,0.0018005503069977052,3.5405605030841656,127.94663074120722,5.0E-5,31.663296987574753,121.37428339916615,28.701110642199605,7.931039096571543
3,0.02160252262126195,0.0018203056773160443,3.54203743494316,127.94663074120835,5.0E-5,35.93294917284807,121.37428339916659,28.56684410057503,8.106810706180367
3,0.013753467493547928,0.0010282312222114464,10.0,127.94663074120847,2.7787528442275775,35.932949172848225,121.37428339916742,25.219698635588045,9.99425478255811
3,0.02363879501720383,0.001828230249573838,3.5092732434671148,127.94663074120797,5.0E-5,24.873535891785846,121.37428339916622,28.72269355646817,7.967074446533175
3,0.02416225129892368,0.001933682306163473,3.520027870444595,128.16160630630074,0.10532792244431238,34.64104615899986,121.37428339917471,28.929859374940953,8.105400399010344
3,0.03192229312704877,2.0261999479312612E-4,3.708529331668214,127.92674810870888,4.634976304083519,35.93293040672282,121.37428339916717,24.803026959343807,11.471132837254961
3,0.02136059334304229,0.0020933814939716935,1.5745941015324012,127.3164071842097,1.4670103322041332,35.93322322863979,121.37428339916703,28.67938977163048,8.17111895402108
3,0.025864690934571027,0.0012546908671309258,3.528395262342432,127.94663074120847,4.210429855668689,36.12489189153238,121.37428339916814,27.753774453587496,9.234028926625808
3,0.017321549886886802,0.0016723517068915664,3.539073976412082,127.94663074120844,5.0E-5,35.93294917284805,121.37428339916661,27.9284210733144,9.127718682358767
3,0.020492226066403725,2.454736075458344E-4,2.9066844293855807,127.94663074120838,7.480261011153554,35.93294938303782,121.374283399167,25.804511515853974,10.583651321840597
3,0.028912850679561376,1.7753581821004517E-4,3.548766671590006,127.94663074120862,7.480238265597296,35.93294917284822,121.37428339916731,24.8512877538992,12.9137251544146
