evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
54,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
54,0.02524027868253269,3.849345458374402E-4,4.939266218618448,917.5065445245233,4.0680415202982783E-4,23.269400245345828,597.2001104808551,24.147826500388984,6.8823086601541
54,0.024701100963130967,4.029814215084202E-4,5.461639312757612,1000.0,0.3656770979915363,47.5231657496991,829.1996095142371,24.153462705746414,6.877529334418879
54,0.02500642196038045,3.9630023665646963E-4,4.9056180295914125,960.9005427038388,1.3120683378095298E-4,0.0,689.8082367812299,24.148369189892705,6.880639313974239
54,0.02489127939427363,3.9786398474790386E-4,4.540313716204023,1000.0,0.16538871459007132,35.71048449066292,870.7696000489518,24.149283269922147,6.879169982872617
54,0.02472396389928828,4.0761949711390865E-4,5.166182162452705,987.3860813602479,0.37872411736040185,49.98029375778541,769.6453663293184,24.1525909825156,6.87782587246121
54,0.024858577394083793,4.025920373098677E-4,5.238712334003399,961.1617578894641,0.27394091177184765,22.025915654642887,810.2411305764603,24.151629129898527,6.8778594177760235
54,0.024836022625591356,4.0086078627427573E-4,5.0002088364877135,949.2171453278592,0.24855759657990475,79.88722208868556,752.2088943214371,24.150743855272196,6.87818028843705
54,0.024782336710279067,4.007557250855172E-4,5.148445758933162,1000.0,0.24060360515114124,58.9192133739986,714.6828614532787,24.151164139624687,6.877945107818943
54,0.024930716589098664,3.9782984289872357E-4,4.932707321988442,996.924596028031,0.17481906518774462,51.916016100734076,695.4724900504019,24.149510508893883,6.8786106521572465
54,0.024762856376180337,4.0302013562347217E-4,5.482611302183949,1000.0,0.3180773709991616,37.80000975787083,699.4122203724617,24.152711366479917,6.877696928299608
54,0.024930963414552136,3.98849018152593E-4,4.960866371625672,978.2704649766393,0.135138131575515,50.57437885883985,604.5019621555148,24.149504102046908,6.878968717750008
54,0.024911589423922197,4.011279037504557E-4,4.825709085152033,1000.0,0.1754371499306941,34.117906991649996,785.5303024340814,24.149695752590485,6.878523907669273
54,0.025654956573205347,4.183066704434383E-4,6.684046952010513,2.1609252348739894,0.6504032738786804,69.40225455277374,877.5565068425495,25.81022376345199,6.851479402598981
54,0.02526793077641944,3.8245127867802403E-4,4.432066747444453,866.9170245465317,0.018139980091691217,11.39802008990095,640.145109789939,24.14816641321752,6.884205914044778
54,0.02497651391336813,3.970561812069343E-4,4.628285223675173,880.5977192927138,0.043861935024668716,61.05083798760599,662.2273115802203,24.148901223964927,6.880909471988538
54,0.02475793775296716,3.965098126145746E-4,5.4877424958627445,1000.0,0.29681796409722666,35.5649229056798,783.6667573144805,24.154244167497744,6.8776185691431335
54,0.025193358146533385,3.8161621550731017E-4,4.917479267478306,980.9789969464622,0.02364342856636072,87.44937612902804,502.5234069996575,24.1485911729128,6.881572058175642
54,0.024840536389097986,4.008888652284293E-4,5.370449745273149,923.9232341378936,0.3020132395985977,61.35781111515551,843.6594523304221,24.152203365600244,6.877883586941474
54,0.02495082466024286,3.951466579328387E-4,5.034826971498781,961.2356085128471,0.15891881240006953,76.78189196002536,851.1161888887794,24.14967296876633,6.878648799124625
54,0.024889919580462813,3.9796085002728726E-4,4.653949864598273,972.7615067927487,0.1853142844724283,34.781529466536504,846.3312372974922,24.149551847285387,6.8789104398696725
54,0.02513132015589586,3.913302453328773E-4,4.872007519912994,905.2481241254131,0.1488058666285284,100.0,1000.0,24.149263614404838,6.88066923181489
54,0.02483138293768156,4.00027206584588E-4,4.947539305110401,906.9670517161989,0.2526448664017313,15.909986654088309,779.7578846796891,24.150962614059466,6.878508807856593
54,0.024841975336141284,4.018665454046511E-4,4.633209228189353,960.2978567069056,0.14229615256391687,28.463075264050048,838.1678112831439,24.149501714887563,6.87931865783465
54,0.025684356592009135,3.634788463325294E-4,5.018487144384402,935.9371284495885,0.00312161454335428,45.42825859320484,529.8049814092279,24.148303727537286,6.893505727133564
54,0.024823867666945273,4.2190766491626073E-4,5.2495395637006785,1000.0,0.24878711668306294,32.51631885955633,705.2031065329187,24.166558892359024,6.877687908546789
54,0.025073150990996936,3.859536291151626E-4,4.5384592562394666,1000.0,0.03898433394632316,55.46230973495858,896.7963887183078,24.14899905388389,6.881065920668571
54,0.024722381688421738,4.0994132317694916E-4,5.952101348214714,960.8162303183661,0.31632446081079424,50.797175623976784,773.1830639348469,24.155926628878596,6.877688244866648
