evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
6,0.02435499889735944,5.322803482939419E-4,3.5259587138181954,127.9466307412085,0.3883318982221457,36.20474216545754,121.37428339916777,24.58449957699932,7.024714920894978
6,0.02904770041928939,4.966753260698429E-4,1.0,127.94663074120876,5.0E-5,35.93294917284821,121.37428339916745,24.356159520927285,7.462463772120044
6,0.02896072804541351,1.2176984417227251E-4,3.5640103311261324,127.94663074120855,5.0E-5,35.93294917284786,121.3742833991672,24.56891114873564,7.344761705052681
6,0.02381764026524045,0.0012341607481337897,2.438546474570963,880.3818946406694,5.0E-5,17.96279065627297,1000.0,27.430809301561702,7.119076837113981
6,0.028978850106164345,5.0E-5,3.55715769722301,127.94663074120855,5.0E-5,35.9329491728482,121.37428339916715,24.94243602361594,7.3436939320821955
6,0.03042338965769338,9.935333371349306E-5,3.561711028874416,127.94663074120855,5.0E-5,35.93294917284786,121.37428339916723,24.43931152293581,7.7100925758559775
6,0.0318052096872112,5.0E-5,4.77705942717677,603.9898902590166,0.15261096104745964,36.4525020312141,342.73159366240066,24.464139156337634,8.192543991404209
6,0.03108220701252423,5.0E-5,2.065383604952883,127.94663074120852,5.0E-5,35.9329491728482,121.37428339916784,24.562399360533078,7.909110447177996
6,0.029570540094043314,9.957436947928821E-5,3.5682846964093673,127.94663074120855,0.5399411199311643,36.19409098492229,121.37428339916777,24.58153000332534,7.659540507897507
6,0.021790782656390152,5.095615435265051E-4,3.9292114617127676,127.94663074120882,7.476516130565152,35.932937539796505,1000.0,24.49000186836162,8.559014762432446
6,0.020661141277682985,0.0012459666274518039,3.71867929348355,873.1789073728269,3.004840185440753,17.26085202379288,579.9884009157644,27.161127399420405,7.3456714884569845
6,0.021392942140315882,0.0012285332041671725,2.2913447416930444,1000.0,4.222555808520216,17.167097021645546,540.3982968668945,27.11013396639035,7.471332505014744
6,0.013877994699139274,8.483691804284044E-4,5.042876401261993,127.9466307412086,7.477319969791869,35.93294044494228,957.4468831979912,24.552939338716794,9.058819209131848
6,0.024690977989452606,8.432117109828879E-4,2.752725010033945,979.0832943100713,3.9001519993618934,17.312499102748323,652.8019353521173,26.267698783201308,7.568930673049519
6,0.0220759790873411,0.0012205682143074648,4.325439579274573,995.9386363206586,3.5167028956330357,17.235718417556733,628.5960380739282,27.264350314928333,7.388258189942036
6,0.023472417639470885,0.001478130035319108,2.599186369789259,897.4704332887177,2.458660837880432,17.268104255133863,519.4485072773443,28.0072881550178,7.392912598211924
6,0.020073072264264892,0.0010320165727160308,3.5718205650543307,127.95915637733587,2.239145303415979,35.20727393982294,121.37428339916703,26.32641341167395,7.827571286663972
6,0.022839618799635072,0.0012049940490422354,2.523473296278995,886.6123823512828,4.249903829620659,17.266165932768608,503.9334276655875,27.250482701657553,7.581222915980737
6,0.015117261431203616,0.001227202241281316,2.5234732962789947,603.74914001932,4.217307747185834,17.26764101088673,506.98445172509287,26.259737822221528,8.50739040240219
6,0.021935664234335447,4.7378207033691187E-4,3.5869319047132957,127.94663074120852,7.480995770970744,35.932148464461356,121.37428339916738,24.696432543827527,10.682531797852334
6,0.03070403394924681,5.0E-5,1.4504171906521488,67.88542117587488,3.4867703453130394,22.936572756642565,235.23144713106132,24.781713315532784,9.364671995294303
6,0.013861995899992591,0.0012279751591948809,2.5234732962789943,889.0925567327224,3.9006656543617932,17.267167799367,509.8101834325052,26.055947468741746,9.03557682986603
6,0.015335349175579849,0.0012319067873409737,2.5234732962789943,917.8934052446979,4.230253635315962,16.77959816863156,517.1929444414104,26.31084167183609,8.411998921515007
