evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
59,0.023863342819208953,0.0011873369694325691,1.987266946948159,9.887410629146887,0.06969878242384503,99.13612021357156,389.2629035994418,25.595516743605334,6.704040761430644
59,0.02524027868253269,3.849345458374402E-4,4.939266218618448,917.5065445245233,4.0680415202982783E-4,23.269400245345828,597.2001104808551,24.147826500388984,6.8823086601541
59,0.02474649040116851,4.073506014679851E-4,5.502243207439978,962.781082882975,0.35118405416045856,25.66745565784272,864.0564849422391,24.1535954762552,6.877496731341329
59,0.024782336710279067,4.007557250855172E-4,5.148445758933162,1000.0,0.24060360515114124,58.9192133739986,714.6828614532787,24.151164139624687,6.877945107818943
59,0.024701100963130967,4.029814215084202E-4,5.461639312757612,1000.0,0.3656770979915363,47.5231657496991,829.1996095142371,24.153462705746414,6.877529334418879
59,0.024836022625591356,4.0086078627427573E-4,5.0002088364877135,949.2171453278592,0.24855759657990475,79.88722208868556,752.2088943214371,24.150743855272196,6.87818028843705
59,0.02500642196038045,3.9630023665646963E-4,4.9056180295914125,960.9005427038388,1.3120683378095298E-4,0.0,689.8082367812299,24.148369189892705,6.880639313974239
59,0.02489127939427363,3.9786398474790386E-4,4.540313716204023,1000.0,0.16538871459007132,35.71048449066292,870.7696000489518,24.149283269922147,6.879169982872617
59,0.024858577394083793,4.025920373098677E-4,5.238712334003399,961.1617578894641,0.27394091177184765,22.025915654642887,810.2411305764603,24.151629129898527,6.8778594177760235
59,0.024930716589098664,3.9782984289872357E-4,4.932707321988442,996.924596028031,0.17481906518774462,51.916016100734076,695.4724900504019,24.149510508893883,6.8786106521572465
59,0.024911589423922197,4.011279037504557E-4,4.825709085152033,1000.0,0.1754371499306941,34.117906991649996,785.5303024340814,24.149695752590485,6.878523907669273
59,0.024762856376180337,4.0302013562347217E-4,5.482611302183949,1000.0,0.3180773709991616,37.80000975787083,699.4122203724617,24.152711366479917,6.877696928299608
59,0.024930963414552136,3.98849018152593E-4,4.960866371625672,978.2704649766393,0.135138131575515,50.57437885883985,604.5019621555148,24.149504102046908,6.878968717750008
59,0.02481110294572449,3.998696672746413E-4,5.447441392711653,961.9361005340047,0.32005156060848383,30.481593941369,814.9982327160841,24.152583767195388,6.877723467507513
59,0.025654956573205347,4.183066704434383E-4,6.684046952010513,2.1609252348739894,0.6504032738786804,69.40225455277374,877.5565068425495,25.81022376345199,6.851479402598981
59,0.02526793077641944,3.8245127867802403E-4,4.432066747444453,866.9170245465317,0.018139980091691217,11.39802008990095,640.145109789939,24.14816641321752,6.884205914044778
59,0.02497651391336813,3.970561812069343E-4,4.628285223675173,880.5977192927138,0.043861935024668716,61.05083798760599,662.2273115802203,24.148901223964927,6.880909471988538
59,0.025193358146533385,3.8161621550731017E-4,4.917479267478306,980.9789969464622,0.02364342856636072,87.44937612902804,502.5234069996575,24.1485911729128,6.881572058175642
59,0.025006178747530524,3.9451148353612537E-4,5.257302884413722,900.2432215687279,5.0E-5,18.722160424266644,228.69360021621253,24.14936083718127,6.880551146122878
59,0.02472396389928828,4.0761949711390865E-4,5.166182162452705,987.3860813602479,0.37872411736040185,49.98029375778541,769.6453663293184,24.1525909825156,6.87782587246121
59,0.02495082466024286,3.951466579328387E-4,5.034826971498781,961.2356085128471,0.15891881240006953,76.78189196002536,851.1161888887794,24.14967296876633,6.878648799124625
59,0.02483138293768156,4.00027206584588E-4,4.947539305110401,906.9670517161989,0.2526448664017313,15.909986654088309,779.7578846796891,24.150962614059466,6.878508807856593
59,0.024840536389097986,4.008888652284293E-4,5.370449745273149,923.9232341378936,0.3020132395985977,61.35781111515551,843.6594523304221,24.152203365600244,6.877883586941474
59,0.024841975336141284,4.018665454046511E-4,4.633209228189353,960.2978567069056,0.14229615256391687,28.463075264050048,838.1678112831439,24.149501714887563,6.87931865783465
59,0.024918224592086757,3.998151586700701E-4,5.1795133866959215,917.1152035591026,0.21058686202762605,32.73020906900983,732.046825753049,24.15097590797431,6.878444011546347
59,0.02513132015589586,3.913302453328773E-4,4.872007519912994,905.2481241254131,0.1488058666285284,100.0,1000.0,24.149263614404838,6.88066923181489
59,0.024889919580462813,3.9796085002728726E-4,4.653949864598273,972.7615067927487,0.1853142844724283,34.781529466536504,846.3312372974922,24.149551847285387,6.8789104398696725
59,0.025684356592009135,3.634788463325294E-4,5.018487144384402,935.9371284495885,0.00312161454335428,45.42825859320484,529.8049814092279,24.148303727537286,6.893505727133564
59,0.024791475556054446,4.141077133457738E-4,5.809440794760649,939.899002595779,0.2533794708594414,51.500508679099475,977.2307516605316,24.15889766249211,6.877552724256376
59,0.02475793775296716,3.965098126145746E-4,5.4877424958627445,1000.0,0.29681796409722666,35.5649229056798,783.6667573144805,24.154244167497744,6.8776185691431335
59,0.025218936699070788,3.85729499395273E-4,5.076720296950562,932.4898469570373,0.04943918268452213,3.6392467443657974,716.6505679595585,24.14838253705295,6.882350280927923
59,0.024928526726535574,4.0090529120647236E-4,5.383275726572481,989.113847239499,0.17521904755975326,34.2476184078471,703.4857876363545,24.151305069671796,6.878187184574463
59,0.025073150990996936,3.859536291151626E-4,4.5384592562394666,1000.0,0.03898433394632316,55.46230973495858,896.7963887183078,24.14899905388389,6.881065920668571
59,0.02486812292276906,4.034586382718017E-4,4.7975865396133965,927.174031150914,0.24552935659664546,24.773870384769246,759.2838736400372,24.15089471811701,6.878606150195059
59,0.02487004737713252,3.9658707124993033E-4,5.114231496682367,974.3045014357269,0.28476001222169545,27.831868895158195,722.0238380338922,24.151302748361616,6.87825900774902
59,0.025750375321087107,3.677187912041651E-4,4.407654303974915,906.86359684377,5.0E-5,75.47575438591478,724.8749321491262,24.148341799253426,6.897658855631756
59,0.025163687014833427,3.861029769404708E-4,4.971027050373333,838.0620119006492,0.05503344069786734,58.56399355526642,717.5598980839754,24.149017832294543,6.881501043285204
59,0.02479564234049197,4.073749814873856E-4,5.095006354381964,917.8875055686115,0.2772117482248666,50.08619560645984,745.3611332647977,24.152408625546972,6.8780428820102
59,0.02498413586577108,3.989997891210862E-4,5.015647328502322,1000.0,0.1554358584203351,54.85931292943798,664.8918762208939,24.149926640999926,6.8788015950162515
59,0.025177486968215663,3.9339448345579643E-4,5.039472550368566,979.0258840676127,5.0E-5,23.826506207566702,730.6434132504631,24.149240358114557,6.881126128581021
59,0.024722381688421738,4.0994132317694916E-4,5.952101348214714,960.8162303183661,0.31632446081079424,50.797175623976784,773.1830639348469,24.155926628878596,6.877688244866648
59,0.024995331085365485,3.950437524009933E-4,4.959912232277279,831.7451162470186,5.0E-5,66.31300289037102,1000.0,24.149154061078626,6.881219513965913
59,0.024856486747892148,4.059592540855667E-4,5.262656964710006,959.6546181965584,0.27168691879546963,20.326917309856228,796.3367300730074,24.15278064733287,6.877828485815253
59,0.024891456171520082,3.9856314642239976E-4,4.666964744021614,1000.0,0.2498890493988131,42.33956988833205,722.3278341395414,24.149907449846467,6.878809769750947
59,0.025529912025621028,3.692906925549042E-4,4.6945143856977385,882.2756590056268,0.03410778399947048,25.84872056667818,755.3224735060573,24.14849358435542,6.889541606668471
59,0.024739899629835208,4.2554604038239427E-4,5.013868437170225,961.491626444993,0.2630402196219252,56.21319043444994,910.9110257188931,24.166513928246566,6.8776660606415625
59,0.02480584965875711,4.057430856312853E-4,5.346385945706202,947.7893028563383,0.1771685787272368,47.070456499182676,780.7130754080081,24.151875303469986,6.8782217382291
59,0.024752314759710226,4.008774641168207E-4,5.681093861499725,961.5620546509884,0.3171071257312713,35.56829170425762,738.0324340895795,24.153878285300525,6.877736253517803
59,0.02480650155198464,4.0030940084075344E-4,5.115125808363026,870.7489682290351,0.28090424829675925,22.704910947555632,839.5720015217479,24.151869661201435,6.878239334732523
59,0.024946617227980472,3.957546609909878E-4,5.217735894327233,936.071398746765,0.1223148790885093,38.48130082894987,821.7433452242755,24.149997172323346,6.878808661010506
59,0.024948400230272578,3.94390158418923E-4,5.402349382536118,902.7542392228423,0.22297544011296064,39.85512543830681,948.3542340445828,24.15145451511793,6.87836132404397
