evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,nwThreshold,nwExponent,nwGmax,logmsepop,logmsedist
2072,0.023311519477944034,0.003540900041822118,0.1,117.44103979233044,2.4194961880554313,0.1,0.023311519477944034,28.18822041425156,18.44027678360129
2072,0.009964538129393534,0.001542189584876681,0.5932446374049798,50.77286795632068,1.0914715438746563,0.5932446374049798,0.009964538129393533,28.286651375308118,18.22378331914641
2072,0.004740358505794618,7.598686862427436E-4,0.33464774603683356,24.678090736444112,0.5716656713265644,0.33464774603683356,0.004740358505794616,29.091211922939927,18.11970895618557
2072,0.004740358505794616,7.59868686242744E-4,0.33464774603683356,24.678090736444112,0.5716656713265644,0.33464774603683356,0.004740358505794617,29.091211922939927,18.11970895618557
2072,0.02291152558145966,0.0035409000418221187,0.1,117.44103979233046,2.41949618805543,1.2539202141582302,0.023311519477944038,28.18822041425156,18.44027678360129
2072,0.023311519477944034,0.0035409000418221183,0.1,117.44103979233044,2.4194961880554304,1.25392021415823,0.023311519477944038,28.18822041425156,18.44027678360129
2072,0.00996453812939353,0.001542189584876681,0.5932446374049798,50.77286795632069,1.0914715438746563,0.5932446374049798,0.009964538129393533,28.286651375308118,18.22378331914641
2072,0.00996453812939353,0.001542189584876681,0.5932446374049798,50.77286795632068,1.0914715438746565,0.5932446374049798,0.00996453812939353,28.286651375308118,18.22378331914641
2072,0.023311519477944038,0.0035409000418221187,1.2539202141582297,117.44103979233044,2.4194961880554318,10.0,0.0,33.56962730355277,18.016267089686682
2072,0.009964538129393533,0.0015421895848766807,0.5932446374049798,50.77286795632068,1.091471543874656,0.5932446374049797,0.009964538129393533,28.286651375308118,18.22378331914641
2072,0.004740358505794616,7.59868686242744E-4,0.3346477460368335,24.678090736444112,0.5716656713265644,0.33464774603683356,0.004740358505794618,29.091211922939927,18.11970895618557
2072,0.023311519477944034,0.0035409000418221183,0.1,117.44103979233043,2.4194961880554318,0.1,0.023311519477944034,28.18822041425156,18.44027678360129
2072,0.009964538129393533,0.0015421895848766814,0.5932446374049798,50.77286795632063,1.0914715438746563,0.1,0.009964538129393533,28.286651375308118,18.22378331914641
2072,0.023311519477944034,0.0035409000418221187,0.1,117.44103979233044,2.4194961880554318,1.2539202141582295,0.023311519477944034,28.18822041425156,18.44027678360129
2072,0.02291152558145966,0.0035409000418221187,0.1,117.44103979233047,2.4194961880554304,1.25392021415823,0.023311519477944038,28.18822041425156,18.44027678360129
2072,0.022911525581459664,0.003540900041822117,0.1,117.44103979233044,2.419496188055431,1.2539202141582297,0.023311519477944034,28.18822041425156,18.44027678360129
2072,0.009964538129393529,0.001542189584876681,0.5932446374049796,50.77286795632066,1.0914715438746563,0.5932446374049798,0.009964538129393533,28.286651375308118,18.22378331914641
2072,0.00996453812939353,0.001542189584876681,0.5932446374049798,50.772867956320674,1.0914715438746563,0.5932446374049798,0.009964538129393533,28.286651375308118,18.22378331914641
2072,0.009964538129393533,0.001542189584876681,0.5932446374049798,50.772867956320624,1.091471543874656,0.1,0.009964538129393533,28.286651375308118,18.22378331914641
2072,0.009964538129393533,0.001542189584876681,0.5932446374049798,50.772867956320674,1.0914715438746558,0.5932446374049799,0.009964538129393533,28.286651375308118,18.22378331914641
2072,0.009964538129393533,0.0015421895848766807,0.5932446374049798,50.77286795632067,1.0914715438746563,0.5932446374049797,0.009964538129393533,28.286651375308118,18.22378331914641
2072,0.009964538129393533,0.001542189584876681,0.5932446374049798,50.77286795632063,1.0914715438746563,0.1,0.009964538129393533,28.286651375308118,18.22378331914641
