evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
63,0.014606195968602884,1.4225800833894854E-4,9.15634335871048,496.69991730751804,24.824313480407255,4.888592355205126
63,0.014915503407365888,1.1463927100765922E-4,6.96092603562364,495.7853517520502,24.79375998941304,4.890462871187402
63,0.014488346578123477,1.324818873651536E-4,6.262737413760665,472.67897204690007,24.79443535715514,4.889225077998995
63,0.014686067788408398,1.216102357047802E-4,6.469923803343996,456.2463298280623,24.793901694721708,4.889328730742951
63,0.01479696664214324,1.2047840147369281E-4,6.689479580803736,500.0,24.793811232482966,4.889525745771837
63,0.014537294655790393,1.306316913526811E-4,7.803282208367368,446.3272649840086,24.796143768062645,4.889040379439108
63,0.014653964161059,1.2720659756898262E-4,9.065181211442184,481.2562840027877,24.79759685606093,4.889012676514449
63,0.014570616657401371,1.9893727272315837E-4,7.766104940390858,500.0,25.20401905445279,4.888048196813846
63,0.01461308773397062,1.5279958278614013E-4,7.804698228752503,454.2038848971598,24.868016967578075,4.888393172662147
63,0.014581433575626907,1.7498742870270887E-4,7.992542286614089,481.120874388792,25.00232091291895,4.888083127884432
63,0.014524829173402276,1.7029999702925097E-4,7.360600766619039,482.41020972218865,24.95040037545593,4.8881162595871945
63,0.014593273551151706,1.39772126369256E-4,8.967903102403705,485.5866562591774,24.81536456393514,4.888660193388357
63,0.014640503021202284,1.3444961665319173E-4,8.221171804682154,463.84858317942826,24.806477139280133,4.888771341342029
63,0.014668044993308347,1.364320492718717E-4,8.585369420761872,499.7483748440546,24.813327143244308,4.888666651450292
63,0.014671440667785536,1.2320442927974597E-4,8.944299854513556,455.12952940948014,24.796334296601906,4.889211294573657
63,0.014549646296910426,1.3363927812215382E-4,9.380766057526985,474.03887031086714,24.800883446000245,4.888981024317572
63,0.014728098626730614,1.243716561741376E-4,8.904680779415143,500.0,24.796960029201248,4.88915534503367
63,0.014728739757745342,1.2491874457308256E-4,7.38216668940526,464.25708141720855,24.796404810299478,4.889169340942628
63,0.01472288728404349,1.209287350861381E-4,5.437189292965678,484.4735755827463,24.79384876376723,4.889736010579394
63,0.01464744960727097,1.2406284342556423E-4,6.7647223467132775,431.51039248600097,24.794775090185176,4.8892477532573775
63,0.01470198939336338,1.2016998723316107E-4,7.833268586132944,461.419136825165,24.794704495418422,4.889260608093181
63,0.014755026736140953,1.8313743062817048E-4,7.707255253383025,3.041960627695059,25.604642635289803,4.883419899511126
63,0.014650691847306982,1.6115167586724176E-4,6.664445591095766,500.0,24.92159180429899,4.888158643357516
63,0.014645934934763866,1.540148302715579E-4,7.95353618643363,492.82349869423973,24.880244809769057,4.888252781985045
63,0.014658909532863314,1.644336933639445E-4,7.947077871598257,500.0,24.947377744316515,4.888126588329442
63,0.01464130833582997,1.3629452952494025E-4,7.576706916330799,451.97409788895726,24.81015919880425,4.8887431292232835
63,0.014608323248947706,1.3631590191509117E-4,9.376439851513819,500.0,24.808731760667264,4.888753717897939
63,0.014693537777794885,1.3163483976252443E-4,7.6622891780871685,465.15481063351797,24.80427659898944,4.888883372204826
63,0.014570622300587633,1.4413958422784728E-4,7.220468255716031,444.26168647083415,24.824399511565655,4.888626166783382
63,0.014736926580876043,1.2137941312903216E-4,6.797548201614564,462.501705414121,24.794059735808098,4.889365581813477
63,0.014601385206094495,1.279142102331606E-4,7.009043937107443,406.92715439537307,24.796464310294816,4.889207920342881
63,0.014694527992500673,1.1833543417546504E-4,8.487352712932491,493.178092475404,24.795529210629564,4.88925135496117
63,0.01467266106854048,1.8275593175735E-4,6.931993196701171,494.9049466850371,25.093719537032314,4.888092648910895
63,0.014577539093338136,1.579284609851147E-4,7.546264368256267,447.7747441060264,24.887498284101575,4.888348200890802
63,0.01498799316135584,1.1104549280858609E-4,6.493643096616208,485.9878471617713,24.79384906055281,4.8913530416069895
63,0.014669256978639406,1.2851873266110897E-4,9.52962165455664,495.4492768454443,24.799930554078955,4.889016082887155
63,0.014611778131840558,1.3119842618312938E-4,7.095612597010797,424.1566793348643,24.799190782708187,4.8890175017365936
63,0.014804479889486022,1.1598370956188712E-4,7.668429261835264,486.5598953453126,24.793975638326813,4.889677044055651
63,0.014732977876037757,1.2327505467733092E-4,6.671085434506134,463.84111882133465,24.79480486037641,4.889309724192877
63,0.014679759548932603,1.245936694849435E-4,6.480383404136202,444.73845377099906,24.794860761743315,4.889264539467684
63,0.014638295250313677,1.268969032912432E-4,8.741880651796764,424.23029982970127,24.797958177453715,4.889162675053735
63,0.014498979230400059,2.2698229302190516E-4,1.2483336873859798,9.059390300979114,25.71157175186352,4.87457873236697
63,0.01455563972511487,1.4648267664125604E-4,9.221463927048523,485.57319054925534,24.83238084275901,4.888605330202938
63,0.014592686604328756,1.4561571579665354E-4,7.501111687792412,435.12756148384597,24.8332658358679,4.888603935321347
63,0.014613128389161487,1.372801118730669E-4,9.508076112603327,497.86035098767127,24.811657721680408,4.888757106408715
63,0.014660377885991352,1.651051424701893E-4,8.022469667609123,500.0,24.952559429365085,4.888132693156167
63,0.014675722957551707,1.2759291168212242E-4,8.411958744954216,431.73381173646305,24.799092176311873,4.889116533530793
63,0.014579862606023031,1.3821601177428387E-4,7.994018220321866,432.81970361392297,24.810127829700036,4.888802294979619
63,0.014586364957358931,1.3665070015969212E-4,8.276009685412674,425.5189288481045,24.8078821001754,4.888880659943457
63,0.014687808807592989,1.1887299447772978E-4,5.494397048848263,500.0,24.794152565100806,4.889644984525842
63,0.01473475550303844,1.1805014654447333E-4,5.851519215758016,470.8477777498802,24.794028442605068,4.8897021610939895
63,0.014740702278486404,1.2882677132469497E-4,7.56630115320908,491.22808197054707,24.801792584319124,4.889000717316384
63,0.014730474843115935,1.2493035407650681E-4,8.554481168032687,471.3060073879368,24.797700306721882,4.889190216888932
63,0.014200289779977069,2.2720933137746345E-4,5.374723083824091,0.05034415160160011,25.87333638152634,4.87293331179706
63,0.014593114624615159,1.7460165719078246E-4,7.415511637040476,463.76557709420416,25.00248557226082,4.888122572340907
63,0.0146409211949437,1.55848690922591E-4,7.453761811775172,452.55461464515577,24.889716093464877,4.888365756966293
63,0.014664273965881245,1.62042983433625E-4,8.32937634139178,500.0,24.9334317147256,4.888205551787246
63,0.014610350175286425,1.5913410378586858E-4,8.69060797649508,466.84339115667245,24.903315938094888,4.888357014664392
63,0.014681583650733063,1.3820823901944084E-4,8.995669839734315,500.0,24.82059700736821,4.888701816627337
63,0.014591155512580624,1.385108029177005E-4,7.627719008937078,432.7603894546287,24.8114085953697,4.888774045272939
63,0.01456007198558603,1.504135666818981E-4,6.729540754026021,451.8034004434187,24.84590544300708,4.888528641020709
63,0.014788702100175383,1.1914830773958572E-4,7.366714489651192,458.3914617602401,24.794505832416483,4.889591149577996
63,0.014738354741481316,1.1812838081539855E-4,5.682359007487319,475.078858667414,24.79400486625545,4.889771772102228
63,0.014670471637183822,1.310316458761371E-4,8.185532403113545,441.8925909581706,24.80288522652645,4.8889635987763755
63,0.014575079749641754,1.4303481672411287E-4,7.67478440869191,436.6043966100245,24.822210165372763,4.888669125239365
63,0.01461345554245566,1.473150357916822E-4,8.395858724288377,445.18343540327385,24.844175741201,4.888571172578774
63,0.014681230067550042,1.6452266363448643E-4,7.123492891855981,500.0,24.952878510442744,4.888143510125623
63,0.01460066521290403,1.2462589970347116E-4,6.90855306903656,408.25430486880487,24.795629376963433,4.889319763971331
63,0.014577715087852411,1.3122847608686248E-4,8.284356246792743,402.87927247896215,24.799754041795538,4.889128956625843
63,0.014531620215452812,1.3335619617530414E-4,10.0,500.0,24.800246077342322,4.88906410423049
63,0.014696658363469055,1.2582222986995593E-4,7.408495525784991,419.6602716732291,24.79740188055926,4.889229880344528
63,0.014501764527471718,1.7866041516926886E-4,1.0,11.534399066072202,25.699132525491105,4.88129847712757
63,0.01454600185398988,1.6405166521006023E-4,9.33119397065146,500.0,24.918062938505216,4.888345980831656
63,0.014573696208366913,1.5109003084947704E-4,7.27554843444975,429.9534077155174,24.852552010333476,4.888547284079058
63,0.014636410925457637,1.4999569652512815E-4,8.637180591891854,450.8998850198753,24.860375315629664,4.888543895348274
63,0.014473125483503109,1.7796381312124536E-4,6.94306905668377,496.8480465125458,24.989831522811837,4.888134317537126
63,0.014608882543039499,1.6183585159215848E-4,8.52282004393114,464.1041793841083,24.91924283247461,4.888315500598798
63,0.014576748147037298,1.4224205126522804E-4,7.077858098243901,428.08223727606634,24.819610073108777,4.888746268601529
63,0.014640676868195644,1.2991398201451728E-4,8.845823950697756,430.3317435902464,24.80086805612778,4.889068398209722
63,0.014644175761944066,1.3676244081647606E-4,7.3512600612089365,437.43178808049464,24.8117965268519,4.888797408929007
63,0.014804953342303907,1.1942750505732004E-4,7.395728216341231,465.36908702232876,24.794721624456145,4.889636022267323
63,0.01451679787166546,1.7408116380512192E-4,8.135332508887387,485.3589685203977,24.976327989386363,4.88815838878104
63,0.014642222625795424,1.4911405831668248E-4,8.334488511518417,441.89723649429993,24.857092826618636,4.888563263468627
63,0.01460262357150157,1.5100014855736843E-4,8.124554572628242,430.49241889388304,24.858586522700847,4.888548596172433
63,0.014568520946543574,1.6870355555427096E-4,6.158957429350632,490.91188747572426,24.949914581814706,4.8882027011966205
63,0.014447643703575675,1.6350137690710585E-4,7.497177391057292,486.45278555559224,24.88846545361534,4.8884328229048695
63,0.014643716093795334,1.451180181747982E-4,8.245487276664393,442.46351575918567,24.839967522989046,4.888621233975245
63,0.014499759507077657,1.492623653935749E-4,8.51254239664886,465.64551971436543,24.83377578472261,4.888654234046838
63,0.01470317432560313,1.2886544721016761E-4,9.115881034487897,487.8807838928395,24.80168261070517,4.889025503270835
63,0.014772192231615109,1.2661614904861513E-4,7.337486513680896,500.0,24.799787126670598,4.889161282303446
63,0.014766993916229088,1.2079539408908661E-4,7.775042176760442,465.67812459878354,24.794980777119417,4.889416317688635
63,0.014721415466387123,1.1955680574109806E-4,8.571147925230914,461.4193988327944,24.79554449591337,4.889361394933831
63,0.01452234413100751,1.6792949263706733E-4,6.675147524825374,460.64098009462134,24.933555650897148,4.888298880684131
63,0.014589423544602556,1.7767474006464613E-4,7.30456865904044,459.516096753983,25.02534868277749,4.888134127053345
63,0.014712431219395498,1.568140423322353E-4,8.354705537700902,500.0,24.912395263223107,4.888388027193772
63,0.01460900096002841,1.6371084493407503E-4,8.569230783334568,459.8201371666497,24.93152300997406,4.888326148717759
63,0.014508115106101019,1.5862065631908474E-4,8.902084910783936,476.94524832604174,24.877806991550866,4.888487603879018
63,0.01462881346364828,1.52569181361756E-4,8.684852267941071,451.9932770885892,24.871585260000668,4.888503933739378
63,0.014565407507318953,1.5252518976395786E-4,9.09291276295258,460.8237430647978,24.859576234404365,4.888553583142786
63,0.014586247181239013,1.3740908706115758E-4,8.172752164828546,409.41564185912904,24.809902276600173,4.888924192708119
63,0.014861262255751304,1.1137420998512881E-4,6.067214469024348,500.0,24.794157726087736,4.89034907223655
63,0.014536560975412324,1.3381001523703344E-4,8.744192383262217,420.1388705286489,24.800994270007042,4.889112591435847
63,0.014778263091819718,1.2437410356989784E-4,7.461449260399462,496.1448660489795,24.79723913983371,4.889261611360805
63,0.014440723865482709,1.6655502614949588E-4,7.362643384157547,483.23535423584434,24.90450150367022,4.8884315973431445
63,0.014661355244849817,1.57385308830105E-4,6.691582701357852,452.6554963265589,24.902498106015948,4.888436125859414
63,0.014574666486474114,1.403107033107465E-4,9.88837187835066,500.0,24.81618802514699,4.888781649406401
63,0.014676526874889143,1.338564037918628E-4,7.42091570505528,429.72474003629884,24.80828572481826,4.888935072392215
63,0.014528599148537666,1.326323372458971E-4,8.4168402106478,404.29207851289317,24.79950927496258,4.8892027845531265
63,0.014489029178923047,1.4315774929206303E-4,7.435766416392379,448.3563472172569,24.812294458586123,4.8888355708269735
63,0.014485588095863207,1.4205655235013722E-4,1.0,12.19941493782752,25.7027033785234,4.885225763120449
63,0.014691514498726797,1.6913095813913777E-4,6.947183018548229,496.76699737531294,24.989178732191718,4.888163648635713
63,0.014572245491055442,1.6899272709380264E-4,6.210497493030241,487.02245926930283,24.953104133820922,4.888199705998893
63,0.014592467232094864,1.7140836367744068E-4,7.307965782328876,458.10079884755726,24.97830331231563,4.888164115597062
63,0.01462506438652213,1.3956895500022917E-4,5.8776859625870905,492.6465081129237,24.81499902001008,4.8888046861672665
63,0.014574630462090649,1.3664442545316174E-4,8.039988138489303,405.4986716205261,24.80730106227443,4.888968143125651
63,0.014923255556254117,1.0922506380689968E-4,6.015085324791567,491.64271472021096,24.79432188194377,4.890925082737354
63,0.014724152243245773,1.1977953822527204E-4,4.921555315002724,500.0,24.794578860413395,4.890096544478587
63,0.0144459825025861,1.3437201093982495E-4,5.840339344850687,455.8777986865975,24.795382988073086,4.889596334037578
63,0.014513398336585033,1.2980636423353284E-4,8.779043685498443,427.06760955207324,24.797368581196878,4.889276908571651
63,0.014767062694157533,1.1541500995589569E-4,6.579728426798931,459.4115998255363,24.794756614296112,4.889718118840713
63,0.01467290396394038,1.6879121798361895E-4,7.0192962217695865,484.04900872917233,24.98152952946041,4.888166893476345
63,0.014674792949044266,1.6376300774279445E-4,8.314106458360211,489.1785109944769,24.94812222015917,4.888255506235441
63,0.014721016839599322,1.5066280180259223E-4,8.225149108698528,490.44836590716164,24.878919233031528,4.888510928651838
63,0.014725354416916634,1.61631304719782E-4,7.087680221896649,498.55267434720395,24.945156095899275,4.888320021678446
63,0.014485061832867735,1.544541408036763E-4,7.2548630334426765,449.15452875557213,24.85118849587257,4.888602422409251
63,0.014604897764838207,1.400531452912038E-4,10.0,500.0,24.81894668483358,4.8887818606944515
63,0.014917219114280279,1.1232819208849728E-4,6.050043068000972,447.3292543302477,24.794496287854507,4.890908274522642
63,0.01461371908667431,1.1718010501522178E-4,7.061772432246985,496.3587059263758,24.798496594770967,4.889242991268243
63,0.014601458315656367,1.2283878107749894E-4,6.42721528241697,405.2181016609879,24.796109467428252,4.889491662036671
63,0.014672906305130198,1.8046874547512044E-4,7.089228149451648,481.2489458096969,25.074850463538368,4.888150631604576
63,0.014518612047497695,1.654474754647121E-4,9.336982173452428,499.1098503390807,24.920040230963025,4.888390707458558
63,0.014651010373241827,1.4270276054588628E-4,9.009009524286308,450.93629194979064,24.83289794839345,4.888732274558977
63,0.0145786403593494,1.4442368053436939E-4,7.885203975013093,415.8957931828981,24.82823363412957,4.888734499351073
63,0.014857803576160162,1.1587470599575855E-4,6.02680090315132,440.51299523093815,24.794664744166496,4.8903947565435795
63,0.014745950390084632,1.1457070042713338E-4,7.220715165603537,479.66121367223633,24.79578297875269,4.8895279069844175
63,0.015009912701910225,1.0883174446976114E-4,7.811776471195426,493.29508763971785,24.794363771130037,4.891522769494914
63,0.014529216893874201,1.410704731638928E-4,7.468366022829917,413.22003584734546,24.8122505583836,4.888913036725079
63,0.014742767184627857,1.217794926885249E-4,8.785925255071465,461.9603894728183,24.7963398534562,4.8893709098172335
63,0.014618049046892964,1.4463995175328616E-4,8.434458337604122,432.5616190731936,24.8348246145534,4.888676725867407
63,0.014788628063477272,1.1466281097738137E-4,8.627169375715974,500.0,24.795489794808898,4.88965734228117
63,0.014674683068665817,1.688587382624273E-4,7.882708421192749,483.3068120428039,24.983932666302202,4.888197373748869
63,0.014706597325232674,1.6552434896996792E-4,6.942032314072327,500.0,24.966976331756683,4.8882225865757585
63,0.014454432358244682,1.661731741774052E-4,7.527413601647016,466.22994280702835,24.906291856589128,4.888457666507148
63,0.0147448560867722,1.1512979601337537E-4,6.498959361679171,461.18663155995887,24.795518800994618,4.8896633758815575
63,0.014528573816288113,1.3029364216011097E-4,8.534415430935237,407.39153889845113,24.797970239556477,4.8892662125768425
63,0.014634087804405555,1.622900156000861E-4,7.686503058334714,431.4781094940572,24.92819538586417,4.8883968274971155
63,0.014585593019147726,1.3895216714990906E-4,8.03440223919079,405.1258795882175,24.813445964923122,4.888901179780882
63,0.014623658121175723,1.4829995906997528E-4,8.188607203566882,423.34680345292145,24.85049452495816,4.888631829323725
63,0.0146979313412654,1.6347865796260397E-4,8.3102380362139,490.52622330321515,24.952513232911294,4.888314956099311
63,0.014677639207216257,1.3750194915478103E-4,6.212796328581567,472.6695925846741,24.815610702679724,4.888860771567003
63,0.013952746158449925,4.1236937707084384E-4,1.0,15.266615021982732,25.68813174911549,4.877030668108965
63,0.014280945411052232,1.3886573899422988E-4,5.732763485316643,1000.0,24.786540045017126,4.889597720192208
63,0.014613930953139707,1.0937747871168941E-4,14.794450346054253,1.4589098171597925,25.671645799620187,4.886101388002919
63,0.014605347701811103,1.8616495897253262E-4,6.758979189692487,994.0543758945535,25.091723578409017,4.88665959847453
63,0.014538380313816077,1.8591789632273057E-4,6.579345989728762,1000.0,25.066073765506445,4.886666048581168
63,0.014622511981437126,1.7239311766604635E-4,7.331965910311751,976.2416286891254,24.98585047719506,4.886859585822378
63,0.014479963159433867,1.8745132204193147E-4,6.6153272950849455,1000.0,25.059205357731425,4.886762278394393
63,0.01461693529101768,1.6033309214854368E-4,7.779298964068854,1000.0,24.902004396928028,4.88707834896881
63,0.014548607406162676,1.846070543936579E-4,6.991741698662925,940.8174592244113,25.059627107388355,4.88674428185205
63,0.014613210364898066,1.6617036560544394E-4,7.515581144556648,976.0791827953184,24.938553526830887,4.886963496127902
63,0.014581178965454123,1.7688635105497886E-4,7.305025077117811,971.203557267709,25.007675318545207,4.88678603949522
63,0.014581087997147892,1.6661945745389016E-4,7.487076482936349,953.6622807329586,24.93295037488947,4.886975899565371
63,0.014596155497445402,1.6559228473771913E-4,6.5761924204006235,959.770507905879,24.928673257809628,4.886977501225816
63,0.014625699569850057,1.5525842190418487E-4,7.199098744914347,939.2927369568031,24.87421648640344,4.887213066142445
63,0.01461121029721619,1.6717778806887775E-4,7.742478287002047,1000.0,24.945195896907148,4.8869464820848725
63,0.014523062434312943,1.6147458707245076E-4,7.353882248371145,963.3220386227731,24.88586918582518,4.8871317798716944
63,0.014583129377148372,1.502372829155677E-4,6.851386009430115,923.983232471025,24.840773881945903,4.887365359596898
63,0.014606643057919661,1.5967200952107433E-4,7.4409218280879665,933.7135932887404,24.895433713437747,4.887127418566382
63,0.014609265783717018,1.4550372896403134E-4,7.173324990221319,944.9319105913039,24.826061543076243,4.887459927267112
63,0.014576075299159316,1.521012487260084E-4,8.082999887561684,982.8390731087904,24.84944086457886,4.8873349062358615
63,0.01455280423782842,1.4547045480926133E-4,7.589035100845419,976.5469069134283,24.8182131789194,4.887502845202261
63,0.014601780349130306,1.4225441256439817E-4,6.877996050789081,933.594846821712,24.813548906413757,4.887580488948976
63,0.014497606432313634,1.4143388478789985E-4,7.460099024537563,973.1045828632894,24.800529641685475,4.88778252489972
63,0.01457464379208221,1.5484264039539443E-4,7.424043126608979,952.9090185203844,24.861471622603595,4.887224281772979
63,0.014599773109942768,1.6336777045682175E-4,7.213542116012217,939.3319482455806,24.916154203883487,4.887031186757396
63,0.014560619642511326,1.424145978186855E-4,7.412026891472971,895.5025167994477,24.81008119421819,4.887662194631113
63,0.014610522347666733,1.6447909311378102E-4,7.86701499715938,999.7239104256256,24.926942726405155,4.887010341031197
63,0.014637880816494885,1.3101115883797386E-4,7.847722382290621,940.2998105629483,24.79288233850225,4.887983161392441
63,0.01451135901315801,1.7357961873172245E-4,6.840379087149004,995.9862006325837,24.960475765112964,4.88686518126486
63,0.014539678266648426,1.3241558892566806E-4,7.444741158204544,835.2231156273024,24.79037541922172,4.888132340157073
63,0.014654241561939894,1.3832758117883075E-4,7.291694758318597,908.0227693083577,24.80895400716697,4.887744546717304
63,0.014604400692782954,1.256464716369458E-4,7.21986220899311,812.9700009193408,24.788411004937398,4.888310328411206
63,0.014602292892213611,1.3365493236891353E-4,7.064367570148704,859.2222290752526,24.794244438435726,4.887952308997442
63,0.0144504001529917,1.364859263456198E-4,6.8077699454094756,987.6244012519887,24.78880244427832,4.888167123494259
63,0.014649388364760586,1.3171260990572938E-4,6.894613285643496,907.6680487288916,24.79361327043148,4.887975587776323
63,0.014584927388730781,1.6310923224763607E-4,7.300694094479558,940.2293536825518,24.910840432971977,4.887041337251162
63,0.014571055751366037,1.281099268584876E-4,7.650004874532747,882.83797985114,24.788482164369565,4.888186738205147
63,0.014566860047580713,1.2919337381247546E-4,8.246432533563908,930.650147412564,24.789353725040037,4.888158609849354
63,0.014522106351728568,1.2629083422995176E-4,6.797983736847628,960.728162105228,24.787283274915534,4.88831787638006
63,0.014426692769232969,1.3410239821744265E-4,6.664264998923882,997.3988120063639,24.78659982005492,4.888402354254171
63,0.014582470025528392,1.71240677742274E-4,6.84146171797824,920.2744947167552,24.964976585854384,4.886917062653488
63,0.014624652441292208,1.7127009612033953E-4,7.004928048048678,952.8794459032889,24.977691120959822,4.886890608853223
63,0.01454542345087756,1.8371996527371607E-4,7.871602372075655,959.6605831302506,25.052688613138145,4.886835501531977
63,0.014492261918733868,1.50900503963978E-4,7.449970148444844,1000.0,24.828640967440332,4.88746531117441
63,0.014607633341316926,1.588411408107177E-4,7.121109231054977,908.8584628231794,24.890466998630156,4.88716105025268
63,0.014517490176918738,1.5793661614724088E-4,8.110717629110816,1000.0,24.86648774172827,4.887280317479961
63,0.014577393656770408,1.682511194469746E-4,7.292202011079464,925.5030120737925,24.942975980755595,4.886969440898405
63,0.014639775964512936,1.523531365395534E-4,8.023465631157322,1000.0,24.862911993182387,4.887304773489858
63,0.01447233805431354,1.460516686635659E-4,7.18323804560514,922.0153619095961,24.80977933981925,4.887768957699433
63,0.014636393569518425,1.5446618908235122E-4,8.114687156828321,1000.0,24.87344616502764,4.887267028152371
63,0.014631546671447952,1.4853921288022438E-4,6.830227594329388,961.3687633717368,24.841568658299824,4.887367281164492
63,0.014641801715701683,1.4961090831840777E-4,7.877989703765374,1000.0,24.849657178282147,4.887354379250625
63,0.014667240500661802,1.3688044383228947E-4,7.081392642326167,838.6298633565741,24.806839031083005,4.887889529068575
63,0.014526055540645639,1.4215432391108596E-4,8.774313106106106,959.8276709007625,24.80754076232297,4.887851429125224
63,0.014548205725595518,1.428629750277383E-4,7.427130209090812,869.3816503195198,24.81020739240853,4.8877031043575725
63,0.014469345798185604,1.419124417913882E-4,7.421000213187678,900.6429235906369,24.79968172708879,4.887955338834659
63,0.014548228629758676,1.3919696505090511E-4,8.399131206012564,866.1291790931699,24.802606259381243,4.887925812557523
