evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
57,0.01457618358876675,1.0384900199183195E-4,6.529509033784824,500.0,24.839273217336014,4.889959850012117
57,0.014564589961329956,1.7510881075659897E-4,4.602990279777805,500.0,24.99681814126034,4.889350566596571
57,0.01476070140763528,1.94624715603754E-4,8.37504637267461,473.07287955633166,25.2371078118295,4.888832952614171
57,0.014689300179454754,1.5589897343212111E-4,4.56127999356246,494.29710005249893,24.90107801034427,4.889696208832079
57,0.01484274498164091,1.0536524541571254E-4,10.0,469.13676333386167,24.806367488972217,4.890478600362878
57,0.014881317446534318,1.0835023937773244E-4,9.048077095957453,334.50766320887425,24.802293646487623,4.890956678370148
57,0.01490584639612938,1.3540932058476817E-4,8.960621151883066,500.0,24.842890339157375,4.88991818175546
57,0.014525092772469406,1.0716293894985351E-4,6.392273239157908,500.0,24.834412343065413,4.88998634636927
57,0.014611274719276604,2.113555334954735E-4,10.0,500.0,25.343384805872336,4.888958325440472
57,0.015035004715540774,1.1099169181936274E-4,9.46238909743259,336.1128568184668,24.801508673451163,4.892350290398205
57,0.014450626707522687,1.7336896536529202E-4,8.267204750065066,311.276887497783,24.96040797011362,4.889495409516181
57,0.014589235798987549,1.6751238420909448E-4,4.497634728429892,500.0,24.94951586275877,4.889534652138126
57,0.015335442846861511,9.176614793316598E-5,9.805123798312943,491.18147851988317,24.79958134685072,4.8972673275716785
57,0.014682752095138297,1.953026657145239E-4,5.009845237017911,500.0,25.209910202188194,4.889071005861821
57,0.014844358406264921,1.108244563263042E-4,10.0,285.72258747448484,24.80429610628791,4.890948053917769
57,0.014924031883376454,1.2030581177206859E-4,6.382056716301626,369.133091818171,24.803278401961183,4.8909869361306795
57,0.014486407362030239,1.137633539630827E-4,5.510913470952311,461.1521216333285,24.81891840658348,4.890310104765053
57,0.014759343761308408,2.067105246581984E-4,8.831090195191873,500.0,25.353521592792482,4.889041801692628
57,0.01476627965876813,2.098268755780359E-4,8.427428270188994,500.0,25.386094720981585,4.88904532252681
57,0.014818232834535448,1.056182973976304E-4,8.849447214052761,336.38940630427464,24.809800031442222,4.890645006219555
57,0.014724187065908736,1.0314022868098121E-4,8.765115605308022,377.74448659639506,24.824393626760433,4.890240205853844
57,0.014331686786949141,2.0917158486703799E-4,9.01661160789247,500.0,25.213302459846823,4.889245999086605
57,0.01523824268941827,1.000333629348419E-4,10.0,377.44114272431494,24.800264162004638,4.895484800056786
57,0.014741805957975968,1.0850223720572297E-4,9.268729743792752,273.4622656117817,24.81313415868855,4.89058344389594
57,0.014790680584872313,1.0187957973920829E-4,7.58730626085439,397.1320788462683,24.81872687193379,4.8904194818346856
57,0.014754064985620631,1.9294244459714082E-4,9.877605326379882,451.793528714972,25.22235949869123,4.889281446559862
57,0.014493784716204234,1.3741410234854957E-4,4.154036103568531,450.09936940250105,24.80582304801029,4.890983408088967
57,0.014394325863031432,2.3414353637023913E-4,7.273643302387726,465.0581549366204,25.47806219650682,4.889187789863767
57,0.014756155779395234,2.1207589759316106E-4,7.7155154713978344,448.21889283774743,25.40435271754239,4.889189660510095
57,0.014706972544604117,1.0168192687779923E-4,9.115199371236379,388.2189097028942,24.83150839581979,4.890255236142592
57,0.01456452419206551,1.4875130016219284E-4,4.324311437879851,473.8545930119109,24.842763107096335,4.89017344075555
57,0.015343885972198858,9.860558461986956E-5,10.0,435.72681744798274,24.80071464661298,4.89738332192699
57,0.014778166195983515,1.8579040496046828E-4,8.362051374912044,370.5944844217029,25.165046831510242,4.889445250345176
57,0.0143675687511558,1.1890619748290385E-4,5.976394740325403,478.9445768524507,24.817278924413944,4.890581510345697
57,0.015437894456572504,8.875393866703704E-5,9.184545578075403,401.76173367239244,24.800634480429732,4.899720464455884
57,0.01525579650457004,9.281806944712538E-5,6.438219730007789,372.2486705273949,24.801318432140537,4.896095574420873
57,0.015047298202678966,1.15263155098742E-4,7.921400727695038,401.61804819568744,24.80310066206105,4.892055818172621
57,0.014238797879667298,1.999924733481989E-4,7.611317222467251,500.0,25.094024374027427,4.889610892737221
57,0.014190740757711012,1.5641086717956262E-4,6.815858078356668,500.0,24.81472706602784,4.890748765995576
57,0.01473820398179175,1.0335653141079234E-4,8.66863970188337,339.41336709331523,24.823060746606096,4.890404117401132
57,0.014692681992198614,1.657342890966473E-4,7.240968540134119,274.0419897875145,24.97539687392766,4.889756025454865
57,0.014532349699058976,1.5277752582166967E-4,5.959033176544008,282.3320368560062,24.860401406959582,4.89009908127721
57,0.015368659263324681,1.0112283769635831E-4,5.684386187853104,462.30102506840404,24.801171871202357,4.898022876080927
57,0.015081711147787264,1.0174466383706588E-4,7.603695263877238,289.3182964763468,24.80197899194489,4.893370134240326
57,0.01431927051420516,2.2816059812424955E-4,6.179130481198386,500.0,25.386415462601086,4.889265015095044
57,0.014911605807028563,1.2064101700460676E-4,9.59610228121789,315.57462171763143,24.807759336190514,4.891022987312534
57,0.01477834416765406,1.2629655077122707E-4,8.872426939071968,202.787870108542,24.814441104177977,4.890888229145158
57,0.014978287594873583,1.0683336953586725E-4,10.0,266.6121694567493,24.804060661736198,4.892205938090457
57,0.015479471462295238,8.370151453197805E-5,6.368555557738487,484.8080906379393,24.800779191318618,4.900785121604917
57,0.014891405394949979,1.1032046815829876E-4,5.0791965389565945,282.316923225033,24.803736035834238,4.892348049571439
57,0.015125866585265588,9.827386433511292E-5,7.37251622430094,328.8908689361879,24.8019248445983,4.8938803186678586
57,0.014944415055660801,1.441975516005632E-4,7.912426116035024,465.06112735457685,24.893238001014648,4.890157653015613
57,0.015110368832725724,1.0058847053686086E-4,7.804350099721473,289.47322178483097,24.802121924233294,4.89376332830492
57,0.015044178378866166,9.964871658238081E-5,7.902413047731526,365.13650899714173,24.803105313906343,4.892600839661955
57,0.014900669986478182,1.1585477952719952E-4,3.839777566443718,414.2522294353017,24.80308163790272,4.892950385387724
57,0.014544478163509358,2.09185983220323E-4,6.2388235595638575,355.0721310337014,25.294818626437912,4.889398857172809
57,0.01466510602999527,2.1580944862332926E-4,10.0,485.1011403487362,25.408685185718987,4.8893058468325385
57,0.015120619891341197,1.1185131655087547E-4,10.0,493.13673702753835,24.803091299100917,4.893023622472044
57,0.01543739947315489,8.802595700919648E-5,9.036381992961019,381.93291709622025,24.801338102124433,4.899773357089307
57,0.014351354291039753,1.6523370874088457E-4,4.69553191470731,495.5825802870906,24.877658466353278,4.890196834137235
57,0.014541537046012527,2.0727585512030246E-4,6.220323591463663,349.40414464039054,25.275618046152648,4.889434083185398
57,0.014615985471084862,9.878790283885896E-5,10.0,468.23911581416434,24.857187159514044,4.890250177131349
57,0.014860296303019436,1.0403256896165215E-4,7.115099452633044,269.8031925791486,24.811402077877474,4.8913851750581685
57,0.014446635048777447,1.1220357453950574E-4,7.351979435353354,373.82679500599164,24.831157291779313,4.890436210382209
57,0.014654901346882783,2.2428041504353617E-4,9.540385109123495,494.0138921513447,25.48740891007007,4.889316422318065
57,0.014715893262189781,1.3095408544428264E-4,3.6676388861646436,500.0,24.81117846790153,4.891629741784063
57,0.014930328670255587,1.5684478311859135E-4,8.460699657615354,466.55142344681923,24.972763503296015,4.889976552773213
57,0.014307196758621306,1.5470324292681352E-4,4.872857285526725,494.42653137156236,24.82474747252458,4.890561378336572
57,0.014508556848837735,1.310152381038159E-4,4.387526427687057,288.3413205948389,24.80753666806761,4.892076242663397
57,0.014796551969051486,9.8933838252958E-5,10.0,462.1531029336644,24.827931610375018,4.89051297132358
57,0.014169959291570054,1.360861693572139E-4,6.396211841381879,346.3365729235692,24.80414500869938,4.892582833733217
57,0.014472248453427065,1.3708784853768552E-4,3.966064107656386,378.33407953068325,24.808823327480304,4.891944058076948
57,0.015165813024635807,1.0746565202535834E-4,10.0,368.73818717565575,24.802881353062777,4.894140917955732
57,0.01493474943245312,1.2226688730724612E-4,8.002711467320022,273.86983605527115,24.812819650670615,4.89139625884462
57,0.014336105601204222,1.9660396384236278E-4,6.668634587556391,355.66976441749523,25.102682408288373,4.889845089380398
57,0.015210959178521614,9.267476644890365E-5,9.379757746325739,500.0,24.8026805923998,4.894897993434507
57,0.01493247986713312,9.756510002351739E-5,7.8711805263019645,467.1102876945311,24.81371073129669,4.891259502938737
57,0.01464950915895385,9.585253829283078E-5,8.272013863808386,431.9275882612651,24.863561104653918,4.89031956868439
57,0.014582327789748412,1.0334250301942764E-4,5.573708928215801,452.15578488669786,24.84195620069629,4.890433048336122
57,0.014899212373848265,9.835520028997309E-5,10.0,500.0,24.81667717539218,4.891046666680821
57,0.015456378683600206,8.698344876319229E-5,9.089019190355081,384.4049179065028,24.801652493785465,4.900243540089676
57,0.01467714818668606,2.2671226429687674E-4,8.726898847408712,456.7139053079622,25.519721164161425,4.889414434937456
57,0.014841607679972786,1.1038517512315417E-4,4.575317762567649,283.8332710901479,24.8069688671756,4.892565086500772
57,0.014574227318867579,1.1604141539022292E-4,3.911147833959499,402.47113193628536,24.812781113077982,4.891954696927827
57,0.01508172095144654,1.1777103947516684E-4,5.839512095169676,482.9021151387407,24.807562486610422,4.892485884021264
57,0.014929740623405883,1.612815372952816E-4,8.318912116334571,435.00749408258423,25.00650436653776,4.89008754876218
57,0.014890230113013162,1.8194761382549386E-4,8.740160709554926,441.32739020789916,25.169159040614883,4.889888315606138
57,0.014380775044752657,1.2462472521585318E-4,8.121359754880482,208.12915737415463,24.815723651886508,4.891563622313065
57,0.01564399014807191,8.132483750144316E-5,8.610278505752692,400.7663131294114,24.801749102844397,4.905301529011446
57,0.014894735136142229,9.876276854475086E-5,6.017853802023195,382.919883626242,24.816237196185636,4.89146899269486
57,0.013984661600145205,1.5916308245984072E-4,6.8067151245559465,500.0,24.803911661418084,4.893891106904966
57,0.014711104713695758,1.0381202956869634E-4,10.0,248.8679045165656,24.829521144248456,4.890836680388745
57,0.014810857035863127,2.0247477228655685E-4,10.0,500.0,25.334699014521785,4.889678892453906
57,0.01461556318020508,9.886487496581159E-5,10.0,382.5161496252971,24.85853529152502,4.8904587570058355
57,0.014475371510567056,1.0322308062299435E-4,6.285740932144903,500.0,24.860164719216147,4.890440848038087
57,0.015193809109877327,9.50950513640046E-5,10.0,376.7441391641242,24.803297710635768,4.89487466826701
57,0.014733413528266657,2.1424427647617018E-4,10.0,486.0211011310599,25.420217479649946,4.889568794893033
57,0.013952746158449925,4.1236937707084384E-4,1.0,15.266615021982732,25.68813174911549,4.877030668108965
57,0.014189508816639522,1.434066206734534E-4,5.739962559277087,996.7603094946901,24.786980040580794,4.890461466319649
57,0.014538380313816077,1.8591789632273057E-4,6.579345989728762,1000.0,25.066073765506445,4.886666048581168
57,0.01461693529101768,1.6033309214854368E-4,7.779298964068854,1000.0,24.902004396928028,4.88707834896881
57,0.014584927388730781,1.6310923224763607E-4,7.300694094479558,940.2293536825518,24.910840432971977,4.887041337251162
57,0.014624652441292208,1.7127009612033953E-4,7.004928048048678,952.8794459032889,24.977691120959822,4.886890608853223
57,0.0142073466575143,1.3904241001433517E-4,6.14757604155587,991.7137821750514,24.78726233237539,4.8903085779860955
57,0.014502390850666368,1.5569778747130677E-4,8.413747651125348,1000.0,24.853010907480233,4.887432028461118
57,0.0146134782637326,1.3787544917781653E-4,6.524673046464819,781.7880037839071,24.803935687696704,4.887952574295933
57,0.014713311364764507,1.2167845474171837E-4,5.606933470929272,848.3528094298588,24.78790304587284,4.888815901669173
57,0.014566646701031855,1.4193822437149023E-4,8.548774236814097,960.4464856300763,24.810899339873867,4.8877302931126865
57,0.014451834515614485,1.5114990885719697E-4,7.404513821940078,968.7811716988317,24.82367581545343,4.887654161927093
57,0.014658933527673999,1.34708668803981E-4,7.313007170790883,791.8014837092373,24.801546668400785,4.888011230712126
57,0.014717031412702178,1.2899650130296624E-4,6.823369468537297,925.4532365217033,24.793546839832768,4.888174055951212
57,0.014634002323830844,1.23249933160096E-4,8.333015427930901,860.9716683527568,24.789545038502396,4.888405146002486
57,0.01447233805431354,1.460516686635659E-4,7.18323804560514,922.0153619095961,24.80977933981925,4.887768957699433
57,0.014625099178157137,2.0199569534218501E-4,5.718315120809166,980.6864948229726,25.24341840263793,4.88688054753184
57,0.014543822599987858,1.550766896267198E-4,8.747833984159163,896.1838982867205,24.859655656804613,4.887527128790507
57,0.014687608892392507,1.4704367812541877E-4,8.381708060211265,899.5475846128048,24.848178817506774,4.887673102272592
57,0.014752158060728058,1.238720983343073E-4,6.749728118614665,860.196712136989,24.789692967520594,4.888549074586821
57,0.01470260910663234,1.4167686304606759E-4,8.077267171711101,1000.0,24.826985969338438,4.887702087045959
57,0.014485713368195253,1.4509437887129124E-4,7.749143396922511,790.9362591963875,24.81081688167848,4.887946491089716
57,0.014704488765026495,1.1962699834654761E-4,8.440275221731252,907.4122444968236,24.789595149192802,4.8885881728075455
57,0.01450134864924487,1.313557528934841E-4,7.7184959458556985,733.583361752794,24.79028969267328,4.888447126071711
57,0.014531367719793046,1.3395173118870826E-4,8.765736167416726,733.4879366287125,24.79482234062341,4.888370286322525
57,0.014299700655404219,1.3469111403759465E-4,5.990723666805193,823.9079307407341,24.788856931058188,4.889716124524027
57,0.014512493241170677,1.9916488123630804E-4,7.415436198491806,857.1904425057772,25.17753042211007,4.886910113953246
57,0.014557165504543224,1.6826399680526153E-4,6.400996377045293,794.9446164468976,24.937694460651716,4.887229692636046
57,0.01456733135286493,1.7055775898174947E-4,8.455002674115066,935.4527008955639,24.958686975058423,4.887110749375474
57,0.014457213298225264,1.689861476791134E-4,6.735284107548321,841.4925589953928,24.915720648230337,4.887347638906557
57,0.014473344337194114,1.767637774995944E-4,8.327025130954926,1000.0,24.97557747773393,4.8871083023924315
57,0.014462613135669145,1.686932509504155E-4,6.3102831773850205,836.4740340411685,24.914845248648543,4.88739540545762
57,0.014647069336409378,1.490975780630988E-4,6.286892280264396,773.5991740745313,24.848427916017215,4.887699628419288
57,0.014469684257968941,1.5934061893877933E-4,7.244517328773621,821.7635735141513,24.86395018267753,4.8875358990638915
57,0.014595468584420554,1.2690386509658415E-4,9.918493047620704,876.2180836022751,24.79236969225492,4.888529650136974
57,0.014518755093431668,1.708185075692505E-4,8.60527564091812,884.7776776333363,24.947625079422473,4.887277769654738
57,0.01444370598052163,1.6448944744256225E-4,7.708958143393565,812.0599179916528,24.8871653023615,4.887583723900458
57,0.014107881392755515,1.4217289027899295E-4,6.386604135760502,1000.0,24.788146585702613,4.891498536039609
57,0.014579741269659347,1.3750831455895608E-4,10.515287800430452,1000.0,24.805003715983737,4.888230550426112
57,0.014742766912975352,1.1691361435139412E-4,8.557774577509466,956.2322872556891,24.789997038028638,4.88876957044604
57,0.01468799605539099,1.3340013266673116E-4,8.907907095480097,728.5086970618133,24.8045851030217,4.888344519230448
57,0.014155104427851416,1.4625762701994164E-4,4.99652849649833,1000.0,24.78882812820343,4.8912322295515205
57,0.014550350473311314,2.1949188946003E-4,6.446408823624976,835.3996055678346,25.38669355278765,4.887019352129177
57,0.014644106895695081,2.164239863566147E-4,5.822864762862887,980.4216610449621,25.39173374385527,4.8869781128752345
57,0.01458151044460255,1.6766016955419794E-4,9.163809059526965,886.4177076476388,24.944490172919842,4.887382154143503
57,0.014641676027237186,1.4411358251492187E-4,9.761238578102661,1000.0,24.830408115103488,4.887860460195292
57,0.014587798280842848,1.7216157858084423E-4,9.101117744348036,979.8982487353609,24.977528009406967,4.887198072997698
57,0.013999450129110167,1.509996725332086E-4,7.167125936371311,1000.0,24.78864158017634,4.892881274281568
57,0.014673032427229364,1.301974240652876E-4,10.569312455874618,1000.0,24.798478359319695,4.888464339704282
57,0.014524820966872588,1.2372140249929068E-4,7.38162138485199,726.1228722742719,24.791681707090582,4.888673228157947
57,0.014468057506329743,1.819912037900249E-4,6.265032399610745,825.673105024797,25.012058067504995,4.887191504379551
57,0.014520996087210594,1.5990262000545717E-4,8.53030667479538,731.3320186872223,24.881511097546987,4.88767913220789
57,0.014774202199198462,1.3740493207696163E-4,7.456577338409036,1000.0,24.821059232084174,4.888027245511669
57,0.013914372260625744,1.555981309563094E-4,5.876346662076946,1000.0,24.788765743941077,4.894532288048003
57,0.01461447563572358,1.2462146294598005E-4,10.188715719095764,911.0560340834304,24.792387731601163,4.888617942797312
57,0.014437254955423522,1.3386689735851777E-4,9.926505987141933,958.7853688756295,24.792323261632937,4.888745326299331
57,0.014678562769291468,1.8120663907574393E-4,7.910005623816113,838.1832937504519,25.078020812706804,4.887183218350139
57,0.014485732223831314,1.566064502982779E-4,9.18969626292724,892.6545079739942,24.85687563670831,4.887754336492663
57,0.01478305597730541,1.3022872932298612E-4,7.0530054042546055,802.7046146272548,24.80251599924262,4.8885032253570495
