evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
53,0.014626160770777413,2.63452111087934E-4,1.0,9.131413611737743,25.676601328847536,4.870230961120159
53,0.015009912701910225,1.0883174446976114E-4,7.811776471195426,493.29508763971785,24.794363771130037,4.891522769494914
53,0.014604862460099425,2.61913042655566E-4,1.0,13.639037954589208,25.591659354597045,4.878720712658452
53,0.014424676439149499,3.2547699675853975E-4,1.6595469183613647,14.105026351971237,25.097583191306338,4.883291225090857
53,0.01463128523087058,2.618334267107749E-4,1.0,13.93842266251987,25.571360533321123,4.879312830274482
53,0.014634484951661447,2.6295140163591787E-4,1.0,10.014202150610554,25.663244229171866,4.872204841729966
53,0.014632982328946243,2.6359813270172096E-4,1.0,9.874154822333828,25.665604453325518,4.871859253040066
53,0.014660377885991352,1.651051424701893E-4,8.022469667609123,500.0,24.952559429365085,4.888132693156167
53,0.014634087804405555,1.622900156000861E-4,7.686503058334714,431.4781094940572,24.92819538586417,4.8883968274971155
53,0.014659757523724446,1.2207205500438907E-4,6.948169279012679,353.3659715537717,24.797618698875002,4.8896564337907
53,0.014623658121175723,1.4829995906997528E-4,8.188607203566882,423.34680345292145,24.85049452495816,4.888631829323725
53,0.014610836385973125,1.4828582135242133E-4,7.832574332222733,405.0891813926707,24.84837024738879,4.888697149248336
53,0.014613426329091725,1.3716218627084816E-4,8.287181754441118,395.6558040651218,24.81242493535037,4.888981537899814
53,0.014724152243245773,1.1977953822527204E-4,4.921555315002724,500.0,24.794578860413395,4.890096544478587
53,0.014794005354342466,1.3026499452841028E-4,6.965643868149601,470.0794101932202,24.809278692702872,4.889288969528498
53,0.01469717045383936,1.7407053205297011E-4,7.3785688351898715,452.53340292443164,25.031399080421217,4.88836943792102
53,0.014857803576160162,1.1587470599575855E-4,6.02680090315132,440.51299523093815,24.794664744166496,4.8903947565435795
53,0.01476194456544695,1.277604966939476E-4,8.885739817424817,347.0346339537632,24.807634192588814,4.889741708458765
53,0.01476405307634783,1.351144628062053E-4,8.430850988775177,467.3790735048217,24.821113897157588,4.889054694664592
53,0.014735750423111801,1.1320152985079692E-4,9.229489882931022,408.0698421112037,24.801482157303628,4.889833284559457
53,0.014514156462980671,1.9335879842124823E-4,7.376539997965022,441.7888382228924,25.133530068871195,4.888329755767042
53,0.014576154775195069,1.925094529156771E-4,7.372622781660681,454.2495948900419,25.147703077915075,4.888205086025151
53,0.014679919454287947,1.5630542783362451E-4,8.381585198031434,393.7493278959026,24.90496121903583,4.888778159231551
53,0.014481936907345961,1.5140787149281622E-4,9.797038011381254,380.02180227297055,24.844653896996522,4.889264441330978
53,0.014386658868500185,1.4887726430761324E-4,9.536192958658892,432.59609901377706,24.82105513369265,4.889529483488728
53,0.014829460979220586,1.2188420809381723E-4,9.982221239796313,422.1245725371372,24.801972417651964,4.890031081570842
53,0.014672980074819458,1.9921203138269507E-4,7.0029465128324855,483.4023670876408,25.244463625220995,4.88827209621712
53,0.01513522839211417,1.0544849663542237E-4,8.295350840650535,500.0,24.795580665816065,4.893225658912077
53,0.014876401683653347,1.0690831871589122E-4,6.491594762373951,497.12304096883776,24.79808563644675,4.89051004833089
53,0.014796827022755485,1.2056819528964337E-4,8.18273752349983,301.8198502438908,24.801666633713833,4.890279502715701
53,0.014482180459118994,1.4609515550245006E-4,10.0,379.59245556275533,24.826333823681217,4.889382288711595
53,0.01469470958887089,1.384214300616957E-4,10.0,375.5327308740878,24.828278213999372,4.889340131178577
53,0.01513310165292897,1.050213727142299E-4,4.908600642440941,500.0,24.795800775358025,4.894034229490924
53,0.014761129216605646,1.4959419427812922E-4,9.894080522720305,444.0678468231753,24.886197048604437,4.889129974564302
53,0.01483700877003949,1.2373243450759891E-4,8.423267114325178,347.41941653848085,24.805273415700363,4.8901770876134645
53,0.014621902249811525,1.1945100396851327E-4,4.514707349539541,421.97698123912454,24.800875039001166,4.8907810565893834
53,0.01446307137247514,1.4151410691035164E-4,8.765489246425997,308.99746994003453,24.813849624663458,4.889788962587928
53,0.014683873206871995,1.2205133835260777E-4,6.66617757585373,270.5536466683712,24.801888007104115,4.890335742509492
53,0.014763734061140253,1.1245731870874208E-4,9.700956028958206,345.8276935860132,24.803395089544235,4.890217500762744
53,0.014859074694082106,1.3763775600585844E-4,6.623149467634301,500.0,24.841224478940642,4.889461540882521
53,0.015009572842487627,1.13556533755167E-4,7.827492839595773,377.3015464694962,24.79965813252147,4.89175655047923
53,0.014880269732406127,1.1942869622417297E-4,5.9916561082822435,337.76949705432656,24.801332014278085,4.890993779471304
53,0.015092628218169627,1.1170528322349147E-4,7.473797487740743,486.38350732291207,24.798328920606988,4.892466754147543
53,0.014920340451244818,1.0793913183294748E-4,4.908572594642471,414.44459662925937,24.79910980118114,4.891877409480293
53,0.015003613119604237,1.0586932202577346E-4,5.82936276938835,352.39468093523266,24.79887266625289,4.892431470013737
53,0.014478653212179178,1.1713092632990482E-4,9.471592179612342,420.6894290539415,24.813605768288998,4.889960258646238
53,0.014464534178756983,1.8763769502913537E-4,8.650772925095854,384.39846270723274,25.07151601979585,4.888962218516501
53,0.014525769034140504,1.978518827173652E-4,6.975525039828741,427.7024378729439,25.178348021007544,4.888446066339601
53,0.014873290080363026,1.4908810374453734E-4,7.509608779060936,500.0,24.90345287794437,4.889316745247543
