evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
18,0.07045826264574401,0.0,0.17295747539332706,6413.384926399617,27.84717367646296
18,0.07045826272952692,0.0,3.465009970902699,1769.385861726025,27.84717367646296
18,0.07045826234089883,0.0,3.929828304642307,2290.6033997285654,27.84717367646296
18,0.07045826273817944,0.0,3.1176119817088814,4417.053020947571,27.84717367646296
18,0.0704582628691343,0.0,3.828046616264063,5959.6227930549,27.84717367646296
18,0.0704582624437992,0.0,1.1379102706909157,2741.0884995520078,27.84717367646296
18,0.07045826217127706,0.0,2.493225443966081,7109.153683166725,27.84717367646296
18,0.07045826285212733,0.0,2.900816983407452,1242.8050047208847,27.84717367646296
18,0.0704582621877105,0.0,1.1018599554025974,5450.958659270403,27.84717367646296
18,0.07045826245780414,0.0,2.8913416626464103,4929.9169986880515,27.84717367646296
18,0.07045826296307904,0.0,2.8065781094898123,8650.449880572705,27.84717367646296
18,0.07045826247106624,0.0,3.9159522814879635,8113.835929295435,27.84717367646296
18,0.07045826293997239,0.0,0.0,7683.5446937536935,27.84717367646296
18,0.07045826296475556,0.0,4.0,709.1588147970268,27.84717367646296
18,0.07045826292951878,0.0,3.435195753835034,3906.4073005161363,27.84717367646296
18,0.0704582627765628,0.0,0.6453517008680255,9860.537138343514,27.84717367646296
18,0.07045826297855017,0.0,2.7080046065173877,9197.057393514124,27.84717367646296
18,0.07045826304527207,0.0,0.0,6682.116636549657,27.84717367646296
18,0.07045826327192183,0.0,2.627636366875291,344.3123106964946,27.84717367646296
18,0.07045826278215171,0.0,4.0,8035.434610590702,27.84717367646296
18,0.0704582623113309,0.0,0.0,3530.3127003492896,27.84717367646296
18,0.07045826214105398,0.0,3.638661854735369,4838.539414435099,27.84717367646296
18,0.07045826253562425,0.0,3.5042250868664078,6348.4618628687795,27.84717367646296
18,0.07045826235284287,0.0,0.0,1898.8913844820788,27.84717367646296
18,0.07045826262646641,0.0,0.7210801555161274,9577.22314135228,27.84717367646296
18,0.07045826316503093,0.0,1.090726307888209,5063.673897585509,27.84717367646296
18,0.0704582626164185,0.0,0.22534479880297836,6793.095381601445,27.84717367646296
18,0.07045826231087286,0.0,2.237310607268012,1663.7739408518437,27.84717367646296
18,0.07045826242714175,0.0,1.0455693912814534,3142.1941920231857,27.84717367646296
18,0.0704582623977818,2.7638136505514716E-19,3.3921424237815847,1193.9501791851674,27.84717367646296
18,0.07045826225549666,2.6483546703353353E-10,0.0,7295.406977221904,27.84717367646296
18,0.07045826213740065,0.0,1.8866996324371854,4319.05796468167,27.84717367646296
18,0.07045826243372169,0.0,0.3068427242327568,10000.0,27.84717367646296
18,0.07045826303451183,0.0,2.7093664069835617,8742.372888460213,27.84717367646296
18,0.07045826235270766,0.0,3.9190579425751055,4067.25278680221,27.84717367646296
18,0.07045826265882904,0.0,0.6088360758394007,2687.276204591923,27.84717367646296
18,0.07045826304677615,0.0,0.060377897836314656,5531.13255474158,27.84717367646296
18,0.0704582627162149,0.0,3.667906115477761,2379.9196303736776,27.84717367646296
18,0.0704582628072936,0.0,2.8116179236274648,847.7139059830366,27.84717367646296
18,0.07045826266630953,0.0,3.7261299840624296,7558.391167883657,27.84717367646296
18,0.07045826246252083,0.0,2.6699300990116765,5886.1291707166565,27.84717367646296
18,0.07045826251004093,0.0,3.1764637090177934,8226.961894586726,27.84717367646296
18,0.07045826350948674,0.0,2.814248063508439,3681.4126563809677,27.84717367646296
18,0.07045826229160787,0.0,1.7119066052582927,3063.2110314901456,27.84717367646296
18,0.07045826270404684,0.0,2.7526357577250433,5181.976125820601,27.84717367646296
18,0.07045826250518988,0.0,1.426774072860109,1984.8233100085317,27.84717367646296
18,0.07045826256110786,0.0,3.7100174114857856,434.2663831017202,27.84717367646296
18,0.0704582621391894,0.0,3.0468737208299843,7974.020223063701,27.84717367646296
18,0.07045826308772044,0.0,1.6274384812397835,9454.863905740389,27.84717367646296
18,0.0704582629452661,0.0,0.012316841232859876,4769.988416716423,27.84717367646296
18,0.07045826285810429,0.0,3.581626512246119,1593.9363523630466,27.84717367646296
18,0.07045826247035651,0.0,1.7140980346119725,6870.796712194009,27.84717367646296
18,0.07045826284347692,0.0,3.842611651522291,6287.743621320524,27.84717367646296
18,0.07045826279801026,0.0,4.0,9005.367594804742,27.84717367646296
18,0.07045826242110617,0.0,3.698667772194053,8341.29229676568,27.84717367646296
