evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
97,0.07045826247106624,0.0,3.9159522814879635,8113.835929295435,27.84717367646296
97,0.07045826246491776,0.0,0.20899735684726306,7600.015472993282,27.84717367646296
97,0.07045826296475556,0.0,4.0,709.1588147970268,27.84717367646296
97,0.07045826261577925,0.0,3.5195630522141106,3951.05010085864,27.84717367646296
97,0.0704582627765628,0.0,0.6453517008680255,9860.537138343514,27.84717367646296
97,0.0704582623682122,0.0,3.7324573175132145,9157.76580807648,27.84717367646296
97,0.07045826263375508,0.0,3.08893536478655,6688.880835189996,27.84717367646296
97,0.0704582631830896,0.0,0.06043883717386118,357.25082352118187,27.84717367646296
97,0.07045826294493134,0.0,3.8053724024570994,8040.840260070845,27.84717367646296
97,0.07045826239129935,0.0,0.4361457047457622,3539.3195577047136,27.84717367646296
97,0.07045826214105398,0.0,3.638661854735369,4838.539414435099,27.84717367646296
97,0.07045826253562425,0.0,3.5042250868664078,6348.4618628687795,27.84717367646296
97,0.07045826275258299,0.0,2.6894521199782977,1829.4731738604273,27.84717367646296
97,0.07045826262646641,0.0,0.7210801555161274,9577.22314135228,27.84717367646296
97,0.07045826224929702,0.0,0.23625070590324562,5044.929063822506,27.84717367646296
97,0.0704582626164185,0.0,0.22534479880297836,6793.095381601445,27.84717367646296
97,0.07045826281600923,0.0,3.3651972973251363,1657.304134702664,27.84717367646296
97,0.07045826242714175,0.0,1.0455693912814534,3142.1941920231857,27.84717367646296
97,0.07045826260895037,0.0,3.458832220308239,1162.4451948888816,27.84717367646296
97,0.07045826278379716,0.0,3.018104058630793,7265.499762207071,27.84717367646296
97,0.07045826256121837,0.0,1.624001058626856,4335.211193325659,27.84717367646296
97,0.07045826256448343,0.0,0.5111684324835691,10000.0,27.84717367646296
97,0.0704582623817669,0.0,2.7097560651964607,8719.214127657182,27.84717367646296
97,0.07045826210406944,0.0,3.533019509322122,4041.994875338409,27.84717367646296
97,0.0704582630834528,0.0,3.239088003256464,2631.5122760128374,27.84717367646296
97,0.07045826286658001,0.0,2.3395029456719048,5579.553382617195,27.84717367646296
97,0.07045826243181162,0.0,1.4403187913918454,2392.65102467033,27.84717367646296
97,0.07045826222435685,0.0,2.1274755321218555,830.6636195850936,27.84717367646296
97,0.07045826325777811,0.0,0.35392144418379407,7581.62808089125,27.84717367646296
97,0.07045826271046944,0.0,2.7161511072988698,5868.173102059688,27.84717367646296
97,0.07045826243648942,0.0,3.1913457663414673,8204.661053637103,27.84717367646296
97,0.07045826232751974,0.0,0.0,3607.2626431328663,27.84717367646296
97,0.07045826272905054,0.0,1.2971539870655322,3044.251970011666,27.84717367646296
97,0.07045826284790527,0.0,1.3677235074809642,5148.41877901831,27.84717367646296
97,0.07045826249677473,0.0,2.507108805268246,1979.9002936643344,27.84717367646296
97,0.07045826235817693,0.0,4.0,421.35794604196167,27.84717367646296
97,0.0704582623865084,0.0,2.1896389725068732,7954.744936978329,27.84717367646296
97,0.07045826243552675,0.0,0.017350205592796104,9491.00162984964,27.84717367646296
97,0.07045826294774007,0.0,0.7901485745734519,4793.834878467107,27.84717367646296
97,0.07045826341387154,0.0,1.8067543848457086,1512.4056245127588,27.84717367646296
97,0.07045826260378862,0.0,2.3083912154290283,6856.179456407346,27.84717367646296
97,0.07045826284347692,0.0,3.842611651522291,6287.743621320524,27.84717367646296
97,0.07045826250509143,0.0,2.451390461103469,9058.926676287647,27.84717367646296
97,0.07045826274863336,0.0,3.683983226482409,8326.846933013328,27.84717367646296
