evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
2,0.070458262184793,9.917095152491687E-21,3.718383351286331,1788.4796618861212,27.84717367646296
2,0.07045826260423,0.0,3.2520392792349573,2299.550630951869,27.84717367646296
2,0.07045826273817944,0.0,3.1176119817088814,4417.053020947571,27.84717367646296
2,0.07045826262508384,0.0,4.0,5970.87516536072,27.84717367646296
2,0.0704582627484835,0.0,1.9965201066834948,2702.6306061763194,27.84717367646296
2,0.07045826255510078,0.0,3.8150916823009413,7182.154448967398,27.84717367646296
2,0.07045826285212733,0.0,2.900816983407452,1242.8050047208847,27.84717367646296
2,0.07045826252069078,0.0,1.9195870616660713,5419.930906638373,27.84717367646296
2,0.07045826262344596,0.0,2.9020283108493556,4987.201037270888,27.84717367646296
2,0.07045826185765951,0.0,0.6304582153636302,8627.75003865005,27.84717367646296
2,0.0704582622546752,0.0,0.0,8173.327233767867,27.84717367646296
2,0.07045826208120827,0.0,1.7078644916186478,7699.973522132714,27.84717367646296
2,0.07045826216713201,0.0,3.755591176161011,784.6084948075622,27.84717367646296
2,0.07045826276676952,0.0,2.152386485242093,3992.083422301595,27.84717367646296
2,0.07045826300471146,0.0,3.9362814247791116,9840.386430707526,27.84717367646296
2,0.07045826301864201,0.0,3.980227894773611,9113.81964492518,27.84717367646296
2,0.07045826248003231,0.0,2.82199408865001,6628.8447374180705,27.84717367646296
2,0.07045826259664427,0.0,0.8928955408690923,362.12536761871576,27.84717367646296
2,0.07045826278215171,0.0,4.0,8035.434610590702,27.84717367646296
2,0.0704582623113309,0.0,0.0,3530.3127003492896,27.84717367646296
2,0.07045826322761849,0.0,2.75825751908099,4818.103748141951,27.84717367646296
2,0.0704582622102012,0.0,3.0967939505783764,6387.705392077621,27.84717367646296
2,0.0704582639092659,0.0,2.9448153852196493,1804.27331887829,27.84717367646296
2,0.0704582634521611,0.0,3.517761808019888,9575.24420837701,27.84717367646296
2,0.070458262570036,0.0,1.9677559148211026,5020.949623676243,27.84717367646296
2,0.07045826214637176,0.0,0.0,6760.349632657453,27.84717367646296
2,0.07045826231087286,0.0,2.237310607268012,1663.7739408518437,27.84717367646296
2,0.07045826275289464,0.0,2.9558160469174357,3156.414176128604,27.84717367646296
2,0.0704582623977818,2.7638136505514716E-19,3.3921424237815847,1193.9501791851674,27.84717367646296
2,0.07045826237228701,0.0,2.1314022113204953,7297.964575399752,27.84717367646296
2,0.07045826252033192,0.0,1.9843578481955058,4325.559981092455,27.84717367646296
2,0.07045826256230996,0.0,2.5296198242434693,10000.0,27.84717367646296
2,0.07045826303451183,0.0,2.7093664069835617,8742.372888460213,27.84717367646296
2,0.07045826272450738,0.0,0.6294546682405073,4055.1308729328516,27.84717367646296
2,0.07045826243232763,0.0,3.88376001245227,2656.191629102359,27.84717367646296
2,0.07045826265383799,0.0,3.103515729163723,5537.964450002893,27.84717367646296
2,0.07045826284809863,0.0,2.831128589457514,2365.0179946164953,27.84717367646296
2,0.07045826252912667,0.0,2.817978549788793,838.3270442516707,27.84717367646296
2,0.07045826221135258,0.0,1.766972019340699,7547.489796112399,27.84717367646296
2,0.07045826246425217,0.0,2.5840990778662896,5835.215729391585,27.84717367646296
2,0.07045826302876146,0.0,4.0,8231.403495313096,27.84717367646296
2,0.07045826239668092,0.0,3.9928732565790943,3603.172606327084,27.84717367646296
2,0.07045826254062815,0.0,2.793394546143066,3040.7142488010595,27.84717367646296
2,0.07045826303383655,0.0,0.5092628833158322,5168.641800512946,27.84717367646296
2,0.07045826286126348,0.0,2.680720620383176,1972.721739198684,27.84717367646296
2,0.07045826262874724,0.0,2.9598752538900657,438.7552105558945,27.84717367646296
2,0.0704582621391894,0.0,3.0468737208299843,7974.020223063701,27.84717367646296
2,0.07045826308772044,0.0,1.6274384812397835,9454.863905740389,27.84717367646296
2,0.07045826265106019,0.0,2.7041329792215496,4729.656357026709,27.84717367646296
2,0.07045826285810429,0.0,3.581626512246119,1593.9363523630466,27.84717367646296
2,0.07045826269226949,0.0,3.900335607007412,6883.819937692339,27.84717367646296
2,0.07045826224900885,0.0,1.1639675951179413,6288.93010375269,27.84717367646296
2,0.07045826279801026,0.0,4.0,9005.367594804742,27.84717367646296
2,0.0704582621346931,0.0,2.679820997117529,8321.083011106699,27.84717367646296
