evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
8,0.07045826282991523,0.0,1.584209018633502,6962.0428649401665,27.84717367646296
8,0.06664423751193385,0.015625,1.249936103486427,5.743146548189081,27.381412583562685
8,0.07045826293265711,0.0,1.3938526169062906,8869.59233415646,27.84717367646296
8,0.07045826263469757,0.0,1.3906501150322326,558.8869881328696,27.84717367646296
8,0.07045826279762767,0.0,3.5840390563920295,1061.8755711994875,27.84717367646296
8,0.07045826236919472,0.0,1.1134220462445361,5633.179468093275,27.84717367646296
8,0.07045826303689341,0.0,0.25695944923378755,4293.754435433922,27.84717367646296
8,0.07045826286710923,0.0,3.490264210125659,2428.74763117034,27.84717367646296
8,0.07045826294895263,0.0,3.374430923924466,3750.2382330691394,27.84717367646296
8,0.07045826244145757,0.0,1.028888148271512,2513.8934065532626,27.84717367646296
8,0.07045826251774864,0.0,1.4055012335113526,5244.197840358394,27.84717367646296
8,0.070458262635991,0.0,3.114415048083032,1453.9483012563292,27.84717367646296
8,0.07045826271749732,0.0,2.563633236219145,2035.2658215285203,27.84717367646296
8,0.07045826165713572,0.0,3.383009653320032,4684.63719493123,27.84717367646296
8,0.07045826228667319,0.0,3.072422974897848,9371.735996630943,27.84717367646296
8,0.07045826261692692,0.0,0.7501492923444442,5720.619868144177,27.84717367646296
8,0.07045826272257726,0.0,3.074204587156048,7859.4316617708955,27.84717367646296
8,0.07045826283354042,0.0,1.2033118493962858,2925.9595153745545,27.84717367646296
8,0.07045826196836545,0.0,3.688109530201646,8492.067718036105,27.84717367646296
8,0.07045826278532179,0.0,1.60390875248082,6106.714961900961,27.84717367646296
8,0.07045826246616706,0.0,1.3826191435021251,8969.778249061264,27.84717367646296
8,0.07045826196513272,0.0,0.8642449744737386,178.8958397689103,27.84717367646296
8,0.07045826301238822,0.0,2.0376369683454354,7423.821366462724,27.84717367646296
8,0.07045826178189794,0.0,1.9069225642787204,680.685922020602,27.84717367646296
8,0.07045826313525332,0.0,2.1129912486374,6031.844512512948,27.84717367646296
8,0.07045826266555576,0.0,2.256360575501169,8508.222417148581,27.84717367646296
8,0.07045826276814714,0.0,1.9377026157441204,2845.300658379875,27.84717367646296
8,0.07045826249654677,0.0,2.698536993107742,3885.0829746195936,27.84717367646296
8,0.07045826226480438,0.0,2.160864949405824,7080.787874642204,27.84717367646296
8,0.07045826247959779,0.0,0.28054524429645633,2189.3948292536415,27.84717367646296
8,0.07045826293244202,0.0,0.4882318948187074,3360.230320116584,27.84717367646296
8,0.07045826276511395,0.0,2.3539538622891873,9299.251713607257,27.84717367646296
8,0.07045826319069426,0.0,2.070116855641187,6512.805153913228,27.84717367646296
8,0.07045826269070654,0.0,4.0,9740.321562605644,27.84717367646296
8,0.07045826296340255,0.0,4.0,987.2552447603123,27.84717367646296
8,0.0704582626365343,0.0,2.7669956503014883,5329.706661737301,27.84717367646296
8,0.07045826263012256,0.0,3.016315691193082,7735.136996603273,27.84717367646296
8,0.07045826254630963,0.0,1.3567930648928936,9634.301008495508,27.84717367646296
8,0.07045826291183396,0.0,0.012148039204417455,1384.4262823430663,27.84717367646296
8,0.07045826263532386,0.0,0.017341276201956034,4156.48079574057,27.84717367646296
8,0.07045826275816816,0.0,1.7695616600964141,7323.5346640979305,27.84717367646296
8,0.07045826274149941,0.0,3.5485722086815237,251.82357205092612,27.84717367646296
8,0.07045826241430059,0.0,2.739629965823382,3259.5182440138146,27.84717367646296
8,0.07045826317116888,0.0,3.81814009270487,3489.140392643686,27.84717367646296
8,0.0704582623222706,0.0,1.0645574452434146,4555.953151550683,27.84717367646296
8,0.07045826264574401,0.0,0.17295747539332706,6413.384926399617,27.84717367646296
8,0.070458262184793,9.917095152491687E-21,3.718383351286331,1788.4796618861212,27.84717367646296
8,0.07045826234089883,0.0,3.929828304642307,2290.6033997285654,27.84717367646296
8,0.07045826273817944,0.0,3.1176119817088814,4417.053020947571,27.84717367646296
8,0.07045826287029919,0.0,0.6095713905547027,5954.275362620927,27.84717367646296
8,0.0704582624437992,0.0,1.1379102706909157,2741.0884995520078,27.84717367646296
8,0.07045826217127706,0.0,2.493225443966081,7109.153683166725,27.84717367646296
8,0.07045826285212733,0.0,2.900816983407452,1242.8050047208847,27.84717367646296
8,0.0704582621877105,0.0,1.1018599554025974,5450.958659270403,27.84717367646296
8,0.07045826245780414,0.0,2.8913416626464103,4929.9169986880515,27.84717367646296
8,0.07045826185765951,0.0,0.6304582153636302,8627.75003865005,27.84717367646296
8,0.0704582622546752,0.0,0.0,8173.327233767867,27.84717367646296
8,0.07045826208120827,0.0,1.7078644916186478,7699.973522132714,27.84717367646296
8,0.07045826216713201,0.0,3.755591176161011,784.6084948075622,27.84717367646296
8,0.07045826228926393,0.0,1.0188686563528706,3955.200279161624,27.84717367646296
8,0.07045826300471146,0.0,3.9362814247791116,9840.386430707526,27.84717367646296
8,0.07045826297855017,0.0,2.7080046065173877,9197.057393514124,27.84717367646296
8,0.07045826270490393,0.0,2.1288828579123766,6678.484187648619,27.84717367646296
8,0.07045826327192183,0.0,2.627636366875291,344.3123106964946,27.84717367646296
8,0.07045826278215171,0.0,4.0,8035.434610590702,27.84717367646296
8,0.0704582623113309,0.0,0.0,3530.3127003492896,27.84717367646296
8,0.07045826322761849,0.0,2.75825751908099,4818.103748141951,27.84717367646296
8,0.07045826253290736,0.0,2.731212642446493,6320.842850605873,27.84717367646296
8,0.0704582623468192,0.0,3.5785057791990713,1866.9309070675988,27.84717367646296
8,0.0704582634521611,0.0,3.517761808019888,9575.24420837701,27.84717367646296
8,0.07045826316503093,0.0,1.090726307888209,5063.673897585509,27.84717367646296
8,0.0704582626164185,0.0,0.22534479880297836,6793.095381601445,27.84717367646296
8,0.07045826231087286,0.0,2.237310607268012,1663.7739408518437,27.84717367646296
8,0.07045826242714175,0.0,1.0455693912814534,3142.1941920231857,27.84717367646296
8,0.0704582623977818,2.7638136505514716E-19,3.3921424237815847,1193.9501791851674,27.84717367646296
8,0.07045826252492289,0.0,2.1249532799260447,7277.547104627657,27.84717367646296
8,0.07045826213740065,0.0,1.8866996324371854,4319.05796468167,27.84717367646296
8,0.07045826264189317,0.0,2.2800019594599936,9912.456905500154,27.84717367646296
8,0.07045826303451183,0.0,2.7093664069835617,8742.372888460213,27.84717367646296
8,0.07045826235270766,0.0,3.9190579425751055,4067.25278680221,27.84717367646296
8,0.07045826255830358,0.0,0.4566074021755477,2604.3572592484566,27.84717367646296
8,0.07045826265383799,0.0,3.103515729163723,5537.964450002893,27.84717367646296
8,0.0704582621802932,0.0,0.0,2359.919999802779,27.84717367646296
8,0.07045826263556185,0.0,1.0911063825457448,829.5823280916098,27.84717367646296
8,0.07045826264187886,0.0,2.6552053078023743,7582.258026673186,27.84717367646296
8,0.07045826246252083,0.0,2.6699300990116765,5886.1291707166565,27.84717367646296
8,0.0704582627641357,0.0,1.6980250494670381,8251.547625489662,27.84717367646296
8,0.0704582625342516,0.0,0.4207925256393781,3623.21440284721,27.84717367646296
8,0.0704582620471179,0.0,3.3208392205196953,3002.1888497955406,27.84717367646296
8,0.07045826270404684,0.0,2.7526357577250433,5181.976125820601,27.84717367646296
8,0.07045826342089255,0.0,0.9547101098305963,1959.3737012670135,27.84717367646296
8,0.07045826262874724,0.0,2.9598752538900657,438.7552105558945,27.84717367646296
8,0.0704582621391894,0.0,3.0468737208299843,7974.020223063701,27.84717367646296
8,0.07045826308772044,0.0,1.6274384812397835,9454.863905740389,27.84717367646296
8,0.07045826265106019,0.0,2.7041329792215496,4729.656357026709,27.84717367646296
8,0.07045826285810429,0.0,3.581626512246119,1593.9363523630466,27.84717367646296
8,0.07045826251351657,0.0,0.0,6832.267118128033,27.84717367646296
8,0.0704582629994762,0.0,0.6250826934854959,6271.411490050231,27.84717367646296
8,0.07045826279801026,0.0,4.0,9005.367594804742,27.84717367646296
8,0.07045826271788679,0.0,2.1390005597016954,8308.476554116689,27.84717367646296
