evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
4,0.07045826282991523,0.0,1.584209018633502,6962.0428649401665,27.84717367646296
4,0.06664423751193385,0.015625,1.249936103486427,5.743146548189081,27.381412583562685
4,0.07045826293265711,0.0,1.3938526169062906,8869.59233415646,27.84717367646296
4,0.07045826263469757,0.0,1.3906501150322326,558.8869881328696,27.84717367646296
4,0.07045826279762767,0.0,3.5840390563920295,1061.8755711994875,27.84717367646296
4,0.07045826251666261,0.0,1.2472454610372163,5644.077762664325,27.84717367646296
4,0.07045826303689341,0.0,0.25695944923378755,4293.754435433922,27.84717367646296
4,0.07045826284219649,0.0,1.5076796454118588,2442.781224401124,27.84717367646296
4,0.07045826247358812,1.121265877328491E-19,2.682124156436107,3747.786217812053,27.84717367646296
4,0.07045826244145757,0.0,1.028888148271512,2513.8934065532626,27.84717367646296
4,0.07045826251774864,0.0,1.4055012335113526,5244.197840358394,27.84717367646296
4,0.070458262635991,0.0,3.114415048083032,1453.9483012563292,27.84717367646296
4,0.07045826271749732,0.0,2.563633236219145,2035.2658215285203,27.84717367646296
4,0.07045826240908948,0.0,4.0,4683.1886226573115,27.84717367646296
4,0.07045826228667319,0.0,3.072422974897848,9371.735996630943,27.84717367646296
4,0.07045826261692692,0.0,0.7501492923444442,5720.619868144177,27.84717367646296
4,0.07045826314727392,0.0,1.2822244963235367,7822.140320361271,27.84717367646296
4,0.07045826283354042,0.0,1.2033118493962858,2925.9595153745545,27.84717367646296
4,0.07045826288906369,0.0,1.5246155814785634,8425.496966406858,27.84717367646296
4,0.07045826318865371,0.0,4.0,6194.5525290039795,27.84717367646296
4,0.07045826246616706,0.0,1.3826191435021251,8969.778249061264,27.84717367646296
4,0.07045826196513272,0.0,0.8642449744737386,178.8958397689103,27.84717367646296
4,0.07045826296399081,0.0,1.7301034212862294,7410.108564336376,27.84717367646296
4,0.07045826178189794,0.0,1.9069225642787204,680.685922020602,27.84717367646296
4,0.070458263126685,0.0,3.482281644544174,6033.09827216384,27.84717367646296
4,0.07045826274077421,0.0,3.3636158980269144,8514.651826840653,27.84717367646296
4,0.07045826270354105,0.0,0.2442482232748232,2897.650573365001,27.84717367646296
4,0.07045826249654677,0.0,2.698536993107742,3885.0829746195936,27.84717367646296
4,0.07045826226480438,0.0,2.160864949405824,7080.787874642204,27.84717367646296
4,0.07045826247959779,0.0,0.28054524429645633,2189.3948292536415,27.84717367646296
4,0.07045826293244202,0.0,0.4882318948187074,3360.230320116584,27.84717367646296
4,0.07045826216156618,0.0,1.5907087876314114,9287.211460794377,27.84717367646296
4,0.07045826246239402,0.0,0.0,6560.71942871252,27.84717367646296
4,0.07045826224324896,0.0,2.5064223673340527,9750.860651627761,27.84717367646296
4,0.07045826296340255,0.0,4.0,987.2552447603123,27.84717367646296
4,0.0704582626365343,0.0,2.7669956503014883,5329.706661737301,27.84717367646296
4,0.07045826263012256,0.0,3.016315691193082,7735.136996603273,27.84717367646296
4,0.07045826254630963,0.0,1.3567930648928936,9634.301008495508,27.84717367646296
4,0.07045826288973638,0.0,2.545420791733271,1314.8778819070194,27.84717367646296
4,0.0704582631955235,0.0,0.459721725149374,4103.086224993358,27.84717367646296
4,0.07045826327009297,0.0,1.3105298125180271,7381.7795825234,27.84717367646296
4,0.07045826274149941,0.0,3.5485722086815237,251.82357205092612,27.84717367646296
4,0.07045826319464218,0.0,0.6415948581744635,3268.1172912038683,27.84717367646296
4,0.07045826240748743,0.0,0.1861020349552648,3478.7031363786223,27.84717367646296
4,0.0704582623222706,0.0,1.0645574452434146,4555.953151550683,27.84717367646296
4,0.07045826264574401,0.0,0.17295747539332706,6413.384926399617,27.84717367646296
4,0.070458262184793,9.917095152491687E-21,3.718383351286331,1788.4796618861212,27.84717367646296
4,0.07045826246013481,0.0,1.3145520269444682,2290.8007599802067,27.84717367646296
4,0.07045826273817944,0.0,3.1176119817088814,4417.053020947571,27.84717367646296
4,0.07045826262508384,0.0,4.0,5970.87516536072,27.84717367646296
4,0.0704582624437992,0.0,1.1379102706909157,2741.0884995520078,27.84717367646296
4,0.07045826217127706,0.0,2.493225443966081,7109.153683166725,27.84717367646296
4,0.07045826285212733,0.0,2.900816983407452,1242.8050047208847,27.84717367646296
4,0.0704582621877105,0.0,1.1018599554025974,5450.958659270403,27.84717367646296
4,0.07045826245780414,0.0,2.8913416626464103,4929.9169986880515,27.84717367646296
4,0.07045826185765951,0.0,0.6304582153636302,8627.75003865005,27.84717367646296
4,0.0704582622546752,0.0,0.0,8173.327233767867,27.84717367646296
4,0.07045826208120827,0.0,1.7078644916186478,7699.973522132714,27.84717367646296
4,0.07045826216713201,0.0,3.755591176161011,784.6084948075622,27.84717367646296
4,0.07045826276676952,0.0,2.152386485242093,3992.083422301595,27.84717367646296
4,0.07045826300471146,0.0,3.9362814247791116,9840.386430707526,27.84717367646296
4,0.07045826301864201,0.0,3.980227894773611,9113.81964492518,27.84717367646296
4,0.07045826270490393,0.0,2.1288828579123766,6678.484187648619,27.84717367646296
4,0.07045826259664427,0.0,0.8928955408690923,362.12536761871576,27.84717367646296
4,0.07045826278215171,0.0,4.0,8035.434610590702,27.84717367646296
4,0.0704582623113309,0.0,0.0,3530.3127003492896,27.84717367646296
4,0.07045826322761849,0.0,2.75825751908099,4818.103748141951,27.84717367646296
4,0.07045826287248243,0.0,0.0,6376.729505596892,27.84717367646296
4,0.0704582639092659,0.0,2.9448153852196493,1804.27331887829,27.84717367646296
4,0.0704582634521611,0.0,3.517761808019888,9575.24420837701,27.84717367646296
4,0.07045826316503093,0.0,1.090726307888209,5063.673897585509,27.84717367646296
4,0.0704582626164185,0.0,0.22534479880297836,6793.095381601445,27.84717367646296
4,0.07045826231087286,0.0,2.237310607268012,1663.7739408518437,27.84717367646296
4,0.07045826242714175,0.0,1.0455693912814534,3142.1941920231857,27.84717367646296
4,0.0704582623977818,2.7638136505514716E-19,3.3921424237815847,1193.9501791851674,27.84717367646296
4,0.07045826237228701,0.0,2.1314022113204953,7297.964575399752,27.84717367646296
4,0.07045826213740065,0.0,1.8866996324371854,4319.05796468167,27.84717367646296
4,0.07045826256230996,0.0,2.5296198242434693,10000.0,27.84717367646296
4,0.07045826303451183,0.0,2.7093664069835617,8742.372888460213,27.84717367646296
4,0.07045826260002364,0.0,1.269834566574071,4084.7748491224966,27.84717367646296
4,0.07045826255830358,0.0,0.4566074021755477,2604.3572592484566,27.84717367646296
4,0.07045826265383799,0.0,3.103515729163723,5537.964450002893,27.84717367646296
4,0.0704582621802932,0.0,0.0,2359.919999802779,27.84717367646296
4,0.07045826263556185,0.0,1.0911063825457448,829.5823280916098,27.84717367646296
4,0.07045826221135258,0.0,1.766972019340699,7547.489796112399,27.84717367646296
4,0.07045826246252083,0.0,2.6699300990116765,5886.1291707166565,27.84717367646296
4,0.0704582627641357,0.0,1.6980250494670381,8251.547625489662,27.84717367646296
4,0.0704582625342516,0.0,0.4207925256393781,3623.21440284721,27.84717367646296
4,0.07045826254062815,0.0,2.793394546143066,3040.7142488010595,27.84717367646296
4,0.07045826303383655,0.0,0.5092628833158322,5168.641800512946,27.84717367646296
4,0.07045826342089255,0.0,0.9547101098305963,1959.3737012670135,27.84717367646296
4,0.07045826262874724,0.0,2.9598752538900657,438.7552105558945,27.84717367646296
4,0.0704582621391894,0.0,3.0468737208299843,7974.020223063701,27.84717367646296
4,0.07045826308772044,0.0,1.6274384812397835,9454.863905740389,27.84717367646296
4,0.07045826265106019,0.0,2.7041329792215496,4729.656357026709,27.84717367646296
4,0.07045826285810429,0.0,3.581626512246119,1593.9363523630466,27.84717367646296
4,0.07045826251351657,0.0,0.0,6832.267118128033,27.84717367646296
4,0.07045826224900885,0.0,1.1639675951179413,6288.93010375269,27.84717367646296
4,0.07045826279801026,0.0,4.0,9005.367594804742,27.84717367646296
4,0.07045826271788679,0.0,2.1390005597016954,8308.476554116689,27.84717367646296
