evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
1,0.07045826277958765,0.0,1.9350399864823762,6523.616377303128,27.84717367646296
1,0.07045826280632471,0.0,3.9344893867696586,9700.0286385593,27.84717367646296
1,0.07045826296340255,0.0,4.0,987.2552447603123,27.84717367646296
1,0.07045826262450408,0.0,2.1484902767170024,5354.903870237952,27.84717367646296
1,0.07045826268789437,0.0,2.8392617188270375,7710.69257968446,27.84717367646296
1,0.07045826254630963,0.0,1.3567930648928936,9634.301008495508,27.84717367646296
1,0.07045826288973638,0.0,2.545420791733271,1314.8778819070194,27.84717367646296
1,0.0704582631955235,0.0,0.459721725149374,4103.086224993358,27.84717367646296
1,0.0704582621714987,0.0,2.9275681549844625,7392.411314782631,27.84717367646296
1,0.07045826235745441,0.0,4.0,265.33156302432485,27.847173676462962
1,0.07045826269687937,0.0,2.253836263817876,3212.7569455267017,27.84717367646296
1,0.07045826240748743,0.0,0.1861020349552648,3478.7031363786223,27.84717367646296
1,0.0704582621636258,0.0,3.6691368109939053,4524.194785178962,27.84717367646296
1,0.07045826218955507,0.0,3.015640229722348,6458.719597732095,27.84717367646296
1,0.07045826291466907,0.0,2.7449009508864695,1731.5464562686452,27.84717367646296
1,0.07045826260423,0.0,3.2520392792349573,2299.550630951869,27.84717367646296
1,0.07045826287198083,0.0,0.4993646617944311,4418.234235050911,27.84717367646296
1,0.07045826262508384,0.0,4.0,5970.87516536072,27.84717367646296
1,0.0704582627484835,0.0,1.9965201066834948,2702.6306061763194,27.84717367646296
1,0.07045826255510078,0.0,3.8150916823009413,7182.154448967398,27.84717367646296
1,0.07045826252221542,0.0,0.6065794049917163,1279.2711216069897,27.84717367646296
1,0.07045826252069078,0.0,1.9195870616660713,5419.930906638373,27.84717367646296
1,0.07045826262344596,0.0,2.9020283108493556,4987.201037270888,27.84717367646296
1,0.07045826185765951,0.0,0.6304582153636302,8627.75003865005,27.84717367646296
1,0.0704582622546752,0.0,0.0,8173.327233767867,27.84717367646296
1,0.07045826208120827,0.0,1.7078644916186478,7699.973522132714,27.84717367646296
1,0.07045826266294958,0.0,0.12006484400432153,772.1752468723987,27.84717367646296
1,0.07045826276676952,0.0,2.152386485242093,3992.083422301595,27.84717367646296
1,0.07045826300471146,0.0,3.9362814247791116,9840.386430707526,27.84717367646296
1,0.07045826301864201,0.0,3.980227894773611,9113.81964492518,27.84717367646296
1,0.07045826246121013,0.0,2.503769714144349,6650.888926762444,27.84717367646296
1,0.07045826259664427,0.0,0.8928955408690923,362.12536761871576,27.84717367646296
1,0.07045826278215171,0.0,4.0,8035.434610590702,27.84717367646296
1,0.0704582623113309,0.0,0.0,3530.3127003492896,27.84717367646296
1,0.07045826322761849,0.0,2.75825751908099,4818.103748141951,27.84717367646296
1,0.07045826294876067,0.0,2.025913456287586,6347.5455115975965,27.84717367646296
1,0.07045826290689591,0.0,2.2442902438648007,1834.9616268104674,27.84717367646296
1,0.0704582634521611,0.0,3.517761808019888,9575.24420837701,27.84717367646296
1,0.070458262570036,0.0,1.9677559148211026,5020.949623676243,27.84717367646296
1,0.07045826214637176,0.0,0.0,6760.349632657453,27.84717367646296
1,0.07045826231087286,0.0,2.237310607268012,1663.7739408518437,27.84717367646296
1,0.07045826292702305,0.0,0.4878768124815501,3180.1738807154065,27.84717367646296
1,0.07045826273054093,0.0,0.37090248955584204,1144.2193681841306,27.84717367646296
1,0.07045826237228701,0.0,2.1314022113204953,7297.964575399752,27.84717367646296
1,0.07045826247732084,0.0,2.564046704731649,4340.030419414087,27.84717367646296
1,0.07045826256230996,0.0,2.5296198242434693,10000.0,27.84717367646296
1,0.07045826303451183,0.0,2.7093664069835617,8742.372888460213,27.84717367646296
1,0.07045826272450738,0.0,0.6294546682405073,4055.1308729328516,27.84717367646296
1,0.07045826436285775,0.0,0.0,2611.1546259755287,27.847173676462962
1,0.07045826284246015,0.0,1.4237657756799362,5536.125742131933,27.84717367646296
1,0.07045826277173757,0.0,3.427979607543288,2379.7389502001056,27.84717367646296
1,0.07045826270222864,0.0,0.0,836.6506568180035,27.84717367646296
1,0.07045826221135258,0.0,1.766972019340699,7547.489796112399,27.84717367646296
1,0.07045826246425217,0.0,2.5840990778662896,5835.215729391585,27.84717367646296
1,0.07045826302876146,0.0,4.0,8231.403495313096,27.84717367646296
1,0.07045826239668092,0.0,3.9928732565790943,3603.172606327084,27.84717367646296
1,0.07045826254062815,0.0,2.793394546143066,3040.7142488010595,27.84717367646296
1,0.07045826303383655,0.0,0.5092628833158322,5168.641800512946,27.84717367646296
1,0.07045826286126348,0.0,2.680720620383176,1972.721739198684,27.84717367646296
1,0.07045826239637627,0.0,1.4549796172830032,447.9817457208735,27.84717367646296
1,0.07045826291417744,0.0,2.3368446674711163,7949.4301317583095,27.84717367646296
1,0.07045826308772044,0.0,1.6274384812397835,9454.863905740389,27.84717367646296
1,0.07045826237816322,0.0,3.667439703321263,4762.569099142863,27.84717367646296
1,0.07045826285810429,0.0,3.581626512246119,1593.9363523630466,27.84717367646296
1,0.07045826269226949,0.0,3.900335607007412,6883.819937692339,27.84717367646296
1,0.07045826224900885,0.0,1.1639675951179413,6288.93010375269,27.84717367646296
1,0.07045826279801026,0.0,4.0,9005.367594804742,27.84717367646296
1,0.070458262230928,0.0,1.1435819804281468,8370.405696146314,27.84717367646296
