evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
25,0.01318818566563722,5.0E-5,1.6086537848747158,284.04250439904246,1.9167636172358828,61.19112669334016,906.2423438090497,24.547719231895996,2.3309177063139774
25,0.011470759793711958,2.9703488235152523E-4,3.7375669350006544,766.3810886385287,0.42554385509770515,83.7925485454762,587.7551209395033,26.113013258418633,2.0448713595717503
25,0.010995724886165218,5.0E-5,1.635109860272688,284.04250439904246,5.0E-5,60.16815039539117,879.1146810601565,25.1599179901329,2.0829946390861487
25,0.010994659465193093,5.0E-5,1.4861177437497362,352.7794625884472,0.7581558851788026,66.90584825489589,993.1461978316071,25.180585859760196,2.055841185427981
25,0.011120688065597382,1.6002558195051523E-4,1.2541073796848403,707.6448929371956,2.72502552854846,72.8107554069525,566.093618958538,24.57219542095105,2.3072244299766083
25,0.011242929139764475,1.1274277442892665E-4,2.8926382356073406,699.3400457292888,2.7517958481029616,79.50159698995348,959.1332761309236,24.57947886621128,2.284228272398257
25,0.00892853620942855,8.303079268787115E-5,5.52086416851996,58.92105712849253,2.33940444387559,0.0,957.1882463088948,24.613651990210634,2.167118835084573
25,0.012334626408416273,5.0E-5,1.6563032769709445,284.04250439904246,1.1723480096676806,59.74107154965832,879.1146810601433,24.632294733009022,2.098856725744081
25,0.013791164630167314,5.0E-5,2.034548628101075,707.6448929371966,1.0752789012191375,76.40885152665207,405.61724623884965,24.585951148954194,2.2632082768077595
25,0.01399608545984542,5.0E-5,3.5121234151430074,737.9612731729243,5.0E-5,78.39112978069242,245.84472974525852,24.61661110657665,2.1248072168988212
25,0.010676381699434953,1.788867026297174E-4,1.715583551805406,707.6448929371962,2.4056964002584116,79.36642842631612,799.9530997982813,24.59298678640349,2.1975619974064773
25,0.012828179894341034,2.553588535843093E-4,3.48513634100083,690.1968249672489,5.0E-5,89.39985923940542,415.28816218317877,26.22674290499694,2.054867327674862
25,0.012310044551066596,8.174027099557053E-5,4.015881922219988,707.6448929371957,2.7469952937940434,68.75440396541165,496.29010606761426,24.56491687737,2.4441327825058514
25,0.01088243927109723,5.0E-5,4.368277259536986,51.703460974003164,5.0E-5,65.02518148936144,840.2869546115314,25.169220377093083,2.0926626619861004
25,0.01104219313142684,1.2366652207767618E-4,2.3212636861902958,722.6833020991547,2.7810888276391195,74.74511025471597,784.9367432571213,24.580871225639623,2.286314817049262
25,0.01389071983395305,5.0E-5,2.192503264957846,707.6448929371966,0.6963015416114929,76.026587757036,415.2784588972914,24.599984585636822,2.2060125524030414
25,0.008928536209428543,2.301408673985827E-4,5.52186947914876,55.97148932529701,2.0516031353033894,18.22018742504346,930.0365365255283,24.61561138836435,2.195903190357515
25,0.009035404825500538,2.129140839632667E-4,5.512386942206819,58.66955067849516,2.2471739482419637,78.88833080151272,984.0954275861719,24.602157377991283,2.2052361860330487
25,0.010097578383981946,2.200515947368174E-4,1.5360721664404116,711.4330108939346,0.7397374838849444,0.0,553.6383972906651,24.8923093182508,2.1250313496459396
25,0.012350753244143493,5.0E-5,1.6071828294530919,284.04250439904246,1.422564355457811,60.7985021199095,879.1146810601468,24.64033191017047,2.1338838530983493
25,0.011440065704732529,3.5766767915772446E-4,5.848118560710173,773.6655315302294,5.0E-5,98.54873402884475,357.15423113306525,26.617280217444428,2.073469674787438
25,0.009203348635220985,5.0E-5,5.513179713929719,59.81086197197447,2.3143849576529814,0.0,930.6717740666776,24.764427302717174,2.1476464961978747
25,0.011423309038930934,3.966892803485673E-4,3.736660000123474,714.247845558924,5.0E-5,82.05801148427176,284.58051070085924,26.88612971420881,2.076186871662378
25,0.010736344912702138,5.0E-5,7.027263142795464,707.6448929371958,1.1678049518744438,90.32379811343453,340.53237463105324,25.226256230391567,2.0996016777933226
25,0.009184465332421237,2.368889224118398E-4,5.513179713929719,58.59258437677195,2.2234446582032503,34.122666670015946,936.7724309320002,24.676049508050884,2.190198574301855
25,0.013113977947499675,2.6271948953408446E-4,10.0,687.4034715053965,0.19167489851828412,54.87092775697775,317.1935972810586,26.403412818072333,2.095852758098356
25,0.011034496931185673,6.533682509775224E-4,1.0,707.6448929371957,5.0E-5,94.70027903313047,462.7109086232318,26.8512030505801,2.0888251010457717
25,0.008928536209428543,2.6458628180415334E-4,5.5208703566894854,56.13181020168628,2.0506927457288415,13.410665686971548,927.4000269838492,24.801626436319477,2.1860767493649007
25,0.01187916490276121,8.767908578389928E-5,2.4878471072581334,707.6448556181449,2.897596051449932,40.54491557236738,373.34568303555386,24.587533286011066,2.463992954092854
25,0.011859171620344163,1.1748238068280028E-4,2.7936604411315473,707.644816928889,2.9013464347292266,22.074934671479784,269.9943443632964,24.587351114389204,2.496583101219815
25,0.008928536209428557,5.0E-5,1.0,52.007151936071566,2.2922082136524833,0.0,1000.0,25.11325310578626,2.175413842258163
25,0.010877750800459756,6.471803677720687E-4,1.0,699.2707161489781,5.0E-5,86.5379387331074,789.3391155405171,26.781219161249954,2.095772572216789
25,0.011908053535063927,8.221484898446283E-5,3.4907007204550964,707.6448680662189,2.837269648854613,48.02900069675297,376.3616030422637,24.591297198444238,2.4471644691698704
25,0.00892853620942855,5.0E-5,5.518536616028234,58.96844537492355,2.221198896578707,0.0,927.0485949713579,24.916473283377186,2.1762736066927313
25,0.01195173339125592,1.1279532552638431E-4,2.8859128603432014,698.7532214124786,2.7576042121977205,79.08327275519724,959.0336662570405,24.593669431780086,2.3599370166027405
25,0.009018343047835645,1.90150972559064E-4,5.513179713929719,57.18079630244573,2.075330284086019,29.803177382886513,888.4426309065277,24.66638351062273,2.2016424417201947
25,0.00892853620942855,2.2274044689213153E-4,5.513179713929727,53.198620851334105,2.114819524972347,89.68570513242034,854.555033183697,24.617389906071747,2.2136766624240867
25,0.008928536209428548,2.1238098418004933E-4,5.513179713929719,56.42646755041898,2.714379759163609,83.46570574617229,809.3496142047171,24.625112243581476,2.258626355424913
25,0.010872593329231614,1.6241751365359347E-4,10.0,707.6448929371951,2.745649428482618,92.79085775338683,368.24959980046043,24.602303898529453,2.327665157610905
25,0.013084984056827183,2.87867612015069E-4,10.0,706.5314090160493,0.4122159467278842,54.67926326714072,438.6472668819926,26.595843160817306,2.1178833353460096
25,0.008928536209428548,5.0E-5,5.51752903943286,61.711716698936755,2.0393975041560686,0.0,760.3733476026036,24.98686488103284,2.189225532940284
25,0.010329845210729985,5.0E-5,1.4480496019153228,707.6448929371962,1.4782900291641368,76.35371705250597,388.04129468537053,25.482480669409163,2.135924484334178
