evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
56,0.012091995164991293,1.2056213850012492E-4,5.922842042399759,719.7463699651228,0.16976035289918542,52.94327634674757,1000.0,24.558935927452367,2.0234448437207093
56,0.012722626081980088,6.700081190536212E-5,5.948368598453653,990.7150787559314,0.01828782377729359,33.71332987192611,864.7493456872497,24.45514913219249,2.0326711641087942
56,0.012426893783417312,7.868379621948109E-5,5.5785590611915,700.7079567285078,0.0012679314059552804,44.45251448728237,902.1544115777006,24.455310120124125,2.0257698351017814
56,0.012701592775912646,6.806375082233484E-5,4.881449330938894,648.2213495366668,0.003324357103154134,37.751711408714804,49.19452713709459,24.455262797555832,2.0322554537258073
56,0.012416827906454405,7.744428914259542E-5,4.995958798862494,592.8800507042898,5.0E-5,14.622309906779925,829.1548186287386,24.455647484381426,2.0257254120705452
56,0.012085201551025701,9.729382369973931E-5,5.2867486922423135,1000.0,0.12275130033899102,41.76723909217118,956.8989597586752,24.461503622837313,2.023459001007979
56,0.012100070781874993,8.928310133057759E-5,5.082525266363659,853.8517885296935,0.1358156359295938,74.80448662815512,970.3741256623734,24.458693310586472,2.0235719040967606
56,0.012083220048421597,9.094808798506651E-5,4.956476543617423,831.0261986472634,0.17915480134202502,65.58092709618786,986.5452950077964,24.45888553594004,2.0234972664022823
56,0.012277739809160786,8.622086113031193E-5,4.897093540446104,1000.0,0.01377014824345657,70.0280747531563,718.8563821840407,24.45614244034712,2.0244046521870858
56,0.012241527775657157,8.535936770708553E-5,5.490387668642435,810.0641713783089,0.015843749950008014,59.47303871527284,725.7769495512064,24.45621761359231,2.024339643060907
56,0.01225136328104253,8.554234175655348E-5,5.731632495109585,816.6327749703901,0.016747177949241784,50.599871900166285,728.2446499650717,24.456214303670073,2.0243551360314265
56,0.012299081888872554,8.382605926712033E-5,5.638728542016401,748.9964749314597,5.0E-5,16.213822347900148,786.7480966632907,24.455879268001837,2.0246071545096815
56,0.012207561513909622,8.651612645286152E-5,4.950275636860916,902.4986584046337,0.0285022333943704,25.882357680186697,859.804128100072,24.456422603196376,2.024201964203707
56,0.012114435240264952,9.084710806654437E-5,5.166345233952075,841.6993842582658,0.13471741285439293,89.23981949044506,763.3593819712543,24.4580673445887,2.0239022549838994
56,0.012295896376182723,8.37009954770217E-5,5.314386815963209,796.8768231583522,0.0038632746300619244,13.43963129606892,407.8835506836886,24.455749089929398,2.0246350280645924
56,0.01208580107456569,9.282748848508403E-5,4.681515780535296,831.7876014445426,0.1236978697038966,68.08940339539242,994.3350895988668,24.458416855601786,2.02357424641708
56,0.012190826829505202,8.872630477461011E-5,5.584924307344743,1000.0,0.058969527939477295,80.70961312564302,813.7736998626473,24.456791008406395,2.0239502486984375
56,0.012104014882529046,1.1592365008651208E-4,5.082903608871063,562.4179856490974,0.1689381822649058,59.81436305734575,962.4731986803152,24.532981302111683,2.0234609395737597
56,0.012549425697173182,7.416161167531918E-5,5.258109929022752,538.2315430211204,5.0E-5,0.0,1000.0,24.45540736361821,2.0278947654150605
56,0.012481150097439227,7.49714726402299E-5,5.029399954604385,543.9781839616968,5.0E-5,0.0,1000.0,24.45552501423845,2.026668047474204
56,0.012599992668589405,7.3083639905172E-5,4.1823229859085895,826.7763194528465,5.0E-5,9.350349218917946,1000.0,24.455386276339684,2.029120843335324
56,0.012471868029529532,7.660947397400745E-5,5.200375122202981,505.1618066263116,5.0E-5,40.40556151574458,922.0125463257615,24.455580253067904,2.026502435186885
56,0.012719683065870797,6.640642387446774E-5,3.8137158967826115,1000.0,5.151368813383006E-4,49.114546814627715,875.6419104671527,24.455287751844256,2.0326078145970294
56,0.012198899132955337,8.87648495606303E-5,4.9576587480937695,960.0843634563226,0.013555180891544954,32.67328084285299,841.3246773420158,24.4564996176811,2.0242422984032236
56,0.012349623708882627,8.228617169389149E-5,4.678513244948791,831.6359215838847,0.03406403160489869,31.579780654372563,659.2521660897299,24.455811369365776,2.02508703384636
56,0.012167052317063927,8.989382847525586E-5,5.5553300106113195,791.8578983967641,0.03869968090332119,32.81340412434844,826.0364184874609,24.457230864693095,2.024116264281003
56,0.012181848947392084,9.070720142722138E-5,5.416992718325575,696.7812846038621,0.04297935699582965,49.31075345110574,1000.0,24.457995640019405,2.02397460999466
56,0.012115505170134863,9.027992515509647E-5,5.4408157962844275,687.8486078388414,0.06635265264180695,35.30172901446417,903.8483698755468,24.45791128019393,2.0240236595551484
