evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
44,0.012826325771548339,6.217845443862273E-5,3.2477140481570537,451.3602186816201,5.0E-5,35.77357460554701,881.2767370203583,24.45720972661377,2.0368012184596775
44,0.012037373880988118,8.843139172811927E-5,7.805232665656504,211.26468137837844,0.14000298724137247,48.17326951013735,980.5744323891608,24.46703195382208,2.024589373324824
44,0.01254723495605349,7.2549852877027E-5,4.414448177404687,462.6387193587256,0.14512956365685575,71.00782744235956,973.0594697867051,24.45762752648579,2.0301940545742716
44,0.012386344882045602,8.134336384827964E-5,3.7506406522189066,384.92978564146506,0.1419569055131054,54.21468056227867,895.1715506721883,24.459136780962098,2.0268275920015077
44,0.012231496135808118,8.161259987701509E-5,7.663921339433309,820.3839193353576,5.0E-5,66.42787152311931,169.49596270383987,24.45955244787618,2.0247105867604387
44,0.01233637684886004,8.646183735685787E-5,9.516250242073166,171.06891733020717,0.01620045579434571,81.33343917141104,909.973270567154,24.46460469484896,2.0258056972176424
44,0.012520288696546962,7.997315448100563E-5,4.8478219277411085,534.5189228517664,5.0E-5,9.984880419961389,948.614222416737,24.45922568955926,2.027292736887451
44,0.01306946252609146,5.0E-5,5.980822191165244,489.9643429729832,5.0E-5,50.99818397278565,1000.0,24.45832034833768,2.0471908472917573
44,0.012328896375870813,9.91507263240036E-5,8.367177437120613,718.1798088081796,5.0E-5,23.25951630052652,668.4629901025518,24.494113952983223,2.025146745952703
44,0.012216297104043003,9.675588749222429E-5,2.911822751315187,352.7010571573455,5.0E-5,72.97265984274142,820.9366476927294,24.472992573711146,2.0257136935031905
44,0.012153820987353356,1.0654953099161195E-4,4.727016831784773,470.1401933518522,0.2579099089560199,20.979193936463584,897.7844484307255,24.49729025442851,2.0250189810113253
44,0.012328965183110462,1.1544746877364837E-4,5.254705712336349,871.8998134626454,5.0E-5,24.284851661178468,768.826647095655,24.585953285870062,2.024770403850483
44,0.012458674518799607,6.779374418047585E-5,9.29147202843184,435.298680757489,5.0E-5,33.20879649147172,696.1147487441632,24.467217951811048,2.026793665402685
44,0.012493145064412861,8.493077179981505E-5,4.05065806723582,786.6984306727535,5.0E-5,10.502273664140638,691.6458184074262,24.46607675997013,2.026882308919636
44,0.012328249763896987,8.983212711014999E-5,7.6973618719219425,155.268460424441,0.12641659997803767,35.63998993960594,1000.0,24.47008184935573,2.0258363283115797
44,0.012232878464908802,6.329789867685526E-5,10.0,1000.0,5.0E-5,21.475446507553603,747.7907172734431,24.518645149754413,2.0254440693976705
44,0.01304748781108886,5.0E-5,9.821258311163383,779.1945033300439,5.0E-5,40.940451439635964,143.81490843858117,24.459317166195532,2.0461386144176483
44,0.01223490954707115,9.119151473866664E-5,1.6678565995499257,663.7041014594809,0.0026879002162471196,15.352786280789484,464.0620374263796,24.46623646990455,2.027690530509397
44,0.012327397645161215,1.1681468534370024E-4,7.62821680007172,789.0595759017175,5.0E-5,15.205493243448833,844.05617299504,24.598955062045455,2.0253748416602413
44,0.012563761927444756,7.966162289505565E-5,2.2548768555132885,332.4425943398641,5.0E-5,75.2924024904742,874.6419759326885,24.465023325381424,2.030490347928815
44,0.012931110747789857,5.1347015729132774E-5,10.0,543.4373729708542,5.0E-5,25.732206806898674,536.9750276434529,24.462576984419616,2.0406271970313687
44,0.012339565167185977,9.647560162748798E-5,3.084595072531638,307.7353008918501,0.03846500956166762,34.73839404067039,807.5635128826137,24.48597647565421,2.0260333335146963
44,0.01293650485624969,5.35916343440572E-5,10.0,526.2442649002514,5.0E-5,26.1922036328266,506.6484394413068,24.459612320732976,2.04085398813373
44,0.012300941258759608,5.801587125299799E-5,4.173596663276998,807.0428770443918,5.0E-5,6.9106918962054955,960.3849347621023,24.532063770298425,2.0257163483868235
44,0.01222448853138883,6.567002303281375E-5,4.416465596074794,480.46665113942635,0.38967554601900184,0.0,511.4836911091472,24.46217075702487,2.0408763573308
44,0.01304958206521559,5.00303852235752E-5,3.355333011155579,427.10821828190313,5.0E-5,26.44741996901012,775.7025394896483,24.45958909261107,2.0467635673111366
44,0.012891834234057077,6.72100749464468E-5,2.050837388662827,803.4519219315945,5.0E-5,9.272388057369142,964.2407114263593,24.463887046830255,2.040748201036433
44,0.011882059181279901,7.903066274419303E-5,8.515390111439238,156.13083054809636,0.2087480649010596,50.03290348822901,996.6186515750762,24.518299955163698,2.0259087703058856
44,0.011906183370239413,1.1784601882896376E-4,5.421878185500704,393.5623590953885,0.1579908839923645,34.87511049661446,541.0534651578031,24.505554270029204,2.025951264881963
44,0.012030677189113773,7.766346502370425E-5,5.862921735799909,102.49581535089233,5.0E-5,0.0,915.4731793907167,24.495296350920647,2.0264529338683754
44,0.011983663488578397,1.5428953344614606E-4,5.44858745712227,194.08321369002448,0.22261921103178373,55.43957936283235,887.6117737287135,24.822505623187688,2.0257146449379237
44,0.012305651199707324,5.991045804359939E-5,4.581529168565859,482.8131570434906,0.3902956223173182,0.0,623.6587174623587,24.463423322208232,2.0419975346417667
44,0.012972121763036866,5.0E-5,10.0,365.15371813531897,5.0E-5,68.83410152112329,697.1342540800234,24.462739686699912,2.0425525834605915
44,0.012279385760405818,6.10566441737607E-5,4.2391524232632785,450.46776608579063,0.13879419075290225,24.31651077342868,914.3266123580811,24.521885804038995,2.025840275728952
44,0.01199889043008253,1.0922495307589178E-4,6.282402618001724,558.8779506948024,0.3693558432174915,54.756382636042424,657.7647918103314,24.486675960182247,2.0268745368589403
44,0.012268241343172412,7.75049552614721E-5,2.0597613732035662,662.0303071220918,5.0E-5,50.87356003269628,974.3395452056451,24.474060302738707,2.0270582066297
44,0.012137183604446648,5.489374520247504E-5,6.880307213239769,410.7092921760833,0.16459892205121734,35.47953856407652,730.841184910657,24.59842768185337,2.025831369281702
44,0.013087280857761225,5.0E-5,7.089489445895763,499.3518160129252,0.07281774456184277,65.47700111783894,1000.0,24.45982203068882,2.0510544638579056
44,0.012545510241762049,8.33996197756217E-5,2.612872625739822,339.8776243632012,5.0E-5,1.8995763754944661,993.7845106177944,24.470594684797963,2.0295021920460425
44,0.012013445478322074,1.2959806084389543E-4,2.8748632426359157,504.30469189676086,0.06997974309443691,53.88783161130064,979.4175682802814,24.598975774940186,2.025740941090337
44,0.01201930386483107,8.219143392830713E-5,10.0,173.97592279171332,5.0E-5,81.44744230633451,918.3634033340913,24.482190683864165,2.027118083147333
44,0.013177340610017716,5.0E-5,5.567270705504663,248.98569884145874,5.0E-5,12.425666487620525,838.4853948753097,24.46027024155258,2.0533988136204027
44,0.011843270285650803,1.0016155432190189E-4,3.2938794474832624,927.3077252685302,0.6278481319966757,9.87841400952686,748.0869031137597,24.469163926076615,2.0345856304823537
44,0.012544713031884598,8.478381630054135E-5,10.0,861.0124024604322,5.0E-5,41.27203210387269,191.61901851534768,24.473870221896505,2.028143122657546
44,0.01229133687087881,5.958861276057329E-5,4.5382427349177785,502.9337876659813,0.4034109066085674,0.0,559.974954915279,24.463735723844295,2.0427394379719357
44,0.012496365523977112,1.1364829548778322E-4,1.0,906.0209516463486,0.1511310585340883,100.0,582.1778551467177,24.468518592701482,2.0351399701282884
44,0.01153146716047077,1.1416718126049409E-4,4.857445170631779,733.9064033666606,0.011303093001245023,0.0,956.5396720292271,24.467088743708928,2.039374880322269
44,0.01185774414127951,1.0931473465526989E-4,4.534581333296368,215.54991733529909,5.0E-5,44.667561662055334,916.8002659152909,24.47323753747569,2.028923276916484
44,0.01151894595999773,1.1723395824392871E-4,6.478918281441411,767.886905019829,0.10292597923235407,68.47484224523063,855.4261754955609,24.46863600267882,2.035881551980731
44,0.011951534255624797,1.067145141455665E-4,5.89251447380042,480.6108632325007,0.4118884874642971,55.88205215107014,629.6694374606889,24.4750777186542,2.0279282689550837
44,0.012521071443632698,6.290014312339359E-5,4.25165867183823,462.6445103102259,0.132742694265731,67.07082178920972,1000.0,24.473656196066077,2.029472468416898
44,0.012948895063971767,5.0E-5,2.9146930351916542,346.9947086106212,5.0E-5,27.045183367796405,752.3458381368075,24.4652390533327,2.0422915185247756
44,0.013218350900169927,5.0E-5,4.9809839280937265,287.2197559279964,0.02545207322737367,66.72740744917488,865.5005593355212,24.46225428717597,2.057099123482326
44,0.0121597216983145,6.549287156997322E-5,3.309292155981453,277.6847448229254,5.0E-5,43.19367637508048,911.1201255020159,24.527097655682407,2.026320792629257
44,0.01288493426043243,5.0E-5,10.0,494.68388493870845,5.0E-5,25.552362455479738,529.1416554138214,24.468579533717424,2.0387004260451325
44,0.01230386102123199,5.250686038059006E-5,3.6928747851196912,652.5711711422114,0.013794418383801252,22.181601188332944,935.4424196801821,24.566787684897548,2.0261925073503835
44,0.01175243944538664,9.056846866077607E-5,3.7680404062850323,419.35663829262614,0.21025806833912103,92.43657021301865,908.7665753693972,24.492744877129798,2.027437319736769
44,0.012308906845311947,5.0E-5,4.448610637452513,772.0392451815405,5.0E-5,0.0,1000.0,24.58145977022063,2.026117001168498
44,0.011731203551592524,1.154736861773598E-4,4.682858785882628,509.0887518974989,0.43842951886163783,7.26898019682862,894.9397124223597,24.47756057965911,2.028863140711444
44,0.011768386164124366,1.0748618347824633E-4,2.56322760847123,281.24483643450174,5.0E-5,0.0,824.9765828775481,24.473017955992056,2.0330799192415148
44,0.012291392026340851,5.0E-5,10.0,810.2139396456039,5.0E-5,0.0,387.0566312353434,24.586519389072212,2.026093785854589
44,0.01205474693240993,8.764476875210156E-5,9.874593517779626,574.83455612216,0.6501846127927684,82.97916633771098,1000.0,24.472438901528452,2.035585628294141
44,0.01216542054738499,1.0549428253948083E-4,1.7687762320536917,594.8591115435988,0.24643354719910773,28.130380040852103,771.780987860684,24.482552769822426,2.028821481613368
44,0.013199567882269206,5.0E-5,2.630207523606207,399.5483585988487,0.04117243844480922,41.79725030494027,872.5799633330197,24.462641711384677,2.0577721216911864
44,0.012254994830884082,5.0E-5,10.0,689.343684808955,5.0E-5,28.59890936940477,668.9641423941503,24.597596139095785,2.0261002217216855
44,0.011651590644880227,1.1866784338986051E-4,3.5797884422486,304.42574299556594,0.46226959006250656,52.5229657858023,754.7131440424812,24.481800481507637,2.0291398246687407
44,0.012643235230100889,8.063625184242828E-5,5.17284999217366,463.2377033722313,0.14851676671308886,31.35453273974857,966.697662137113,24.473267974597672,2.0331707622540742
44,0.012522095404726244,7.279473272801435E-5,1.8093972907781106,520.7093775235916,0.2918871221488266,31.227047839778333,826.0188874819925,24.470161751107966,2.037342204150418
44,0.012165420547384988,1.0549428253948083E-4,1.7687762320536917,594.8591115436001,0.24643354719910773,28.130380040852103,771.780987860684,24.482552769822426,2.0288214816133694
44,0.012042978371500958,1.01551118668381E-4,1.6187971590105281,198.8500475558384,0.3052899149432907,63.08534594547651,887.836243692604,24.47587174660598,2.0297914579537766
44,0.011927988953106405,1.1441190021724642E-4,7.220258450390153,545.1317514166248,0.38947892494702063,52.057934872420695,624.2710221338857,24.49727408777197,2.0275908490505072
44,0.011735107999934227,1.1207525546364815E-4,3.0462785578282756,290.0450252768645,0.012525480604898805,44.671092347131186,807.2804030148778,24.473992525512518,2.0327059074621956
44,0.012148604342824228,8.066343665370549E-5,5.921899064923608,919.0801781315064,0.5463452467649307,10.363124636322885,792.0720734658875,24.473202058640435,2.0354515594910736
44,0.012059937408051141,1.488153220480421E-4,3.5250767514778536,632.2214130054729,5.0E-5,56.50598994591813,595.3038296413641,24.787587794855586,2.026066548802178
44,0.012410685048248089,5.519942265359442E-5,3.5746309675487558,585.075850961488,0.0510582689608825,46.99833624615437,971.1450311173272,24.524164898920805,2.0269672350630943
44,0.011967086366647664,9.164016987063368E-5,4.549418343843239,377.29816489086,0.6759174632251378,29.156139883917838,674.6833268918305,24.471777929164038,2.038240438893646
44,0.013027213869052676,5.0E-5,2.2197631543354284,344.0742793604103,0.08474549818877951,51.69695202775772,874.7807209288933,24.46514408865109,2.050110887853649
44,0.013017167632814915,5.0E-5,5.880367654251252,157.83554877733135,0.16817094516898076,35.0323236723738,466.83727055752144,24.464135565512183,2.0535855637006413
44,0.011545869038569507,1.1915142815628805E-4,4.579612761304396,533.3101751083067,0.003554182293241558,37.805669299719355,889.8123615018827,24.471372744540137,2.0386540510361937
44,0.012124777517649201,1.0499499666381083E-4,1.6119027016419913,757.774892512852,0.42130311411426413,65.03767547493939,816.5240825352573,24.47578722753162,2.0325593865954166
44,0.01162580618198498,1.1490229173824579E-4,5.927331460316819,315.0502088149174,0.655658300483281,67.49308387047611,778.4572008538016,24.475028295089466,2.0327725996665245
44,0.012982091419312922,5.3133169597067273E-5,3.073050209121701,246.36554837127264,0.22687460856411254,56.15241370839873,921.8115262638546,24.464625566726976,2.053651575516241
44,0.012940645000701093,5.957081796167791E-5,6.351519257881346,288.8651847065538,0.3160125533572966,50.80568455630432,890.3660223376462,24.46462051142579,2.05546685766135
44,0.0116518006727011,1.1575608395451197E-4,3.1108806398975304,237.99022275745818,0.5278030612721942,15.188170388984906,905.0895725306207,24.479911083884005,2.030326006481721
44,0.01257077085481214,8.799992326168149E-5,3.4283223813320443,397.8331175220553,5.0E-5,68.52924023637621,925.1693078305581,24.486419460672778,2.028983333484141
44,0.011510772299906021,1.0655147663243998E-4,4.7922693817338295,741.5245936493038,0.2693328494188874,30.685263227309573,970.516007656625,24.476641101302388,2.031471956279776
44,0.01173907789061411,8.58619564445663E-5,4.0607999311495755,439.8060311362924,0.2133284687189929,92.55793633063365,911.4018123998122,24.51361947777114,2.0277244269510852
44,0.012260425277091506,6.246736751019782E-5,2.208887223517471,758.7516286189702,5.0E-5,32.7581406485938,802.5208948804949,24.528703361105613,2.0270922429554727
44,0.012465208567661396,5.284230419067311E-5,5.836782122517113,304.6534033458569,0.030911768178550854,29.36102734715077,992.6158864602048,24.523657256564203,2.027343565055047
44,0.012471416353220164,5.252094348983011E-5,5.07730948635895,321.7621139981954,5.0E-5,30.163891475934147,981.3832009992612,24.52380416124749,2.0273214541032503
44,0.012210387076854574,5.0E-5,4.061464376828184,1000.0,5.0E-5,100.0,735.3542205570583,24.611954256042,2.026262909952646
44,0.012045883084117918,5.0E-5,10.0,303.82830340586315,0.1741927570250461,54.65874849291501,850.5186455930965,24.66837539422382,2.0262330627889065
44,0.011970645111253307,7.726698297794352E-5,9.92912290475936,191.0839853245619,5.0E-5,82.03686644041267,905.8136844767704,24.507738824868305,2.0279748592849263
44,0.012503477866693317,6.0205986634027154E-5,3.0789087884180564,293.5537718892827,0.06695268220906186,60.09400153204844,866.0391546001175,24.486936777324093,2.02906858840558
44,0.01204877445794684,1.1921971571959104E-4,1.725477309645466,495.85325234888256,0.016480315097209448,100.0,987.0927093182138,24.508292381745598,2.0285426726379137
44,0.012123624612906255,5.4936022477698905E-5,9.868536422447216,700.6160400149187,5.0E-5,21.27772772793476,703.0571379928625,24.601346733340858,2.026488772083952
44,0.012242033532076516,5.07543350943905E-5,6.026385135413892,68.83768089177856,0.1479200447361162,13.322478405142423,921.4205530980295,24.599678408696462,2.026562601944094
44,0.012069360618336356,5.0E-5,5.104357629314497,261.2578162110748,0.25692941449826123,46.13605157944869,897.1764525835547,24.661110750813172,2.026363600769152
44,0.012560512421641083,6.137319549170777E-5,2.0930151379233535,277.03178541302,5.0E-5,54.05279999299724,875.0086744419624,24.48241227430919,2.0307602284736035
