evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
1,0.004267269939329098,0.008045767968389314,8.623900875207086,1000.0,5.0E-5,41.14105641798644,734.7699380610147,35.42870212394623,27.17598538525939
1,0.05177139299400827,5.0E-5,8.890802420237229,741.9750176278962,3.233928537321893,20.71726718977328,734.0351851868337,30.668658456828243,51.36260906805856
1,0.047491105194740355,0.0025020417713301152,10.0,742.0774820451053,3.238749212325551,40.71696201399203,734.0892128940432,33.05081974283715,49.34384906161508
1,0.011281420963959832,0.00824327596884926,8.626659495386445,741.9744774815946,3.234734074073635,40.71696201399203,734.771726974485,35.66941078002876,27.894790255547637
1,0.0,0.008352161235211765,8.634943477073906,742.1066518388329,3.2428048653025647,40.97286582076121,734.5325214619746,35.49806249685566,29.035784250388758
1,0.05220565926629831,5.0E-5,8.901479224331982,742.1793729092157,3.558827466777305,1.6612632876905287,734.0349977731098,30.72454582061134,52.809468754383
1,0.05248562212954827,5.0E-5,8.880966190127225,741.8392062687433,3.2523352984735503,19.86489879008771,734.0347998352836,30.71320209920946,52.92817594935653
1,0.0,0.00864078574611554,8.653514278015448,743.7800669321808,3.2300840264983486,40.71696201399203,734.5784630447475,35.6426626854226,30.362247885617755
1,0.01192022437203199,0.008578349218437047,8.641475660785645,742.0746956982791,3.2398242165596653,42.213931512958276,751.0504927005857,35.84501876527953,29.669327207908633
1,0.05324731460299379,5.0E-5,8.910919438575979,741.8629195162163,3.2483125689119183,17.646049645183435,734.035184727603,30.760021305936732,54.57225944197201
1,0.05379780525848659,5.0E-5,8.583940520182725,744.1992598265651,3.3853241967275154,57.49470366646485,733.8884702105642,30.79308444835861,56.064994676666004
1,0.04873151089633793,0.0025326995145718775,10.0,742.0235427775151,3.2391662502424383,40.71696201399202,734.0220158085451,33.114383323984825,52.01071775646824
1,0.0010274350141318605,0.01,8.830407239405574,742.0696318332234,3.242632385022411,40.9839841243311,734.6252203432238,36.30288795376648,36.35678728620576
1,0.05465113368364382,5.0E-5,9.211132293512039,741.9745667764257,3.233942977028692,36.269552443122585,734.0351857532278,30.84366900084955,57.67095363434262
1,0.0,0.01,8.599403250627287,745.7684694763946,3.1161702379775322,48.731745891078965,736.1631580981496,36.28422015874253,36.74752024810783
1,0.04958118373827691,0.002356799689786667,8.454772592317166,742.3369249713306,3.22035624075887,3.2145474999162844,733.9976453683013,33.00319093005593,53.10625527898983
1,0.055366376737821146,5.0E-5,9.186009899804816,743.779562950684,3.3684061118735555,56.31044196494345,733.4885723178335,30.88597643751262,59.54757078517443
1,0.05096334866864393,0.0022919114612181073,10.0,742.076436160876,3.238093569186797,40.716962013992074,734.0886410678572,32.99529063570406,55.91117361213088
1,0.05470761332391974,2.910844009311241E-4,8.272690184197579,743.6476777427463,3.0265624529032773,0.0,733.1766390665746,31.347194662186585,57.885975405849486
1,0.05833021954376976,5.0E-5,8.880255435142958,741.9748434579208,3.2358178592549742,25.569343795914346,734.0421280650893,31.05414371385947,66.15365260066407
1,0.05485952919434161,3.4493416627161125E-4,8.244767677773496,743.553499643606,3.0002791097422206,0.2836197344064532,733.0504783878046,31.407281271646703,58.30628492307624
1,0.05838964188496984,5.0E-5,8.278443073877872,742.4419664587167,3.2031504948457328,50.67841438234373,733.9713594553972,31.05716579796009,66.23459521291335
1,0.060337946325890957,5.0E-5,9.371809900520137,741.013209726844,3.1281735556427024,23.61490004226189,734.2540578763819,31.163058424651414,70.75853079475252
1,0.061491269365894885,5.0E-5,8.998407145387134,741.9280679066547,3.233928537321925,15.116608133490384,734.1056416140341,31.22476770423938,73.80240825447079
1,0.04992538642006733,0.002744928319710461,8.600665996972097,742.3225016129966,3.2130679268535167,0.0,733.997767803431,33.427845765458216,55.390588599315286
1,0.06256766904026163,5.0E-5,9.097788888161105,742.7829694243674,3.2338589439113847,40.71696201399203,733.4091834322883,31.28003877588317,76.51269700182732
1,0.06328255968133877,5.0E-5,8.204080714539545,742.1413211198073,3.20340560859066,50.773864238741,734.0329680569437,31.316574412984505,78.25406577451714
1,0.02984733747393093,0.009345137074630357,8.596143725023369,961.8745281904495,2.9319190867994647,48.42471665120566,735.474443374401,36.52316040276993,48.516091033118684
1,0.04286358959490665,0.00608388905477042,8.638017502663708,867.2119710852136,2.885415944928308,54.040948691418734,735.4496447825526,35.212235757076066,54.22137120274213
1,0.05804577841239357,0.001171213645504617,9.03608683558395,741.2326132089886,3.1469741340299926,9.666807826584472,734.1614921077589,32.27313442257911,68.23390826610247
1,0.05393407548123294,0.0021375207252068845,8.632508959102434,743.8280832524347,3.001103373612197,0.0,733.5393920237319,33.08285322485888,61.62743741919154
1,0.06390354416359349,5.0E-5,8.690075101320495,741.641581213297,3.248045644580949,6.015287503697652,734.016949825034,31.350077857872474,79.88641727942388
1,0.0583208495114818,0.0011842672982659908,9.409615215270124,741.1413945084367,3.097739792899485,19.766955339630986,734.1615214205982,32.29567496821926,68.84480037376073
1,0.06471323689223073,5.0E-5,9.197800844388002,742.7520801061353,3.2338622639973886,40.71696201399203,733.7952756993217,31.38876189969072,81.98596223377517
1,0.06305973226177294,5.797074674308415E-4,8.189077672600298,742.2921464963234,3.1961540198062117,51.82158494279345,737.8721494842637,31.89340784529131,79.03308930070973
1,0.052802585688054654,0.00271356005876525,10.0,742.0611825796462,3.2388503634679617,40.71696201399203,734.0895011941356,33.37659657050342,61.4820075744835
1,0.06526438307770499,5.0E-5,9.029961006939041,742.9792438717756,3.2368995450823905,40.597728063132145,733.7008608464262,31.416126303295968,83.4228209691651
1,0.06468470353745488,1.2815620345450572E-4,8.633499356014873,741.4940756628115,3.244119647576314,0.0,734.0350244364729,31.653755010810876,82.07091093244631
1,0.030372337348040734,0.01,8.641894937614019,738.0010228905984,3.2367520330140462,36.183298393295125,734.6322987057061,36.8117771357985,52.84324179488946
1,0.05862099863250517,0.00204661892859535,8.923501011863817,741.9751652320549,3.233332779661074,24.589850202498305,734.0351898343231,33.0468662020902,72.66397662002898
1,0.06614278403297284,5.0E-5,8.960687689719624,743.6121586734754,3.2373521820108517,40.71769797837928,733.9893113448288,31.459273946777987,85.72330494549522
1,0.06670108554178443,8.618399962199034E-5,8.96097344865867,741.9423173960114,3.2339314622399846,40.716962013992024,733.3718795763128,31.52729369911793,87.28092099333881
1,0.06558051017227136,2.6122339060669867E-4,8.730721650689897,741.9709032702717,3.2339637801500922,29.37704492551161,734.0507546711217,31.6683542039021,84.77548944577353
1,0.06753200366078359,5.0E-5,8.870177360398475,742.712343529832,3.233865410005083,40.71696201399202,733.9365024266741,31.52639547408274,89.40196953326375
1,0.058903785760689414,0.0020737605755511064,8.923325179363069,742.0490836332757,3.2284453424348527,25.404505721864673,734.0317193975637,33.07728894051748,73.43960672237417
1,0.06766663200371972,5.452883579583464E-5,8.757080846832636,741.0408408296578,3.239716888824601,12.341308902669256,733.4089481120749,31.538768702163384,89.7612390772083
1,0.0686442225079367,5.0E-5,10.0,741.7680440152569,3.2355444484580427,40.71696201399202,734.1875497789159,31.579214760427565,92.40071729596728
1,0.06729732552523582,5.0E-5,8.642483586347456,741.467320776352,3.2458341339724677,0.0,734.0350852436512,31.68887536585863,88.74019565342185
1,0.06967853633976588,5.0E-5,9.945223644230756,742.4774411496693,3.2353887650502573,41.13481382170768,734.2107188670238,31.627597487172224,95.21971674568465
1,0.06299831136386634,0.0012997182021867524,9.240779787596395,741.1693716067778,3.75414361902572,6.336896581952334,734.2652842864103,32.57584989068658,82.22080294267195
1,0.06709300717136195,2.620090374195253E-4,8.656646560504765,741.3155417456991,3.2384932325621834,1.7712481258675736,733.5539572431659,31.752224925949523,88.74057983594238
1,0.06978179688738714,5.0E-5,9.913093883677648,742.485831175032,3.233735627210695,40.716962013992,733.7742672264728,31.632388221812516,95.49910841361151
1,0.06985383027580393,5.0E-5,6.684209644131671,741.9621912252716,3.2321121201787935,40.697269563989735,734.5276008925924,31.635673368261383,95.69306423974372
1,0.04831885270984563,0.006409241739403152,10.0,742.318387320216,3.237355627525693,40.71696201399204,734.0907793893546,35.49491042003158,67.3860478873581
1,0.07069785348652813,2.3309987986056455E-4,8.987003405061435,741.8446943695698,5.0E-5,31.42094142020933,734.0916484172601,31.86255827988675,91.16154166439057
1,0.07033202963129587,5.0E-5,1.434327026965569,741.8581306366272,3.2351296490578365,40.71696201399202,734.0385272197598,31.649448752200744,97.02104658006725
1,0.06609387108680362,9.65644401889741E-4,9.072141634529945,742.0678527854708,3.2330729407457226,24.825242820570395,733.9874040595217,32.389683783883335,88.14168540330535
1,0.07025116986377199,5.0E-5,6.725775505558468,741.8870919366661,3.2308860507256307,40.71696201399202,734.5596805556262,31.654037753083276,96.78400104728148
1,0.07030049780960529,5.0E-5,8.645425513871853,738.4384436901905,3.2339978113208385,40.68641353263148,734.0354209462208,31.6563529570376,96.92742255310534
1,0.07035142403654926,5.0E-5,10.0,742.4803844331452,3.234220032822386,40.172581584563744,734.0642767944163,31.65871519942091,97.06852305658323
1,0.06725473478346282,8.452372423690684E-4,8.991289489312921,744.5653005791534,3.2338214526622155,27.573190628903017,734.0764244869757,32.32313840885241,90.87741119554975
1,0.07035293767466108,5.0E-5,8.835212171700004,741.8535251402692,3.4402073117924394,40.32569116744739,734.0878061893245,31.659148070932126,97.5564743777399
1,0.06963024247471009,4.298801690893573E-4,9.066067292097017,742.7608314809422,3.233124812452291,26.855090740549524,734.0151848818623,32.02021036052471,96.11424817694972
1,0.07060810159138069,5.0E-5,8.890516215479412,741.9444227703456,3.2339316208412114,40.71696201399202,734.0351463876835,31.670497801430255,97.77779780936397
1,0.07065089494145255,5.0E-5,8.77582024132409,741.9540450415019,3.23362243419396,47.629215126670765,717.3768293214398,31.672432736273635,97.89710483631222
1,0.07036950547756915,1.4499786232089653E-4,8.641435588515128,741.975303008366,3.233928537321892,40.71696201399202,734.0351153830632,31.7608640910594,97.36960787796598
1,0.07041636931276612,1.420703757654854E-4,8.649759510621074,741.9752505612946,3.2339285373218916,40.71696201399202,734.0351225498229,31.75987527133332,97.49138569947881
1,0.07086824525414515,5.0E-5,8.641536626538123,739.8753614718327,3.231402447561793,35.987510546356546,734.5054918866444,31.682423272767483,98.49266826016213
1,0.0669073772999804,0.0011796199924729057,9.244011767546251,740.9173826176427,3.577544170532224,0.0,734.391800940246,32.75771232956071,91.81929400674099
1,0.07085107563943178,5.0E-5,8.857294886275074,742.1100978791759,3.4160039954770403,39.79715711576487,734.0517010891746,31.681959997384844,98.88115234101822
1,0.07084963946352417,5.0E-5,8.868981651248472,741.8866427607022,3.4960178856609407,39.79554359205107,734.0597111300237,31.68204048516966,99.06643824292338
1,0.07142493480051852,5.0E-5,10.0,742.4798284280097,3.2348955058926445,39.54596512812264,734.0660615750843,31.70779179748212,100.05228998212897
1,0.071841956827897,5.0E-5,10.0,742.0035645922059,2.3817798371898027,14.104287582683462,733.9863202948574,31.725685421024593,99.19879315600866
1,0.0714912599624025,5.0E-5,8.929516403689941,742.7570210669966,3.2316680820285146,48.451531279413516,734.0351858265786,31.71076865503991,100.23058888174046
1,0.06492099713308373,0.0023379352026531076,8.84240207635797,742.8498035746204,3.0528432516808697,36.61587700251586,734.2128309319323,33.460092328140774,89.3474024026921
1,0.0718217358611554,5.0E-5,9.014108916706906,742.6984846907997,3.00058737755517,19.86772555895922,733.8275901224624,31.725618666521047,100.59872318689128
1,0.07174713739398823,5.0E-5,8.52460607138293,742.3668864346082,3.2189491199830527,40.71696201399207,734.0348305702146,31.72233899500332,100.91630625711984
1,0.07146644592889066,5.0E-5,9.066980463185391,742.7728272545311,4.383993838038562,34.5666432584624,718.0473322567007,31.711791795407866,102.92111561947051
1,0.06998205876308919,6.535899677627121E-4,8.664003458010434,740.7855936468206,3.135988209184378,27.88851719862906,734.0268773759591,32.249985071882925,97.51239599988766
1,0.07154758992828435,5.0E-5,10.0,742.7149069800782,4.662121182369288,40.307441149899645,727.9180445048335,31.715988549019404,103.82695017986532
1,0.07155450657603867,5.0E-5,9.038255015775341,742.5838345040225,4.980268942190221,40.28804437942488,724.2474311971325,31.7169021957152,104.62421911613535
1,0.06790658504741974,0.0017463132870451628,8.938972236027968,741.6620007412606,3.1394516752459007,26.74471880330579,734.1431770162335,33.10781586198226,95.40679291531322
1,0.07184195682789711,5.0E-5,8.98971244528282,741.1151601299719,3.119664809327291,30.957703820429916,734.0351859093566,31.72650521731486,100.94457508432369
1,0.07181798361921592,5.0E-5,8.805861566966406,742.818844550084,3.1658550027934,3.134561550033224,734.505129007206,31.728232186635864,100.9410202796645
1,0.07182941416517293,5.0E-5,8.801905942310597,742.8598190723071,3.2374873854829787,40.71696201399205,734.0351859093594,31.726092957440454,101.19113609834854
1,0.071841956827897,5.0E-5,8.840532904748118,742.8710570382856,3.203301084878359,18.319716783820937,734.0351859093586,31.72697608467255,101.13254783722238
1,0.07185466787421173,5.0E-5,8.965960685010735,742.128045732856,3.123580078129959,37.7076209197248,733.9278874921363,31.72704276389563,100.9910043618765
1,0.07184195682789699,5.0E-5,8.835754138843356,742.4634109003334,3.218884340748653,40.716962013992045,734.0351859093594,31.726626699872277,101.18209305171462
1,0.07184195682789699,5.0E-5,8.929078767463043,742.5734291015627,3.218988557937851,41.23178695454743,718.6694072027627,31.726613920392488,101.18334202010257
1,0.07183180777314908,5.0E-5,8.862689091340116,742.8890097424646,3.2367942841978747,40.716962013992045,734.0351859093588,31.72620057454758,101.19620516971207
1,0.07184195682789694,5.0E-5,8.64954529877481,742.5584554277963,2.972772009775503,0.0,747.7145299149885,31.876245206984983,100.55690063213703
1,0.07086254649126048,4.76742222357605E-4,8.78965898526656,743.2960490671561,3.1727199376713355,7.873425520090168,734.0361541316669,32.11760801823392,99.49974920841206
1,0.05184226200367821,0.008250260945319932,8.626659495386477,741.9744774815939,3.2339285373218924,40.71696201399203,734.7613707609586,36.4297052669618,83.74465199498039
1,0.071841956827897,5.0E-5,8.550937773683081,741.4424813031095,3.2238896716433327,49.27430733069283,733.6999569479224,31.72661882049886,101.19449251174451
1,0.05183724837092501,0.008282476123425574,8.580753440127232,741.9820170292788,3.2329653471458695,38.73027063144189,735.0080989837853,36.44378509263052,83.88227455415362
1,0.05226827198908995,0.008250260945319932,8.626659495386452,741.9744774815939,3.234735431331273,40.716962013992024,734.9196925772484,36.437230030127154,84.71365620262796
1,0.071841956827897,5.0E-5,8.533231207448653,741.9746479881943,3.2256332171868447,47.05678229034732,733.7601916753978,31.726623697912824,101.19856047288404
1,0.07184196357235523,5.0E-5,10.0,741.9734977906198,3.2305229856385806,40.71696201399202,734.5842124601126,31.726660574636373,101.20977406365289
1,0.07184195158289404,5.0E-5,9.3845143119082,741.9744774815937,3.2336293940013157,40.71696201399203,734.0351859093583,31.726659014041626,101.21715149660359
1,0.07184195682789699,5.0E-5,8.612357982654709,741.974674217203,3.233928537321892,48.71833120206945,733.838447979922,31.726637997044154,101.21834621890591
1,0.0718419524901628,5.0E-5,9.298639182235174,741.9744774815937,3.2337501637559,40.716962013992024,734.0351859093582,31.726658338105963,101.2174399859178
1,0.071841956827897,5.0E-5,8.850371712657953,742.4850216059464,3.23387742791693,41.253062163229565,731.9211570226131,31.72665042419464,101.21792804878716
1,0.07184195682789694,5.0E-5,8.814579092670012,743.5935733347017,3.233928537321892,40.716962013992024,734.035185909359,31.72665312450894,101.21786997100558
1,0.07184195682789701,5.0E-5,8.819959535234766,742.9958312313596,3.166988082735953,0.0,734.0351859093585,31.886427785519945,101.00745457319931
1,0.07184196247090771,5.0E-5,10.0,741.9973353196109,3.23211130522312,40.71696201399202,734.5891321466906,31.726663349684507,101.21354825763709
1,0.0718419545331238,5.0E-5,8.180908436487506,744.0863033683045,3.235841509821611,41.28815547444681,734.1347587717149,31.726646243613338,101.22245662960707
1,0.07184195682789694,5.0E-5,8.814832320080633,743.5022297936698,3.233928537321892,40.71696201399202,734.0351859093586,31.726653129458505,101.21786998302659
1,0.07184195131133736,5.0E-5,9.561022447661646,741.9744774815937,3.2337056358519263,40.71696201399203,734.0351859093583,31.72666098451109,101.21733490131177
1,0.07184195682789694,5.0E-5,8.815879410724577,741.9750944185125,3.2339285373218907,40.71696201399202,734.0351859093565,31.726653172067724,101.21787014991345
1,0.052142907796463335,0.00889452214265077,8.630258579595576,741.9361079853734,3.2337750684034807,40.71696201399203,718.3747842740019,36.713441303026464,87.58131761244054
1,0.07184195682789699,5.0E-5,8.837449642771134,741.9744774815936,3.2339285373218907,40.71696201399202,734.0351859093583,31.726653443159318,101.21787038526668
1,0.07184195682789694,5.0E-5,8.845453164730428,742.8676171977792,3.233928537321892,40.71696201399202,734.0351859093587,31.726653526109267,101.21787038279014
1,0.0578546648542144,0.006974435370486066,8.487538478322831,741.9810561683045,3.2318163265442212,38.7347755444381,738.6576741650961,35.95743135603747,91.80749849261822
1,0.07171260715183747,1.8609630280794437E-4,8.575871927624032,742.2787841424122,3.222163705671049,40.71696201399205,734.034847786591,31.862767762255405,101.19522252320374
1,0.071841956827897,5.0E-5,8.851484046327586,742.6507619518087,3.2339285373218916,40.71696201399202,734.0351859093588,31.726653605586392,101.21787047198637
1,0.058414941723262406,0.00672531493724457,8.421729604047396,739.5306885855813,3.231669293291289,38.65660834026325,737.8505833312787,35.84947604464983,92.00477932162805
1,0.07184195682789694,5.0E-5,8.856488000178029,742.8027956396045,3.233928537321892,40.71696201399202,734.0351859093586,31.726653665044253,101.21787051248606
1,0.07184195682789696,5.0E-5,8.858632394061052,743.1917765883898,3.233928537321892,40.71696201399202,734.0351859093586,31.726653684274954,101.21787049699606
1,0.071841956827897,5.0E-5,8.858843124289265,742.7004684062648,3.233928537321892,40.71696201399202,734.0351859093588,31.72665369633972,101.2178705493267
1,0.05362976901272313,0.008770788016294865,8.62949162100471,741.9307417865998,3.233928537321892,40.71696201399203,735.0001312070036,36.68619238811014,90.39696834948795
1,0.07184195682789699,5.0E-5,8.862814993655945,742.5614875311857,3.2339285373218916,40.71696201399202,734.0351859093586,31.726653748426937,101.21787060816501
1,0.0718419568056411,5.0E-5,8.862966686714167,743.2048694058307,3.2339412742109213,40.71696201399202,734.0351859093628,31.726653759569135,101.21790077651882
1,0.071841956827897,5.0E-5,8.935178537850788,742.6572043108547,3.233928537321892,40.71696201399202,734.0351859093588,31.72665463683251,101.21787143953613
1,0.06738304293404909,0.0029141224927384116,8.637429694344245,736.9639419953024,3.2576509262031363,0.0,739.5141622901833,34.029806537509245,98.82894875791469
1,0.07184195682789694,5.0E-5,9.065334776510142,743.5555901426552,3.2344093927722684,41.59168774466868,734.0893097640889,31.726654951530172,101.21909303738207
1,0.071841956827897,5.0E-5,8.801722249936184,742.40077195837,3.236895288827032,40.716962013992045,734.0351859093594,31.726658255264184,101.22492653687998
1,0.07184195682789707,5.0E-5,10.0,741.9744774815939,3.233928537321892,40.716962013992024,734.0931920966075,31.72666591527374,101.21788474803405
1,0.07184195682789701,5.0E-5,10.0,741.9744774815937,3.233928537321892,40.716962013992024,734.035185909359,31.726665867509844,101.21788827891206
1,0.07184195682789699,5.0E-5,10.0,741.9739009525583,3.233928537321892,40.71696201399202,734.0563642537421,31.726665884959885,101.2178869897543
1,0.07184195682789707,5.0E-5,10.0,741.9744774815938,3.2353765840558495,40.71696201399202,734.1131218215809,31.726668503948435,101.22132773853868
1,0.07184472923320076,5.0E-5,8.949699021464765,742.7336598729978,3.2337832408601352,49.764689308721515,802.2941442356203,31.726818901327352,101.22203208199976
1,0.071841956827897,5.0E-5,8.859823071383344,731.4440861533278,3.290135241761669,34.52518902702266,734.0351859093576,31.726779818102834,101.35064107184463
1,0.0692419951759461,0.002247148344712753,10.0,741.7952249435255,3.232489802897142,40.52954490421504,734.200256119143,33.5213898288833,101.15702480580852
1,0.07184190135219772,5.0E-5,8.78322231777657,740.1128432883977,3.284968140402125,27.753800896983755,734.0316074707836,31.726836823238102,101.33559333105681
1,0.07185141172854811,5.0E-5,8.865664280137725,742.5510254003206,3.234303318989151,41.641601256079475,734.0467410153968,31.727079082291592,101.24538125285952
1,0.07184195682789699,5.0E-5,8.735513681094924,742.5751308530397,3.5601926168671145,40.31282509737459,721.4346633326625,31.727226057786826,101.99713599588787
1,0.07205437255008716,5.0E-5,8.847395593623808,742.9755836683374,3.1408617104015146,2.0499524592017884,734.1380668316864,31.744264460611795,101.5441047140606
1,0.07200614972128999,5.0E-5,8.726658239779482,743.6237110421569,3.235194485399885,21.80496106222904,734.0423389906472,31.734293785229855,101.67387235684062
1,0.071841956827897,8.327724913518984E-5,9.64818536247121,741.9798567733864,3.233928537321892,40.716962013992024,734.0542256016199,31.761777206656895,101.30693566865267
1,0.07218876024669918,5.0E-5,9.272021400174333,742.1255135548363,3.1270204063258205,37.76814300728832,733.8689451271712,31.7421024342827,101.93774584044567
1,0.07184195682789699,1.2536007788228318E-4,8.820210975567582,743.6302574892566,3.233928537321892,40.71696201399202,734.0351859093586,31.805741910278716,101.4205171894399
1,0.071841956827897,9.568168452592318E-5,8.794701621620987,738.9573014440791,3.284133673696217,33.784271736792945,734.0351859093574,31.774885727660344,101.45868356693401
1,0.071841956827897,1.0490114018447719E-4,8.796564901612335,739.7664682613625,3.283080785113002,32.93486743735246,734.0351859093577,31.78453297156281,101.48085407739711
1,0.061864194023080146,0.006801056408625832,8.617754214713859,741.979399801232,3.2241593088683356,40.71696201399203,734.0334165721588,35.9515450763726,101.13866889421564
1,0.0718419568278971,1.4978070047816757E-4,8.80234634190517,733.1091619629777,3.284348090713438,35.773719581722425,734.0351859093579,31.831149473833573,101.60638883482943
1,0.071841956827897,1.0991164980049656E-4,8.742440105620513,739.882429400323,3.3821852010870637,32.701850537769275,734.0351859093576,31.789931625684616,101.73041348141808
1,0.071841956827897,1.335821740238193E-4,8.915486458778368,732.3385000456071,3.3242522134453325,35.64497964071433,734.0351859093569,31.814448553512676,101.65726120990865
1,0.07281601803428032,5.0E-5,8.986990414508517,742.7363685841866,3.2200114375330307,41.27013309197382,718.7027931092146,31.77032312084088,103.93307838361491
1,0.07184195682789755,2.1896908907700061E-4,10.0,741.984322684042,3.233952263017532,40.716962013992024,734.0836560921391,31.902010298897988,101.67779699304955
1,0.07184195682789707,2.093473877655793E-4,8.758638661149675,738.8747046334391,3.2849750213294793,34.60339981719762,734.0351859093554,31.892254220928812,101.77146421723909
1,0.07392144121364162,5.0E-5,8.837590090514968,741.6134669979033,3.170623346670914,42.23339967391754,734.2336706334585,31.81920282347071,106.96388274232432
1,0.07401020682740703,5.0E-5,8.83697810927077,741.6187933919822,3.1883332183905218,41.860898739216495,734.2605324565914,31.82313619086542,107.26130584437993
1,0.07184195682789694,2.45505608451797E-4,8.802243004464081,741.9751196976622,3.2339285373218907,40.71696201399202,734.0351859093563,31.92882724398317,101.7511866318607
1,0.07198552470841939,2.2676973908067894E-4,8.761201296165932,744.5099296235846,3.153101142439819,14.375838903999757,734.0424561692968,31.916418547943433,101.89534420121191
1,0.07418112472918205,5.0E-5,8.800391710142414,748.0650937395135,3.1399752702283563,11.934043646973514,734.0850001852666,31.831368413685723,107.61206467132905
1,0.07183119486490948,2.722297735308555E-4,8.686694946114677,742.0746900907955,3.235151711779706,19.476937022105563,734.1157954042033,31.955505041995238,101.79038456151315
1,0.07184195682789693,3.0853652017021456E-4,8.824023490142084,743.189910295623,3.2339285373218924,40.71696201399202,734.0351859093586,31.991994354581024,101.92838860309108
1,0.07496979111736142,5.0E-5,9.54348011184337,742.0689919244534,3.235161282450049,42.63920117898362,734.0786910461833,31.86513572374845,110.14206425620687
1,0.07551705213477909,5.0E-5,8.639974209018174,741.9746378881795,3.233914153474257,40.716962013992024,731.669855147607,31.888812051705642,111.7288086674291
1,0.07246226016655528,2.644137434730716E-4,10.0,1000.0,3.3671579273849686,7.227422425552031,734.1017479902742,31.975707730355396,103.83984572481691
1,0.07184195689162708,3.8446828697551047E-4,8.773921539976229,741.6112296613658,3.233897698012447,40.71696201399202,734.0351859093554,32.066855973153864,102.1450900519709
1,0.07184195682789696,3.885545245523237E-4,8.810210051395005,741.876963740241,3.2339285373218907,40.71696201399202,734.0351859093569,32.07085174837532,102.15697389609201
1,0.07191378992799971,3.4088857002936217E-4,9.505543700758595,744.3523601984601,3.5837574534497727,32.06142571725833,734.0694326040513,32.02759044044643,103.05748081593804
1,0.071841956827897,4.64037933808908E-4,8.858254810304995,743.3184409629615,3.212526799366516,25.23420594475983,734.0255969591219,32.14398824540197,102.32287898544818
1,0.07184195688937663,4.4700496184235287E-4,8.767682907729252,739.118606722447,3.25640085749901,41.482570863898964,734.0351859093556,32.127568752815826,102.37995846126542
1,0.07184195682789704,4.6427250391174854E-4,8.683906387533142,743.2658691660934,3.122886293416043,0.0,734.0351859093586,32.287078148031476,102.10565514088259
1,0.07190739583273435,4.014283846971258E-4,8.82380500746146,727.8123199531099,3.5300892095167726,32.567768842784716,734.074627164551,32.08647762203606,103.08454670282278
1,0.071841956827897,5.267343620337711E-4,8.858427893684015,742.0981380527505,3.2340086059781337,41.162747037347266,731.2114716854164,32.20370137754462,102.5616811999106
1,0.07254599356516347,3.9234127406413477E-4,8.790711443953292,733.6089559359815,3.418641350194742,27.89373993256238,734.081624619705,32.103590302451316,104.59901476287797
1,0.07288450174119321,3.6661767937915034E-4,9.995416993993643,971.5870964515374,3.3418379523973742,15.734900983108076,734.0880579360077,32.09277053701124,105.29304681286632
1,0.07184195682789737,6.075882294597884E-4,8.83647695065784,742.9901780884072,3.23305216406039,43.78333559068509,734.0788837115987,32.27957172687797,102.80127607461414
1,0.07237710839173511,3.385106393662409E-4,10.0,1000.0,3.375188472894049,0.0,734.0904303045667,32.2020109873318,103.83196177379774
