evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
76,0.012141290022651728,8.892419483491981E-5,5.1732503042576505,820.6487063951382,0.10981588461162077,37.03041827301375,967.0987568603048,24.457726445709287,2.023654033254084
76,0.012085607344506475,9.40637279029127E-5,4.83655461252419,997.454397470005,0.12267167225328877,64.55117515164129,982.7011358004646,24.458550023374343,2.0235059934954815
76,0.01218774183459433,8.844559521505019E-5,5.212988668629499,813.252065317952,0.1192093788988507,51.69904493302685,974.3150487064386,24.45743489020144,2.0237099018862224
76,0.012208200453962413,8.700674998522677E-5,4.95799555351529,899.8085782403354,0.07900387947011477,78.6287382634317,886.8132187301895,24.456768551987675,2.023925877583441
76,0.012211068797678344,8.846114104466029E-5,4.990827661567495,893.0246226608606,0.08319074093425792,86.3383792477454,936.7014021910296,24.457087334227044,2.023845074747972
76,0.01223209434008355,8.471575291877955E-5,5.19771485572477,1000.0,0.01326076638752434,29.458158969302428,844.5518727244528,24.456166824377487,2.024303055890972
76,0.01219554176857933,8.742967404505217E-5,5.351448324041139,984.7033841452464,0.05581328568740191,36.61651691517869,834.0279806487799,24.456569219568216,2.0239886537661533
76,0.01237356669445628,8.181372342240393E-5,5.334459811708368,1000.0,0.002810972323607504,100.0,840.6428513745205,24.45528978457157,2.025075664615033
76,0.012312627031004929,8.289924807587039E-5,5.972628673734342,962.2259997125129,5.0E-5,51.89247790878018,366.9385985880194,24.45553764104338,2.024652714815118
76,0.012247402198290763,8.471589020833941E-5,5.644745685771032,962.6103111611584,0.027574486762822276,50.21096164949926,687.5050096527175,24.456120246513095,2.0243141453610236
76,0.012236125731105234,8.641426460398113E-5,4.855690898316244,859.9437389345355,0.015706569216218106,42.2399571382244,864.1261664304935,24.456180923099353,2.0242927971631826
76,0.012212189152859187,8.843511006632995E-5,5.153788848414985,893.1264918437028,0.056808035488562385,85.80628474361079,937.5887495677898,24.4568676416864,2.0239199988596863
76,0.012191788185372344,8.793920922082335E-5,5.340520343944138,991.3009026170964,0.05809291320285336,68.91771677809024,819.8849857545509,24.45661279698169,2.023964436329411
76,0.012507994665632953,7.445280823364985E-5,5.108099540771459,1000.0,0.02491184319541293,88.25056694885093,938.2290096679502,24.45485092219977,2.0271713842381773
76,0.012083768696712334,9.276776615624637E-5,5.963157821420233,987.862365919673,0.1337248951364709,100.0,967.1901408563841,24.458352554515248,2.0235155079192153
76,0.012191632993706462,8.713755675944263E-5,5.280297303948827,812.7575297833724,0.06086630106974591,51.43805819614492,955.8610017746001,24.456911323652616,2.0239085215015082
76,0.012213752673072252,8.7180828663247E-5,4.82714657599902,1000.0,5.0E-5,42.31686701194965,918.5697618719394,24.45605121623814,2.02438002784357
76,0.012179711549370392,8.928400425863387E-5,5.202180060189092,912.6213974229295,0.0593243178646258,68.88951667008311,888.8690417660371,24.456957862802266,2.023890632179059
76,0.012150979697942819,8.979705334629184E-5,5.016432357863816,989.8032028046214,0.13412636074078974,47.47639703116505,897.713769914956,24.457568968497295,2.023673154825331
76,0.012207958205546737,8.733527497816338E-5,5.341509663297386,841.0562690499286,0.0865306429875385,41.01418567735893,898.2593456766139,24.456939630750135,2.0238985073172984
76,0.012202923757602957,8.817851700189359E-5,5.606882606087031,1000.0,0.05877399195726131,80.0047069257971,819.2200610460952,24.456687264193494,2.0239689916211514
76,0.01219569518501313,8.744648432823626E-5,5.127152401735571,929.3733218213498,0.05662879283508632,64.89719776018188,851.3209763616927,24.45662957449812,2.023976772443918
76,0.012226859309953996,8.57683513647002E-5,5.254144769905792,934.1940157601363,0.003502288983270151,25.01886929794897,459.4388185088749,24.45603549987806,2.0243937333624182
76,0.012319880987550819,8.165562133859176E-5,5.787461187564701,944.6934873835463,5.0E-5,44.62856474101995,818.6016716547966,24.455523780304368,2.0247076027847695
76,0.012328900144443707,8.217126503595352E-5,5.544516005824931,1000.0,0.035813405257428675,32.55302886439465,932.7088695876024,24.45556100635961,2.0246619553758034
76,0.012267794233988024,8.553992711452162E-5,5.253651678609603,905.4623497878353,0.003427103957707006,44.05507242691593,510.56000230407903,24.455853341298003,2.0244357591915945
76,0.012235797892274115,8.719262186016199E-5,4.971328026777355,987.9183535234278,0.0712635178680251,37.996612690042525,909.9628340399223,24.456599326761143,2.023999294358773
76,0.012100814731328255,9.169604531162409E-5,5.270692173545803,951.1715806731255,0.10779414904501647,41.34629456325964,932.211211270053,24.45780132799123,2.0236482982753143
76,0.012230792592372131,8.574940134620672E-5,5.230342656767468,934.5295477039384,0.004766284920811385,27.5551901693029,421.0690482499248,24.455998881773994,2.024405987953884
76,0.012215702241110153,8.604127879126739E-5,4.954597892655269,899.8911886375311,0.07362717023222419,75.94082359910026,927.674082687628,24.45672501403603,2.023942429323386
76,0.012003801621305422,1.183997477210845E-4,4.667555184305077,789.7577588264692,0.19829461707094062,34.48764801249938,975.9433415429488,24.524311791702853,2.0233713745615054
76,0.012583056853271966,7.107375996332612E-5,5.726950896542434,954.1039095025827,0.00822495528381941,19.033996174259055,883.8414510880216,24.454789131559142,2.028647849573539
76,0.012598871560437517,7.15871095339058E-5,5.366465884784018,879.0413908465508,0.008462421819328651,15.90255536415186,746.8069871812869,24.454753475595943,2.029057155595648
76,0.012461641085808826,7.607559625835197E-5,5.100662073810356,834.0715309389484,0.00538460835185846,9.073752913205515,629.049473836286,24.454984125926913,2.0263586587742695
76,0.012088407103804301,9.259197232856827E-5,5.888168505896222,1000.0,0.19122263866831501,96.362397341045,977.6396262183367,24.45875539369717,2.023459574847572
76,0.012154960157218023,9.079291823466216E-5,5.214829149860289,824.582629754256,0.10835665185923551,52.95688839935714,928.9082146896985,24.457864312867265,2.0236485965818183
76,0.012119347404407435,9.250741628832021E-5,5.445169660846041,844.9311436324729,0.17479361622276707,73.43248385475178,1000.0,24.458851981551025,2.0234493078052376
76,0.012078460496792016,9.203665057430914E-5,5.323607551845062,829.2556920881336,0.16504537648755302,60.092062006134995,978.1084750377812,24.458646643535367,2.023467169477083
76,0.012274303307769067,8.33650675682803E-5,5.50691847247837,926.8590536113167,0.0010580452062683003,60.35568139572371,553.4071624076746,24.455800007376784,2.0244861591142733
76,0.012218932113639168,8.731192248702446E-5,5.521074246700698,863.7227635511377,0.06384022124536944,37.042418769755805,928.3146627584757,24.456728970161997,2.023952443927516
76,0.012286756974755139,8.289165733490632E-5,5.35599743007411,900.1659022754653,0.008407866204136695,36.624355797072674,829.8749508656822,24.455776800352375,2.0244999246140876
76,0.012208276209111435,8.876836573849398E-5,5.089762991553923,856.3444218174043,0.08383645491425043,42.81764488445275,928.4749467334086,24.45724848947132,2.023845176321232
76,0.012103277312726072,1.1471744868485185E-4,4.611997061043089,715.9075838181577,0.1846251893389553,39.91360573124543,984.2259415705042,24.52532555205871,2.0233866901316935
76,0.012080595292023403,1.0896095171686643E-4,4.943809161857805,737.9762282614671,0.13007928515754597,91.92459944434577,919.6905012699417,24.493152440536576,2.023442267024356
76,0.012641661160829024,6.964391082033266E-5,5.702224266618072,942.0972082051034,0.010070093617754312,100.0,875.5160554217482,24.454772102637477,2.030115142065074
76,0.012085201551025701,9.729382369973931E-5,5.2867486922423135,1000.0,0.12275130033899102,41.76723909217118,956.8989597586752,24.461503622837313,2.023459001007979
76,0.012494258637421724,7.617248204190303E-5,5.700019908695735,927.0247750086223,0.02172925333284884,29.54413435402558,1000.0,24.455036370429088,2.026859030681749
76,0.012201317029014794,8.871927793627517E-5,5.007870190976771,923.6719101641199,0.08150962534386573,76.72347716360073,848.9362931079355,24.457052879562074,2.0238977261453486
76,0.012270950743185544,8.541800962440128E-5,5.580432375956174,844.3250221505036,5.0E-5,21.447454013525586,894.230096649624,24.455965556658747,2.0244555585657404
76,0.012336308073893007,8.147571901866636E-5,5.146832902779648,822.9938708864694,5.0E-5,34.61146045774089,799.4700108967952,24.455417702121363,2.0248357572548574
76,0.01223952115367007,8.561124434257531E-5,4.902051988844034,826.2137088213647,0.028575407559368316,36.777450404105934,876.3008749696842,24.456266456605153,2.024242248490696
76,0.012146630673929272,8.977556815701804E-5,5.753970679879639,1000.0,0.12367599993340496,32.71603282238175,883.7183403123494,24.457590016201795,2.0237143655725505
76,0.01226367451571574,8.450928943702478E-5,5.486619204039721,777.8603585224674,0.014138452571916904,64.52194121610157,796.5975596443764,24.456098413755427,2.024399367262385
76,0.012254505314397778,8.65197984632756E-5,5.258736398078101,894.7236010945586,0.043040351820036085,54.76461977835992,878.1242067719065,24.45639043870197,2.024160576769765
76,0.012126438693473865,8.888385388308567E-5,4.985222062409148,936.7392325429275,0.10295719173138437,92.67190002978494,961.4212437817932,24.4578023203497,2.023662815950575
76,0.01239778312826096,7.843020136756796E-5,5.491961130914293,980.5778818792817,0.028698131191817296,21.920725604338084,769.0640432926826,24.455317941739647,2.0255244634599494
76,0.012230122344898856,8.708993292657974E-5,5.62404225197909,918.7813184188889,0.022765147926834366,41.23210918156709,860.8458052322804,24.45632995499535,2.0241923684759917
76,0.012295038376536088,8.247029104470967E-5,5.656123530135016,928.2927660697036,5.0E-5,75.58364709390912,694.1076344427153,24.45570168803442,2.024573959914698
76,0.012235723281579323,8.730315008238062E-5,4.868812914997738,970.9650008915575,5.0E-5,41.63206902153379,851.4027217441625,24.45612147511683,2.024366170637642
76,0.01218933423703969,8.92355464638314E-5,5.072744547410568,958.9061171174287,0.10360050523239654,40.12485532397816,882.6381491116763,24.45728876748071,2.023798149022301
76,0.01222227179353846,8.688307868540821E-5,5.037165920928483,798.0150006988114,0.04784422525977768,36.23378158967934,910.7534685552237,24.456595803775738,2.024069368422
76,0.012117027534906255,8.936329911952512E-5,5.160799764999386,854.8669055917121,0.1285529497905156,40.64568878271012,957.1613585190005,24.458162799018805,2.0235987414814787
76,0.012288353640474235,8.385340494797047E-5,5.773105688128712,931.2444694326964,0.006578149780815186,80.31557417143088,668.6097816369909,24.4557073814079,2.024512544628638
76,0.012391339297339203,8.014288082923414E-5,4.928994098536175,769.7191704359152,0.012771147813118224,85.82846489714862,683.5285462647082,24.455374864495848,2.0253966487343327
76,0.012426893783417312,7.868379621948109E-5,5.5785590611915,700.7079567285078,0.0012679314059552804,44.45251448728237,902.1544115777006,24.455310120124125,2.0257698351017814
76,0.01239018455278398,8.008533606388923E-5,5.114228771774318,909.9359871768232,0.03768173589540659,66.12332939132406,813.9011549621932,24.455385464560493,2.0253929783113582
76,0.012322027877936747,8.299559591942881E-5,5.596194711181029,915.4785552454267,0.01715414906491931,45.29614729256248,791.4439503662973,24.455600487185293,2.0246623282157885
76,0.012060233583435448,9.291006311253256E-5,6.027692542745058,1000.0,0.14288799851809336,84.53412887287142,970.7965484366283,24.458572962648713,2.02354105420231
76,0.012280619724666288,8.34248707356957E-5,5.2807328610688336,833.9232254861595,0.015677799664678915,52.367215508908785,725.5680585964014,24.4559090719958,2.024476690704367
76,0.012190826829505202,8.872630477461011E-5,5.584924307344743,1000.0,0.058969527939477295,80.70961312564302,813.7736998626473,24.456791008406395,2.0239502486984375
76,0.012250137227971785,8.662764285887077E-5,5.106851016229415,887.3408024362158,0.02851465352033128,36.07162723103794,764.7498269663354,24.4562898941071,2.024262951634141
76,0.012231685084221698,8.685557565957939E-5,5.681073800953019,908.490341113691,0.027497455123349016,41.82636397835513,796.7413119809288,24.456347976029676,2.0242009352549672
76,0.012212448324595332,8.75161055711894E-5,5.071095736743699,831.9541667566859,0.07133954979987069,41.218651520304284,896.3537074852037,24.456827421572704,2.0239468608374165
76,0.012315007039945355,8.293395848307097E-5,4.610393141411354,907.8645503338732,0.004653619637503119,63.45369736848152,823.6967493374002,24.455547471760312,2.0247107313212775
76,0.012286317196788719,8.259726230730548E-5,5.581336884275582,949.5033772988791,5.0E-5,0.0,792.632064865022,24.455774273704264,2.0245359194375814
76,0.01232658120670092,8.349790085133396E-5,5.813336689538576,1000.0,5.0E-5,51.071591831256804,292.3945618929082,24.455562048400196,2.0247029899199585
76,0.012230683495303808,8.659836296766147E-5,5.045634831064038,804.3429087082886,0.029941467590407393,78.00040999692744,865.9824207444698,24.45639012016209,2.0241890907632962
76,0.012223036685738833,8.815591664961609E-5,5.386634893734706,983.6463477209767,0.03540829535018184,68.64502516435095,812.6342810588807,24.45659693127241,2.0240926272526285
76,0.012196984593408372,8.74815275099022E-5,4.765312165853734,880.9817949529528,0.05853076007075389,96.35022526815686,930.6403137362819,24.45675857975299,2.0239555159682876
76,0.012294759000999172,8.377228881132442E-5,5.013892200986973,829.8325627539612,0.014284805421132783,19.33985980368435,847.2346714176268,24.45577409230739,2.024555353929426
76,0.012187240558940956,8.667563054160974E-5,4.8536739523638905,1000.0,0.055418969754762425,75.92826332119984,940.2630155685157,24.456809497703123,2.0239477639448795
76,0.012240618866729258,8.723844462138122E-5,4.803236910173037,878.5852636670454,0.04029511153003859,74.10709693894071,910.8926788856995,24.45656852089732,2.024131296677015
76,0.01253081120195073,7.411093979406404E-5,4.8574976489316395,886.5641190603164,0.020165786865161163,38.81159726302054,970.9159568877493,24.45488778743792,2.0276213431955807
76,0.01252089378502986,7.56754202808162E-5,5.4475764969845635,883.6501875428621,0.005062191271317471,65.12122584242005,252.55424726743257,24.4549593318359,2.027396569125947
76,0.012359574929957519,8.112340698666415E-5,5.267733032925014,898.2469646022132,0.02948406396569195,63.922054363700575,740.5658308626219,24.455444203427323,2.0250428029543532
76,0.012151056838827438,8.98011608634128E-5,5.886840767938739,975.4651922881554,0.1267813938951816,32.75310853919437,882.0749238562831,24.457687374714872,2.023736238186229
76,0.01208580107456569,9.282748848508403E-5,4.681515780535296,831.7876014445426,0.1236978697038966,68.08940339539242,994.3350895988668,24.458416855601786,2.02357424641708
76,0.012135563699667465,8.969293218245741E-5,5.544040088569603,916.5122414086386,0.0734188462836517,35.5493797332543,973.3995310042536,24.4573235582414,2.0237981734808814
76,0.012188824327968438,8.945311722643765E-5,5.066977803496052,823.9836694161817,0.09520102124545984,67.35091549746677,909.214441392515,24.457499927692048,2.0237839649300966
76,0.012293586807392426,8.287817903415587E-5,5.0252675596831295,807.528437749244,5.0E-5,57.763574176421464,777.1385370889943,24.455747293352676,2.0245974077098663
76,0.012288885322549296,8.379913625220929E-5,5.588538020722927,821.5434018744875,0.009701750488392724,38.997893725067925,882.806579216866,24.455835143457207,2.0244962040519052
76,0.012241527775657157,8.535936770708553E-5,5.490387668642435,810.0641713783089,0.015843749950008014,59.47303871527284,725.7769495512064,24.45621761359231,2.024339643060907
76,0.012095454375275483,9.124955007298099E-5,5.434079338713052,848.7310342307278,0.10510604399415868,75.16553315439387,988.4951174068776,24.45799973368734,2.023638562787843
76,0.012150083525487354,8.892956777731867E-5,5.2510261793039845,844.7305708421975,0.06943321334192269,43.95954724789779,914.9087227693442,24.45724965091156,2.023864510555912
76,0.01225136328104253,8.554234175655348E-5,5.731632495109585,816.6327749703901,0.016747177949241784,50.599871900166285,728.2446499650717,24.456214303670073,2.0243551360314265
76,0.012552146764277817,7.173528836163652E-5,4.673054440912202,889.5989487805942,5.0E-5,76.3362134510356,1000.0,24.454935556725896,2.027959705519116
76,0.012083220048421597,9.094808798506651E-5,4.956476543617423,831.0261986472634,0.17915480134202502,65.58092709618786,986.5452950077964,24.45888553594004,2.0234972664022823
76,0.012478164691253294,7.51637037080295E-5,4.998166193029332,702.8130182461383,0.002651852650903957,23.561751883896378,750.352696807833,24.455167387677175,2.02658700043281
76,0.012097576956002566,9.023578451223693E-5,5.46966311338411,847.2232460458647,0.11269362759512688,78.14764901119956,1000.0,24.458212567599166,2.0236003189964924
76,0.012163986662147769,8.899708129823795E-5,4.928908968599794,849.883298750089,0.0990311500179962,91.50912187842047,850.2131402438623,24.45735995053647,2.02382580316918
76,0.012201364201446498,8.87188108438523E-5,5.488060259152343,985.2460225993938,0.016701253180650293,42.80990352698295,976.0362070536403,24.45652683396679,2.024163258648177
76,0.012295896376182723,8.37009954770217E-5,5.314386815963209,796.8768231583522,0.0038632746300619244,13.43963129606892,407.8835506836886,24.455749089929398,2.0246350280645924
76,0.012133807574618596,8.958554852232225E-5,5.886706981646551,768.4866560443646,0.1295722845501134,43.41805246601631,955.8339103981201,24.458161538416952,2.0236294470443927
76,0.012165690687422626,9.508282146451378E-5,5.346360749744078,899.4455530298605,0.105219423830628,52.138807575899826,1000.0,24.462352992178236,2.0234927473704416
