evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
2,0.018646464120842393,5.0E-5,10.0,741.9735340677249,3.233928537321892,23.404635921645795,733.9645836464864,26.596495990090762,4.882298976189557
2,0.001414632740098286,0.008955994709074527,1.0264738501400283,578.6525373353436,3.9242090782587633,0.6061082347132124,147.17117011107734,34.79955042853606,12.86203790177716
2,0.029305909893880447,5.0E-5,10.0,741.9745370168347,3.2339285373218902,39.952335957886554,734.1941279254978,28.6979824473038,14.046894042028336
2,0.0,0.008996753301247652,1.0264738501400283,601.6289550890481,6.6178184829701285,37.75651257242732,249.39713780306855,34.67443266156177,13.526452212371716
2,0.0,0.009017035137740596,1.0264738501400283,601.8092907792003,5.5280079758844485,28.24376550691,249.59691293701567,34.68727950458179,13.15994139533678
2,0.029828358425271748,1.665649738787963E-4,9.424458702260829,741.3828485227715,3.3678492723281255,25.24811461097478,734.06392906176,29.09420268371216,14.913021220543246
2,0.03808051273653415,5.0E-5,8.865304004458666,741.9746331928062,3.5935073610422394,27.346682533384907,734.0420867230603,29.648697190087677,26.46258453976977
2,1.6962027350421357E-5,0.009035019273140484,1.0264738501400283,370.05612560059313,7.1408262841696795,27.95276627437633,399.0630528747479,34.74170845124883,13.740603272136457
2,0.0,0.009022273598765292,1.0264738501400283,589.122907376435,3.9437293061565106,0.0,244.9810266868589,34.83462409501696,13.201415980567122
2,0.027424566280467723,0.006456974861887787,1.0264738501400283,670.6557839522764,5.729116158091126,3.970269105280516,35.97821865088607,34.01210921838748,28.755467476053212
2,0.04477531998695336,5.0E-5,8.802807583049571,741.8225222446417,3.249585749673985,17.69808999408274,733.6255380849091,30.193577891225416,37.419708249405296
2,0.032824659463516,0.004264131208885803,1.0264738501400283,665.1078737781834,5.731270672870954,26.79058449595156,200.84049935724994,32.94260489638931,29.896941693550865
2,9.394409862961696E-6,0.009025316563583678,1.0264738501400283,510.27316359177144,6.168001013747808,27.95815336129711,43.28275693748813,34.70496189430602,18.518254979638062
2,0.04502641496651021,5.0E-5,9.493940248788258,740.4707631942199,3.150077456540337,16.374204845699264,734.2236205544087,30.211882580696937,37.72156600945274
2,0.0,0.00899601076046455,1.026474329994525,512.5145971684642,6.332663136895515,28.038119793071075,41.846547127945165,34.6894168258424,18.885565934652103
2,0.04760628283747394,0.0014456073009988413,8.980628173014713,741.9758891312266,5.0E-5,24.7639537898866,734.0351892432127,32.12326563853603,40.89694338737091
2,0.006289980547141716,0.008962122614393655,1.0264738501400283,474.04945163415226,5.902422171046781,21.491049002465566,258.1612410090308,34.81673153469241,14.165803441739197
2,0.04984358227367414,5.0E-5,9.340809195903443,745.0706915292335,3.1551915214664445,40.7346352378222,733.0188305995428,30.544658778743024,47.19504533999638
2,0.007176010194691652,0.009044834981502334,1.0264738501400283,551.7128824676714,3.793953531375956,0.0,108.8325198800566,35.00844155607307,13.943881076309872
2,0.00327255186631256,0.008948380497060355,1.0264750591917966,512.2634817664687,6.279898399571046,27.6884051577253,11.415948734317782,34.72221973251114,20.409605554393472
2,0.0531634590319388,0.0011143840684607249,8.960587871799692,741.8277401352836,5.0E-5,24.196525995164627,734.0351887587282,32.01922476762296,51.164401304084784
2,0.04181688664460136,0.00299743065389738,9.814779683192059,741.950297279336,3.248680184865402,43.422365331797984,731.9517041823501,33.25731764400636,40.172684180867556
2,0.05177139299400827,5.0E-5,8.890802420237229,741.9750176278962,3.233928537321893,20.71726718977328,734.0351851868337,30.668658456828243,51.36260906805856
2,0.05220565926629831,5.0E-5,8.901479224331982,742.1793729092157,3.558827466777305,1.6612632876905287,734.0349977731098,30.72454582061134,52.809468754383
2,0.05248562212954827,5.0E-5,8.880966190127225,741.8392062687433,3.2523352984735503,19.86489879008771,734.0347998352836,30.71320209920946,52.92817594935653
2,0.047491105194740355,0.0025020417713301152,10.0,742.0774820451053,3.238749212325551,40.71696201399203,734.0892128940432,33.05081974283715,49.34384906161508
2,0.05324731460299379,5.0E-5,8.910919438575979,741.8629195162163,3.2483125689119183,17.646049645183435,734.035184727603,30.760021305936732,54.57225944197201
2,0.05379780525848659,5.0E-5,8.583940520182725,744.1992598265651,3.3853241967275154,57.49470366646485,733.8884702105642,30.79308444835861,56.064994676666004
2,0.020063347726003496,0.008745065229493332,1.0264760389911205,946.2277008926499,4.417910665837035,27.94670420426079,230.96111555977546,34.95110886786878,22.07727072657043
2,0.04873151089633793,0.0025326995145718775,10.0,742.0235427775151,3.2391662502424383,40.71696201399202,734.0220158085451,33.114383323984825,52.01071775646824
2,0.017542664043966764,0.006589382287299284,9.077211899591186,1000.0,5.0E-5,40.98726905104995,734.5904706968066,34.93659194059655,22.16230411044851
2,0.05465113368364382,5.0E-5,9.211132293512039,741.9745667764257,3.233942977028692,36.269552443122585,734.0351857532278,30.84366900084955,57.67095363434262
2,0.055366376737821146,5.0E-5,9.186009899804816,743.779562950684,3.3684061118735555,56.31044196494345,733.4885723178335,30.88597643751262,59.54757078517443
2,0.04958118373827691,0.002356799689786667,8.454772592317166,742.3369249713306,3.22035624075887,3.2145474999162844,733.9976453683013,33.00319093005593,53.10625527898983
2,0.05470761332391974,2.910844009311241E-4,8.272690184197579,743.6476777427463,3.0265624529032773,0.0,733.1766390665746,31.347194662186585,57.885975405849486
2,0.05096334866864393,0.0022919114612181073,10.0,742.076436160876,3.238093569186797,40.716962013992074,734.0886410678572,32.99529063570406,55.91117361213088
2,0.057508438735558644,5.0E-5,1.0264743015758053,526.2986526586669,5.304194913300863,43.56980296344404,295.08639884223305,30.987116897876593,68.68321342921797
2,0.05485952919434161,3.4493416627161125E-4,8.244767677773496,743.553499643606,3.0002791097422206,0.2836197344064532,733.0504783878046,31.407281271646703,58.30628492307624
2,0.05833021954376976,5.0E-5,8.880255435142958,741.9748434579208,3.2358178592549742,25.569343795914346,734.0421280650893,31.05414371385947,66.15365260066407
2,0.012428128742302313,0.007184331685807799,8.732492691506426,742.1069017773373,3.1864106791236444,48.55874060742633,734.8413828540521,35.1491665320554,23.483913924716088
2,0.0,0.00765239748353916,8.611069700511266,740.7516477207827,3.24058111516293,40.988951049663754,734.4367972147135,35.13329388355399,25.893131847407627
2,0.05838964188496984,5.0E-5,8.278443073877872,742.4419664587167,3.2031504948457328,50.67841438234373,733.9713594553972,31.05716579796009,66.23459521291335
2,0.057665017431338186,5.0E-5,1.0264742024232694,581.9780374685923,5.292967105191819,46.20904942219049,322.75369221449796,30.995977178645486,69.00828581907665
2,0.048239731540271336,0.0036183466452026315,1.0264744868569131,646.2202599424467,5.51948506121842,29.92834141461367,211.2365087428411,33.049049944925095,57.0156552756995
2,0.04992538642006733,0.002744928319710461,8.600665996972097,742.3225016129966,3.2130679268535167,0.0,733.997767803431,33.427845765458216,55.390588599315286
2,0.060337946325890957,5.0E-5,9.371809900520137,741.013209726844,3.1281735556427024,23.61490004226189,734.2540578763819,31.163058424651414,70.75853079475252
2,0.060391319674765756,5.0E-5,1.0264738501400283,644.3829473869064,6.403027076494607,26.56022830118238,87.3058545717772,31.14792423105213,79.369122639764
2,0.021931763159305503,0.009222544099905298,1.0264738501400283,923.5244290439397,5.861328337047915,34.993458105791504,274.7278310317495,35.200587557959246,27.093515016731697
2,0.061491269365894885,5.0E-5,8.998407145387134,741.9280679066547,3.233928537321925,15.116608133490384,734.1056416140341,31.22476770423938,73.80240825447079
2,0.02172870496798527,0.009503412402416363,1.0264738501400283,542.5103611961997,5.576371371131204,33.52994348958312,202.50719052675075,35.3625592081832,27.635061796740082
2,0.004267269939329098,0.008045767968389314,8.623900875207086,1000.0,5.0E-5,41.14105641798644,734.7699380610147,35.42870212394623,27.17598538525939
