evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
26,0.01230252036354626,7.23489931826752E-5,7.07066974427741,451.84702032876226,0.4275154969089397,25.250719617853086,772.956506502224,24.47672849187011,2.0335696990350836
26,0.012743160414219513,5.0E-5,7.089554125270618,429.77507954625304,0.1639673445870549,25.69346088966108,773.0138537299327,24.487151519490165,2.038359755755056
26,0.011640676891837077,5.0E-5,5.699038026820453,474.4903597342804,0.5897769800382976,13.98028595279217,795.4242486206015,24.82695211137481,2.0348229030100007
26,0.012258571711030807,6.732643254730631E-5,6.092561079632403,569.0536460145091,1.1267950161013633,33.514160884411346,749.5356676444346,24.516512369260724,2.086388465014708
26,0.01156947325993597,1.3432228339948352E-4,5.899458082729228,641.5069520047775,1.426345891675111,24.48864877732117,711.5617288696617,24.543953928470366,2.0852161641321314
26,0.011588531465763873,5.043644230395184E-5,4.906204918263367,600.178199142143,0.14425493534517125,11.367855553522125,732.9321142769196,24.84297200463738,2.0373813568713675
26,0.011656552636076345,5.0E-5,4.308937017871373,586.9310852683163,5.0E-5,16.84371218930794,725.701532765867,24.81960647263833,2.038665020612412
26,0.011882141501124245,5.0E-5,7.078808767462258,477.18315544514314,1.1433057297493816,25.79462910689907,823.1084347708575,24.741092057542946,2.0687936652573478
26,0.011741125268328347,6.85409601462818E-5,7.960508950791438,410.21684092575885,1.281461509596499,14.590360108174611,787.4416178444513,24.635550932095015,2.073056492909531
26,0.011494388911564964,5.827825209647079E-5,6.494865116438645,428.2811614715251,1.0954430745664823,8.756542359741006,766.7116721631612,24.808659547045313,2.0535751177833195
26,0.011739746096901179,5.0E-5,5.555763766965199,465.70690554575594,1.0397609204589497,8.734002291673953,792.1168950908825,24.791177534796415,2.0541088876490994
26,0.009928909267000664,1.8086106543362875E-4,6.857709018468501,774.368250992815,0.9485729411388159,19.633774703448506,830.2584714440696,24.51933234886074,2.1138384597088655
26,0.011819671406567674,8.702128696754264E-5,7.26112705885138,475.1592189332163,1.7091333253374434,25.696350247736465,819.1045226562775,24.52794248404317,2.131044176299399
26,0.012481051403304607,8.67953198712657E-5,7.2052861948922855,475.11394627685536,1.7792122803180312,26.131028612362982,812.7089616164855,24.52738393392448,2.2008191424950247
26,0.009952292661852607,1.5634270052926414E-4,10.0,377.4204277363265,1.1293784890469512,15.653946697174566,786.1427288786655,24.576209489134623,2.110588948589654
26,0.011514893510149095,5.489724454308772E-5,5.203646456961517,572.829296618343,5.0E-5,13.672714209305125,750.9434054722345,24.82918504201954,2.0444621575281015
26,0.011852676219399397,5.0E-5,5.620977367754958,455.21057639567755,1.3370064111129698,3.557758982914109,797.3423232451569,24.74885959152716,2.077438178599303
26,0.012334626408416273,5.0E-5,1.6563032769709445,284.04250439904246,1.1723480096676806,59.74107154965832,879.1146810601433,24.632294733009022,2.098856725744081
26,0.009948957133572203,1.5850513006744293E-4,10.0,357.9174139432724,0.942486138007925,12.679036948673863,786.1320759625439,24.56821782610495,2.1158296639185425
26,0.010181008904039616,1.2613707968164034E-4,6.011830749259247,355.81555330094926,0.8411092798065117,13.676507831736226,807.5008165959332,24.69929722155502,2.0979703214601324
26,0.011470759793711958,2.9703488235152523E-4,3.7375669350006544,766.3810886385287,0.42554385509770515,83.7925485454762,587.7551209395033,26.113013258418633,2.0448713595717503
26,0.01301066797873196,1.3915502533073856E-4,5.831729229380766,497.9135701771369,5.0E-5,32.59797182657372,769.5705643838155,25.1055121255986,2.0481749653406904
26,0.01127845094957547,5.3741546689890534E-5,6.801435562949738,497.6655839140561,0.1463511518604249,31.08307113852284,760.7580956439601,24.94219415258421,2.050887421005828
26,0.011390949841326891,5.0E-5,5.417271280178319,468.0782496676525,5.0E-5,15.245218359359802,745.5260149142662,24.932809546694017,2.0517889055372693
26,0.009420704921171898,2.1007323219282862E-4,6.663969500953051,487.8644970232185,2.109965758730716,27.077934481538918,878.0075936002298,24.565064106171757,2.1706032395030377
26,0.01318818566563722,5.0E-5,1.6086537848747158,284.04250439904246,1.9167636172358828,61.19112669334016,906.2423438090497,24.547719231895996,2.3309177063139774
26,0.009005562263853453,9.720100039546162E-5,5.822362234977463,519.4863742278616,2.8581917386351066,0.0,785.0471007368214,24.5719785310971,2.1545132394187894
26,0.009652579017954719,1.6555909612827178E-4,9.040556645143937,527.6189283366366,3.748853358892775,1.462939619422559,1000.0,24.565501983261157,2.1759631927945415
26,0.01129669163228029,1.7075287956986652E-4,6.857074526829851,715.6706118755208,1.7015234377660096,26.325371078906763,813.9537642901336,24.738799772630735,2.105020210925608
26,0.01393678766999308,5.0E-5,5.999613894714705,523.8849467365023,5.0E-5,38.52136424452404,732.7209857052856,24.59895262196553,2.1177446232944788
26,0.012310044551066596,8.174027099557053E-5,4.015881922219988,707.6448929371957,2.7469952937940434,68.75440396541165,496.29010606761426,24.56491687737,2.4441327825058514
26,0.01399608545984542,5.0E-5,3.5121234151430074,737.9612731729243,5.0E-5,78.39112978069242,245.84472974525852,24.61661110657665,2.1248072168988212
26,0.009607124594957807,1.7085712582516778E-4,6.931310167695377,342.9335834446647,1.0573732085499135,26.117723792596713,788.8341208838082,24.584764294119413,2.1464680967377587
26,0.011460929258797804,1.6647030248856178E-4,6.791391938143636,705.0615201307651,1.6295782107562367,26.043315680005914,839.8706559849105,24.75778316088458,2.1015767121118145
26,0.010963380115950938,1.1181182956701026E-4,1.0,624.4063533641707,1.3300275116309583,9.037459970564592,842.7192525516929,24.93296812473944,2.067921200904279
26,0.01005402356630131,2.1994526323401497E-4,6.844261609106557,767.2864427582947,0.8674828275382008,28.511721538802238,761.2706779615779,24.74316288794804,2.106096506013236
26,0.011531139133281833,5.009072042177877E-5,8.056122778850028,482.66863800334204,1.348591086158376,19.910723776651903,815.8738302911028,24.881306906559512,2.0759440942122245
26,0.011327183364423048,5.0E-5,6.908171772806719,493.9563684444605,5.0E-5,27.057909096985583,774.6461096551337,24.960493393523148,2.0556727704493603
26,0.011120688065597382,1.6002558195051523E-4,1.2541073796848403,707.6448929371956,2.72502552854846,72.8107554069525,566.093618958538,24.57219542095105,2.3072244299766083
26,0.00892853620942855,8.303079268787115E-5,5.52086416851996,58.92105712849253,2.33940444387559,0.0,957.1882463088948,24.613651990210634,2.167118835084573
26,0.01132617722116763,5.0E-5,5.413248760105787,468.27671598000006,5.0E-5,13.799327820923486,747.5702429843732,24.961328280345857,2.055741161191345
26,0.012828179894341034,2.553588535843093E-4,3.48513634100083,690.1968249672489,5.0E-5,89.39985923940542,415.28816218317877,26.22674290499694,2.054867327674862
26,0.011304821639645262,5.0E-5,5.370489364234001,452.81205099967775,5.0E-5,3.9305147681311694,748.8194654870076,24.97081492802379,2.057114000108238
26,0.010715389976353165,8.194190905936173E-5,5.55334507095623,476.7118690096683,1.481241248452127,14.888216270827002,752.3542839132979,24.899236854192132,2.080466696011822
26,0.012350753244143493,5.0E-5,1.6071828294530919,284.04250439904246,1.422564355457811,60.7985021199095,879.1146810601468,24.64033191017047,2.1338838530983493
26,0.009850794932949493,2.0571355435651742E-4,6.309186462486128,524.6801187702694,0.10559996727692392,23.00956991247183,486.50576757378883,24.59839808632813,2.191608692633048
26,0.013719659384039344,5.0E-5,5.8977890093899195,583.3105684982736,1.0673140763668583,32.78942391700063,757.2785292239445,24.57760731830366,2.232672263672546
26,0.010676381699434953,1.788867026297174E-4,1.715583551805406,707.6448929371962,2.4056964002584116,79.36642842631612,799.9530997982813,24.59298678640349,2.1975619974064773
26,0.011372439710703272,5.007972195575938E-5,7.201471601267974,483.142481393451,1.3639418966945893,18.255180990944616,811.9600218619164,24.947606533784853,2.0736626274989303
26,0.010574804996730467,8.62035328010908E-5,5.435490990684025,477.17742745879707,1.453133703116646,14.353676496764223,751.1794357369293,24.914995080784134,2.0820267813787923
26,0.011211253973108666,5.0E-5,5.596285222260034,435.6478216965236,5.0E-5,7.253335456917606,836.2047209306955,25.01233900240416,2.0634526860929383
26,0.011242929139764475,1.1274277442892665E-4,2.8926382356073406,699.3400457292888,2.7517958481029616,79.50159698995348,959.1332761309236,24.57947886621128,2.284228272398257
26,0.010994659465193093,5.0E-5,1.4861177437497362,352.7794625884472,0.7581558851788026,66.90584825489589,993.1461978316071,25.180585859760196,2.055841185427981
26,0.009247073569169637,2.2699209828840568E-4,3.283982779002908,645.5395155982037,2.0043005490867567,30.660183120492015,729.3526712244103,24.608137437531347,2.1838356554475595
26,0.01104219313142684,1.2366652207767618E-4,2.3212636861902958,722.6833020991547,2.7810888276391195,74.74511025471597,784.9367432571213,24.580871225639623,2.286314817049262
26,0.008827345341527376,2.312027516717017E-4,6.144084937273378,473.7730840511853,2.612860332669563,23.854835777904704,771.603256403152,24.590037380108274,2.250980015142994
26,0.013791164630167314,5.0E-5,2.034548628101075,707.6448929371966,1.0752789012191375,76.40885152665207,405.61724623884965,24.585951148954194,2.2632082768077595
26,0.009611582186151636,1.6433496229995066E-4,6.2709764493095275,974.0038425779187,2.256394224954901,25.625406936241045,844.4218964276319,24.622111852104457,2.1717138438292025
26,0.009615431741178439,1.4472858820859495E-4,5.904465103522199,623.8197063289896,1.408288561193033,4.651838624141661,804.5762041501181,24.74446242638011,2.1287651114428576
26,0.01389071983395305,5.0E-5,2.192503264957846,707.6448929371966,0.6963015416114929,76.026587757036,415.2784588972914,24.599984585636822,2.2060125524030414
26,0.009035404825500538,2.129140839632667E-4,5.512386942206819,58.66955067849516,2.2471739482419637,78.88833080151272,984.0954275861719,24.602157377991283,2.2052361860330487
26,0.008928536209428543,2.301408673985827E-4,5.52186947914876,55.97148932529701,2.0516031353033894,18.22018742504346,930.0365365255283,24.61561138836435,2.195903190357515
26,0.011953909628762712,3.848371352500897E-4,3.495830560281522,571.5925584695043,5.0E-5,27.13516410168842,846.8507457301383,26.948019416129124,2.063437153391788
26,0.011558724697186324,5.0E-5,7.226638613484667,481.95856743336464,1.6446995686090704,23.18105968071945,811.8544287501115,24.877828689481937,2.1100949332045476
26,0.010457857669264839,8.462004156445927E-5,5.597384596659787,474.67960120353206,1.00781347966397,14.140946512399799,746.3887234378482,24.979208939919914,2.078823255972088
26,0.011628827045328291,8.197453521830645E-5,6.287297527590323,404.04170105738046,2.2610530041687,27.87045539040538,840.5179572381271,24.612296958582984,2.211096183710801
26,0.01187916490276121,8.767908578389928E-5,2.4878471072581334,707.6448556181449,2.897596051449932,40.54491557236738,373.34568303555386,24.587533286011066,2.463992954092854
26,0.009184465332421237,2.368889224118398E-4,5.513179713929719,58.59258437677195,2.2234446582032503,34.122666670015946,936.7724309320002,24.676049508050884,2.190198574301855
26,0.011859171620344163,1.1748238068280028E-4,2.7936604411315473,707.644816928889,2.9013464347292266,22.074934671479784,269.9943443632964,24.587351114389204,2.496583101219815
26,0.011440065704732529,3.5766767915772446E-4,5.848118560710173,773.6655315302294,5.0E-5,98.54873402884475,357.15423113306525,26.617280217444428,2.073469674787438
26,0.011908053535063927,8.221484898446283E-5,3.4907007204550964,707.6448680662189,2.837269648854613,48.02900069675297,376.3616030422637,24.591297198444238,2.4471644691698704
26,0.01195173339125592,1.1279532552638431E-4,2.8859128603432014,698.7532214124786,2.7576042121977205,79.08327275519724,959.0336662570405,24.593669431780086,2.3599370166027405
26,0.008971061403567036,2.3529519793949366E-4,3.270184039930176,646.313114896663,2.415928071264641,27.033283152988265,710.916856306846,24.614467008320858,2.2298069804380756
26,0.00987270383774078,1.3671504691354155E-4,5.980075388161942,389.64257607511144,2.5542336715459744,15.591982905769653,808.2526798158999,24.740714056598733,2.181365171819056
