evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
4,0.006259504347994474,2.5792393065887117E-4,8.361927427073066,735.762105498195,8.396947430084719,48.721491158876276,540.655812767552,25.26834057521356,4.234293896430748
4,0.0,5.0E-5,8.377593502522078,738.4487940824076,7.518342613430837,0.0,617.2427040233622,25.990644109045316,3.7235740809777447
4,0.0,4.943635094146486E-4,8.361521191995198,697.3907807947379,7.174512193794384,50.08234299534345,617.1386937118214,25.545742192994922,4.9641013754730965
4,0.013964670303201893,0.0016728649132351369,8.405149503301821,737.5676388067668,1.2064836509418533,27.337481459823486,617.2164162692234,30.76684354585049,4.043451338290544
4,0.018646464120842393,5.0E-5,10.0,741.9735340677249,3.233928537321892,23.404635921645795,733.9645836464864,26.596495990090762,4.882298976189557
4,0.00516712723797872,5.0E-5,5.240553416681251,775.5120906369915,8.493107968282125,48.721491158876276,616.8774357766181,27.051398664023885,4.307231477208626
4,0.010286356164446874,5.0E-5,8.36225688131887,730.7942479527843,10.0,48.72305901578957,876.6117670505674,25.811425668144754,6.033683182438979
4,0.0,3.860991349830704E-4,8.36185928324381,711.8185379387503,5.802123828748767,92.41814396735465,616.9699645790482,26.320835482617042,4.946610950249673
4,0.01595157404450982,5.0E-5,8.361772361592962,744.326877105722,8.07193879668718,48.721491158876276,903.2967441330507,25.932817165846092,7.070499722794081
4,0.0,7.6346209638199E-4,8.36149364536802,725.8288986383618,8.355604979025633,48.721491158876276,616.9358251014237,26.37243848762347,5.16464612955635
4,0.0,8.393296687714274E-4,8.36078751031338,716.3749552023645,7.492259294783808,48.683036951841416,619.8750228268754,26.896322003442524,5.019923864912437
4,0.0012828277572323355,0.0011643511251766493,8.365308100747663,727.828637310161,8.370531010115826,48.721491158876276,617.3229062880558,28.605834804553062,4.9860657510975415
4,0.0,8.40047637444005E-5,8.360966141864012,802.2816908994541,5.6907885925343535,42.85528081284893,616.9644643386112,27.808736926566073,5.138225293132131
4,0.0,1.7320980303714447E-4,8.36149364536802,737.2479991677051,8.405356875952489,48.721491158876276,460.03968823715167,27.470711767340287,5.464766359682086
4,0.0,5.893856168259972E-5,8.36149364536802,758.5156538674847,6.479068404489044,48.721491158876276,616.8381731561362,27.894002756394528,5.157761639845369
4,0.0,7.496860829115352E-5,8.36149364536802,749.1741723514501,8.250384353581032,48.721491158876276,616.9329773538623,27.840930707992865,5.371882758064156
4,0.0195329718563782,1.3690054301933644E-4,8.361493645368013,726.4342350629089,8.532089236909432,48.72149115887626,617.4836631863525,27.462214921202442,10.263875477821117
4,0.020092446856739617,8.72806093647206E-5,8.370919251119972,739.3323590957115,10.0,48.70685184790332,619.3419424638602,27.377111207514996,12.473862586918548
4,0.003978275708114704,9.644895282279659E-4,8.361778172172386,650.352304268794,10.0,51.39188211631578,615.2681681086298,28.28185131775867,5.242104736567803
4,0.0,5.0E-5,8.359655539849076,726.1712755886834,7.495811091938416,93.17724596464313,616.9394966577139,27.923924196078442,5.260819651472506
4,0.0,5.0E-5,8.341851576324443,717.618381938176,3.8779761554158925,40.31948831886817,616.8533979888491,27.926018170242042,5.444234004756066
4,0.0,0.0012880319591865883,8.361374578764039,727.2846602497314,9.01706193866314,48.721491158876276,617.5022754764226,28.836468625426928,5.634140735820813
4,0.02522922819263096,5.0E-5,8.348566748075422,715.0546444213805,8.315087984709614,48.72149115887627,616.9824151492721,28.151814356323325,15.55389748216792
4,0.0,0.0018367316569386013,8.347964267791305,741.6954090385321,8.253178363818407,48.721491158876276,664.7340963995504,30.114797084555068,6.081928602516622
4,0.01655168460758133,5.535898430825217E-4,8.264656821184488,723.803360864385,8.400117916619337,57.38941823301962,616.9253514030166,28.62371459418066,8.134653834341925
4,0.0,0.0021151164979308305,8.342909376202115,713.0497720465985,5.812503350258784,70.44962018180038,617.0465292592003,30.58984177506137,6.3443992145198
4,0.018286956147508495,5.529717434172821E-4,8.232001049694013,1000.0,8.681191858145334,61.67891767621912,611.0840826210123,28.84595332929231,9.718768207567583
4,0.029305909893880447,5.0E-5,10.0,741.9745370168347,3.2339285373218902,39.952335957886554,734.1941279254978,28.6979824473038,14.046894042028336
4,0.009005908134238405,0.0022179550801834746,8.349254630917278,749.2429883612226,8.754454179849159,48.97358999511035,620.3978152722583,31.244419768152493,7.215251539721967
4,0.02242390470221345,9.953419196847661E-4,8.270726746098532,717.683908635522,7.0418380589024485,78.01514751989423,617.0491755747303,30.225419556987987,12.174943506458291
4,0.0,0.0026518501893572737,8.321451695623072,725.829091812899,7.538579874760297,48.721491158876276,1000.0,31.33704861158277,7.432718848357564
4,0.029828358425271748,1.665649738787963E-4,9.424458702260829,741.3828485227715,3.3678492723281255,25.24811461097478,734.06392906176,29.09420268371216,14.913021220543246
4,0.006670768256233173,0.0028058603299750003,8.364288675424582,712.2696601198485,7.859250383763307,48.72149115887628,945.230000430587,31.823489800821175,7.44102209896356
4,0.0,0.002667379319030916,8.362189311456962,742.9543907958746,8.680096824283373,48.721491158876276,1000.0,31.356334053328244,7.681490564439113
4,0.02277574357935354,9.694008156538367E-4,8.28158921653976,698.5758345792317,8.34041712241752,77.59137823170319,617.0985640884475,30.206862477139946,14.016018528209786
4,9.510489235276421E-4,0.002868927586637808,8.312374516951904,725.8292906128964,7.537623841103024,48.721491158876276,1000.0,31.639876253717844,7.68654375515389
4,0.033602720000068136,5.0E-5,8.33158178565396,709.2526182628778,4.018871539796501,69.81724125927171,616.9695384334121,29.210633455679687,20.437824270870426
4,0.037057046912593046,5.0E-5,8.376185014334787,713.6348663738395,7.4470653569779754,10.257281355402794,616.9484457839267,29.577213831487022,30.495270528381795
4,0.0,0.002965561277915646,8.361493645368022,725.8288986383618,8.391478866496332,48.72149115887628,1000.0,31.705969669815833,8.335800247592116
4,0.03808051273653415,5.0E-5,8.865304004458666,741.9746331928062,3.5935073610422394,27.346682533384907,734.0420867230603,29.648697190087677,26.46258453976977
4,0.008252702644743029,0.0033380555208944005,8.359031147505702,716.0636194932069,8.339814758603843,49.059539137426874,619.2827121527984,32.41672202912507,9.672959088702266
4,0.04477531998695336,5.0E-5,8.802807583049571,741.8225222446417,3.249585749673985,17.69808999408274,733.6255380849091,30.193577891225416,37.419708249405296
4,0.0377163409448891,4.608343287284206E-4,8.361145633000003,687.5446885693966,7.594264734672826,50.70884843119163,616.6147402796626,30.394132629128126,32.815407907759585
4,0.04502641496651021,5.0E-5,9.493940248788258,740.4707631942199,3.150077456540337,16.374204845699264,734.2236205544087,30.211882580696937,37.72156600945274
4,0.036001133881563056,7.510751842400387E-4,8.361493645368022,730.4717944621834,8.391478866496332,48.721491158876255,716.2520134791217,30.735895039263216,31.769305446035524
4,0.0,0.004314580499474607,8.348614734960673,735.6631605244615,4.314388729780991,48.72149115887627,623.1070553362964,32.97416574542989,12.359089302639038
4,0.001414632740098286,0.008955994709074527,1.0264738501400283,578.6525373353436,3.9242090782587633,0.6061082347132124,147.17117011107734,34.79955042853606,12.86203790177716
4,0.011461557010761132,0.004287592599699005,8.361431384786213,728.5980926371584,6.915846181684077,48.72149115887625,629.7812417838635,33.31060406866592,13.099170782146615
4,0.04984358227367414,5.0E-5,9.340809195903443,745.0706915292335,3.1551915214664445,40.7346352378222,733.0188305995428,30.544658778743024,47.19504533999638
4,0.0,0.004550689520007342,8.361493645368018,725.8288986383618,8.391478866496332,48.721491158876276,616.9562534009877,33.16120167525916,13.252153114772646
4,0.028652875581413252,0.001768307793542222,8.381801443469378,785.6461463299846,7.164396729212075,49.526327909927076,614.4282705758463,31.654259042101675,21.17604214631613
4,0.030188622961375502,0.0016813506503289993,8.348160626076002,739.4908674674064,10.0,48.721491158876276,699.6981546326339,31.628085867171183,27.299418580341126
4,0.0,0.0045571377491550975,8.320699191602387,725.8319833645162,8.391478866496328,48.721491158876276,616.7427035582477,33.16616910401769,13.269392593561747
4,0.0,0.009017035137740596,1.0264738501400283,601.8092907792003,5.5280079758844485,28.24376550691,249.59691293701567,34.68727950458179,13.15994139533678
4,0.05177139299400827,5.0E-5,8.890802420237229,741.9750176278962,3.233928537321893,20.71726718977328,734.0351851868337,30.668658456828243,51.36260906805856
4,0.023435301381434508,0.002212456053629126,8.344705248179404,696.7331819710636,9.18162861649944,48.721491158876276,616.9626648616043,31.909207005878628,18.560164421606157
4,0.019588935878380617,0.0024518050630440748,8.34276394332366,723.8461004112072,10.0,0.0,616.9282752634082,32.47280444655046,15.193852007244786
4,0.05220565926629831,5.0E-5,8.901479224331982,742.1793729092157,3.558827466777305,1.6612632876905287,734.0349977731098,30.72454582061134,52.809468754383
4,0.05248562212954827,5.0E-5,8.880966190127225,741.8392062687433,3.2523352984735503,19.86489879008771,734.0347998352836,30.71320209920946,52.92817594935653
4,0.009676081757755707,0.00773001318185635,1.0,525.8023691078054,7.269425023171607,40.16281435493129,693.6704480950104,34.170138504887035,13.330839320635373
4,0.0,0.009022273598765292,1.0264738501400283,589.122907376435,3.9437293061565106,0.0,244.9810266868589,34.83462409501696,13.201415980567122
4,0.0,0.008996753301247652,1.0264738501400283,601.6289550890481,6.6178184829701285,37.75651257242732,249.39713780306855,34.67443266156177,13.526452212371716
4,0.024930150137366942,0.002618942620438452,8.360451567666367,718.8833718562687,9.12984675307371,46.555118016542664,616.7972119351435,32.37093733608009,21.446814819023356
4,0.026102716231888458,0.002407531576553753,8.355272676936929,719.5060173646033,10.0,11.557475754956315,616.92685558932,32.21619654831675,23.339173415667776
4,0.051993802592344165,8.1663499907873E-5,8.361493645368022,733.9319647668052,6.707842064945303,48.721491158876276,616.8801606063591,30.737400407355562,58.74530092809078
4,0.03407325567281642,0.002185401358263166,8.350074272135682,716.9561356475967,3.9538063789058007,45.531352058130544,616.7292122048068,32.308853961128534,25.649890072580547
4,0.05324731460299379,5.0E-5,8.910919438575979,741.8629195162163,3.2483125689119183,17.646049645183435,734.035184727603,30.760021305936732,54.57225944197201
4,1.6962027350421357E-5,0.009035019273140484,1.0264738501400283,370.05612560059313,7.1408262841696795,27.95276627437633,399.0630528747479,34.74170845124883,13.740603272136457
4,0.020049147875596432,0.004567259005043714,8.405414329976422,732.8233656769686,5.0E-5,48.721491158876276,617.1582677169756,33.75771853565897,15.230179244426598
4,0.0,0.005176430204319509,8.349078259187635,725.8373178854615,8.357556043669273,48.721491158876276,616.0599780922619,33.623248774586564,15.48901084220005
4,0.05379780525848659,5.0E-5,8.583940520182725,744.1992598265651,3.3853241967275154,57.49470366646485,733.8884702105642,30.79308444835861,56.064994676666004
4,0.028115289569101067,0.0028787513790720707,8.319117934760655,725.8273241588499,6.755787776221475,48.72149115887627,616.9852702828739,32.717208481478764,23.15414914879759
4,0.0269945345256073,0.0030042987834882685,8.363652152451612,785.025022405127,6.300781069313168,49.15059699598388,614.339359355185,32.78553808099983,21.541343913255602
4,0.05465113368364382,5.0E-5,9.211132293512039,741.9745667764257,3.233942977028692,36.269552443122585,734.0351857532278,30.84366900084955,57.67095363434262
4,0.007176010194691652,0.009044834981502334,1.0264738501400283,551.7128824676714,3.793953531375956,0.0,108.8325198800566,35.00844155607307,13.943881076309872
4,0.02494794423345057,0.0031098694730402436,8.361679770932938,725.426019370694,8.343718602334205,50.126921573951186,791.1571106624936,32.80551704107921,21.905897947339206
4,0.0,0.005914901483733168,8.361430638580817,731.7735206556356,7.00887471275052,48.72149115887627,630.8903814016384,34.118401652839076,18.1058919331092
4,0.006289980547141716,0.008962122614393655,1.0264738501400283,474.04945163415226,5.902422171046781,21.491049002465566,258.1612410090308,34.81673153469241,14.165803441739197
4,0.028702235760813273,0.0030651522276983157,8.370373428215519,718.0744168427251,5.22687755846301,48.72149115887627,617.0982052966494,32.89345017683581,22.603368182889355
4,0.02674933254270693,0.004015095472761741,8.04653183561536,729.5856251556756,2.326512035573817,48.71055886512451,618.1298342685473,33.55926688672602,20.50692690968392
4,0.03697741531394508,0.001593742879508214,8.363314820781344,913.2529182859859,10.0,48.721894728579436,640.2998839766833,31.83551257394666,38.27525693279227
4,0.055366376737821146,5.0E-5,9.186009899804816,743.779562950684,3.3684061118735555,56.31044196494345,733.4885723178335,30.88597643751262,59.54757078517443
4,0.0,0.00595975079003527,8.36149364536802,725.8288986383618,6.626995517267659,48.721491158876276,616.931490780996,34.14702843157775,18.264853492133792
4,0.05833021954376976,5.0E-5,8.880255435142958,741.9748434579208,3.2358178592549742,25.569343795914346,734.0421280650893,31.05414371385947,66.15365260066407
4,0.05470761332391974,2.910844009311241E-4,8.272690184197579,743.6476777427463,3.0265624529032773,0.0,733.1766390665746,31.347194662186585,57.885975405849486
4,0.057508438735558644,5.0E-5,1.0264743015758053,526.2986526586669,5.304194913300863,43.56980296344404,295.08639884223305,30.987116897876593,68.68321342921797
4,0.057665017431338186,5.0E-5,1.0264742024232694,581.9780374685923,5.292967105191819,46.20904942219049,322.75369221449796,30.995977178645486,69.00828581907665
4,0.05838964188496984,5.0E-5,8.278443073877872,742.4419664587167,3.2031504948457328,50.67841438234373,733.9713594553972,31.05716579796009,66.23459521291335
4,0.04760628283747394,0.0014456073009988413,8.980628173014713,741.9758891312266,5.0E-5,24.7639537898866,734.0351892432127,32.12326563853603,40.89694338737091
4,0.0531634590319388,0.0011143840684607249,8.960587871799692,741.8277401352836,5.0E-5,24.196525995164627,734.0351887587282,32.01922476762296,51.164401304084784
4,0.05534269858347976,1.521900916443582E-4,8.36380906465218,725.8266992078179,8.476098054443447,48.721491158876276,616.9064000582964,31.033842645899036,70.48033063719203
4,0.05485952919434161,3.4493416627161125E-4,8.244767677773496,743.553499643606,3.0002791097422206,0.2836197344064532,733.0504783878046,31.407281271646703,58.30628492307624
4,0.04776114208826074,0.0012309058513990665,8.361451377501503,738.7562785323679,6.722323080345017,48.721491158876276,620.1295316301432,31.915666095178988,52.2820528510418
4,0.03935786069952312,0.00242447990797613,8.365251575208971,727.249640560457,4.62146748150084,48.946969826915414,618.1313488439805,32.715953130729964,35.90195878693953
4,0.025172308093157115,0.004144506521841167,8.362386589697195,725.8283440380062,5.436479519399107,100.0,616.9219043318722,33.606587173072626,22.38182787192496
4,9.394409862961696E-6,0.009025316563583678,1.0264738501400283,510.27316359177144,6.168001013747808,27.95815336129711,43.28275693748813,34.70496189430602,18.518254979638062
4,0.0,0.00899601076046455,1.026474329994525,512.5145971684642,6.332663136895515,28.038119793071075,41.846547127945165,34.6894168258424,18.885565934652103
4,0.0016964709651711577,0.006614119138080491,9.050001472677813,523.5711827249725,7.117748522050757,39.60449680840157,699.7054871320315,34.58939663820089,20.83371511711914
4,0.032824659463516,0.004264131208885803,1.0264738501400283,665.1078737781834,5.731270672870954,26.79058449595156,200.84049935724994,32.94260489638931,29.896941693550865
4,0.060337946325890957,5.0E-5,9.371809900520137,741.013209726844,3.1281735556427024,23.61490004226189,734.2540578763819,31.163058424651414,70.75853079475252
4,0.060391319674765756,5.0E-5,1.0264738501400283,644.3829473869064,6.403027076494607,26.56022830118238,87.3058545717772,31.14792423105213,79.369122639764
4,0.00327255186631256,0.008948380497060355,1.0264750591917966,512.2634817664687,6.279898399571046,27.6884051577253,11.415948734317782,34.72221973251114,20.409605554393472
4,0.061491269365894885,5.0E-5,8.998407145387134,741.9280679066547,3.233928537321925,15.116608133490384,734.1056416140341,31.22476770423938,73.80240825447079
4,0.049579489312391506,0.0012568872984253612,10.0,748.8837127067957,5.538075108897646,48.721491158876276,617.3415091604644,32.01853890099927,53.97028778784652
4,0.0,0.006663030447045614,8.243364490079063,814.5893074690757,2.3990957280811456,48.664751859874215,634.5622418082316,34.57712823157136,21.8589915845617
4,0.06256766904026163,5.0E-5,9.097788888161105,742.7829694243674,3.2338589439113847,40.71696201399203,733.4091834322883,31.28003877588317,76.51269700182732
4,0.06328255968133877,5.0E-5,8.204080714539545,742.1413211198073,3.20340560859066,50.773864238741,734.0329680569437,31.316574412984505,78.25406577451714
4,0.03483019703246755,0.0033788393523832756,8.355700332627391,725.4293185787112,6.053088002659784,48.721491158876276,616.294664811939,33.33228829587336,33.760002764148716
4,0.0429702565358405,0.002336176760077419,8.32686036543286,725.1997719017055,10.0,48.72149115887627,616.9041252955012,32.76661264669037,52.0748593146399
4,0.027424566280467723,0.006456974861887787,1.0264738501400283,670.6557839522764,5.729116158091126,3.970269105280516,35.97821865088607,34.01210921838748,28.755467476053212
4,0.06390354416359349,5.0E-5,8.690075101320495,741.641581213297,3.248045644580949,6.015287503697652,734.016949825034,31.350077857872474,79.88641727942388
4,0.030953457119779385,0.004956210741755247,8.333860520286171,725.832761338156,5.0E-5,48.72149115887626,616.8570351793913,34.29522403655672,27.045505271486807
4,0.047491105194740355,0.0025020417713301152,10.0,742.0774820451053,3.238749212325551,40.71696201399203,734.0892128940432,33.05081974283715,49.34384906161508
4,0.04181688664460136,0.00299743065389738,9.814779683192059,741.950297279336,3.248680184865402,43.422365331797984,731.9517041823501,33.25731764400636,40.172684180867556
4,0.06407382019519052,5.0E-5,8.352078552752216,715.878829380615,3.8766231486899367,60.308868399780536,616.9581087645696,31.357861294226208,81.76984900964224
4,0.029742068103733855,0.004302675838504695,8.3683950392764,725.8232730629885,8.517812276345166,48.721491158876276,616.900238266695,33.842350029812415,33.03065308767721
