3.7394781670866655;7.397125251194765;11.209365875615642;16.06962202859986;17.563708539888573;20.56051807935566;18.01512849948681;14.529099790494394;9.952146150171382;7.6903791024201125;6.2589277134728025;6.179287325877195;6.345506888098904;6.371577268388305;6.034161515423211;6.403401188000841;5.701537215086798;5.300388297704546;5.211759945526707;5.187234124959718;5.439171017394707;5.409665737650538;5.97846967781384;7.767853546003768;11.938767809622677;16.322131967966012;21.392497986443285;21.789573656656025;19.914650343758204;15.661584590087138;12.90581449964334;9.050825909555183;7.096168516968593;5.93724712201797;5.0159665817768655;4.523779220042432;4.158909262425621;3.903408551739219;3.890756611966328;4.358724225997531;4.179908856937441;5.0664469615626055;6.518028653623023;7.021231622455229;7.94593471643271;8.968073410589;9.714751512421671;9.914514715788838;8.726724554828136;7.501245424322438;6.471506116764565;5.842597019087267;5.198087655160895;4.642044755852084;4.125716090691293;3.7667090699161077;3.6910991245539635;4.093355567218543;4.991290821676798;6.373144937830329;8.107645117311332;10.547997990175736;12.93259437438883;13.004459600285438;12.33178250476135;10.383630445694871;9.245188812387061;7.828196657813591;6.246633676667996;5.503829104708626;6.534146324821311;7.062723459192478;8.626654182056853;11.26117610463532;11.826005113886225;11.601646969393876;10.529693294033837;10.619404611248552;8.94531226347934;8.926861151050138;9.033450109588896;10.500514207534641;14.350584866182706;18.599566593426644;24.07551062223979;23.925467092820842;22.598879594044952;19.20744945959973;16.31196964441651;12.661709663405592;9.8339995421222;7.076290410625909;5.446640147176101;3.9112501325540308;3.7230143179954394;4.002827309333962;4.297046315301341;4.199604075328061;3.0625913380808076;1.616318913357367
6.0435302610821875;12.400913061904033;20.104567818695124;26.76571623922353;32.5216532301541;32.96489843523111;33.559026830022454;24.94671712948113;19.578566997472468;13.676015645592924;12.35790702437518;12.950844412587825;12.7937419171873;12.649199988612526;12.009985459408133;11.410163413225186;10.93224546490329;11.010117663573617;10.208487762273359;11.056375393072239;10.245555709014626;11.336821620252175;11.678002585621504;15.009838592433358;21.214160113757135;30.35416052237768;35.795948201211196;35.25716956679275;31.985659425463155;25.367130415868097;19.56388231237233;14.905743535200571;12.836300525526724;10.538426462999105;10.227752637926793;8.896037514116598;8.205229938324155;8.176983220594042;6.909590791048152;6.801399622550581;7.408722832726559;8.988011505725261;10.957873823968956;13.282882435270281;15.044115731291594;15.68989773862045;15.855554381725312;16.72389398220692;15.426774998206888;13.139811938558452;12.428945310127542;10.548110257464227;9.506592233371537;8.533349895782138;8.631422433963758;7.016797848425291;6.860962210083423;7.794151742882553;9.886020118495367;12.199318965055799;14.873081777434187;19.01519630271902;23.430945947105023;23.88539604569706;21.217254117400447;18.991770460803;15.976082552391876;12.610226731805128;11.191969809385979;9.536890430356463;9.267863917819332;10.763064617096594;12.58567855361955;17.66698078529194;17.396323788537487;17.075388401022593;16.98507051980457;16.99740237665774;18.5920102840815;17.36232154548686;18.328316884339536;20.227686021103537;25.752534612006226;33.51997769158766;38.674232337155146;42.31335795273184;37.34938716122387;32.269472095485746;26.185296057396666;22.90975529563959;17.07746660058735;12.000479297956371;8.719680775306982;7.327965546886806;6.911716096495938;8.464993299040705;8.597011433435364;8.107885132970223;6.961493341157205;3.1369198565830967
7.010717492397001;14.664196746752125;23.56858108300758;33.22780074632187;38.23229004281282;42.60084834927182;40.40650089425616;32.14731330485338;25.117357854737172;19.410642432660474;17.406241779513593;17.266211270189896;19.251495910392148;18.925491975785015;18.289819559044155;17.695033408544553;18.288110342615358;16.120929135986092;15.763084461503805;15.969534380913803;16.88054800315588;16.611387756961335;17.511203213201515;22.388564311535866;31.044021072993075;41.68328723757835;44.44433019914486;45.358050608951;38.33906483191457;29.613685738812112;23.721591074187412;19.79779230642668;15.288907076808963;14.539314263757603;14.640378268730972;14.257936618173794;12.7187758176927;10.976751009768535;10.556772612533154;8.954141314873608;9.57376747481251;10.863190380161099;13.68744671228461;16.34675240707226;18.396841615857248;20.61616935278285;19.498281734003207;20.456525745104216;19.818103594258364;18.2019502415061;16.532260802457635;14.952622062811233;12.965776886855377;11.337225565953936;11.132125168311;9.950168164096015;10.18797411962654;11.544271657392263;14.232166257344874;17.4859405951767;20.90463449218747;25.731711607980262;30.991854173392472;32.5966344717954;26.304953604455754;23.848215837505983;18.160683718423577;16.14641923571005;13.436417252618632;11.914951619723281;11.197905795611979;11.977875978037916;13.474499858248617;16.942814227476063;18.90890905032422;19.23295059607076;20.37795416533914;22.14798176680729;22.144113305502128;23.578673023773568;25.20103521905456;29.665827995822536;33.8336844225044;42.43376965829802;49.16688653082231;44.91018694691526;42.457285853477586;37.86806615806331;32.21741685026203;26.921222921256557;21.94109387752278;15.431307398923648;11.18871590625683;9.90769838748391;10.421954608916765;11.911719619765165;13.425942926724204;12.249051603794742;9.066980679123176;4.732836909088809
7.406957173317878;14.392046970718853;23.03869082957518;32.86258164731536;40.0910252360904;40.78193560185089;37.86377579356992;34.23925000837232;29.468121251511157;25.990808515721774;24.013701868373644;23.61490645169716;24.699598800228614;23.870920638398935;24.89573241039405;21.85633775626399;22.22422848496349;22.367602455541896;23.033930810617214;21.364373608324637;22.45448696796814;22.409024264300598;24.508594016698822;30.292335132809214;43.01704046593911;45.79673514660076;52.005407806928744;47.97283641448789;39.67553303028114;29.101955315284897;22.964753673193094;19.558785967062807;17.005197038627237;17.41236445996419;18.959589472052155;18.814730725708042;17.006955440911188;13.358498590505805;11.40773055448129;10.746764908131846;10.97313414591089;12.251262541199083;15.031016976252705;19.31738987992634;20.003240090208255;20.70093391205711;22.613151737646326;22.82705728756899;23.45485384882391;22.173381045708954;20.421292699757473;17.187898460736218;15.876197237847276;14.932331026001705;13.827939481639406;13.970474901022854;14.268518336291233;15.84543305667016;18.980772323098716;22.05149339787192;24.39491902958266;27.464361484820564;29.90661884049312;29.41440323778534;27.030055019696604;21.901243314083697;19.784469331689163;16.764298383417152;15.686131227106488;14.920147485318468;14.267503684905398;13.068050182767735;15.39147267105679;15.544523465306318;17.4506300121177;19.828883634046875;23.411436508155973;24.190821034952023;26.381932842350054;29.676232103456776;31.96225467985383;33.14796632975619;38.272822096964774;44.79825319113566;44.89706882045256;45.12383159085629;45.120650815902344;42.08857558557445;32.603848436073804;28.833542728801003;22.584758984994295;16.397192569552228;13.953061202163616;12.607325045598822;14.733972567531975;16.223261013004514;17.035391934696573;14.933172954026208;11.299565503598608;5.742533363035358
7.904163799488272;13.62678963965849;20.91438686451692;28.773329046803195;33.28799453733811;35.335031025229824;35.25633806459928;31.678699163596242;30.131009720424494;30.399283975034066;28.81193263812886;30.88205357995554;29.927433251751648;28.983926401881337;28.996812281367763;28.13908172024731;26.94268244391621;26.89569656390141;25.7911584710608;26.605859224591153;27.33723518243501;26.619365110887447;31.809185895367328;39.163724605122226;47.918138155701676;55.2043991717088;53.868744392327244;51.01699530737285;40.05507090333207;29.641197436388985;22.62838440064932;19.646461233382063;17.915843335459282;19.164891011017403;20.743745124998696;20.673153033991657;18.563402016389574;16.162299747560727;13.134989297005129;12.587221477321952;12.399793824362261;14.486912017398806;16.385220116110023;20.336951627449796;20.758402566690847;24.332864137405185;23.853458927449637;24.811188240984837;25.637975592012804;24.85847481166803;21.751525732203497;20.6371629314339;19.069973809557705;19.11307814482973;18.127876515919592;19.280334470813415;19.52854387425071;19.417085868955237;22.058581679060026;24.999527777354793;25.812988123242857;27.18751622106733;28.385039090474763;26.143271445622794;23.048868348630034;20.131624824391874;19.907009020410246;18.36235881441981;17.677801554070957;17.786893581673034;16.420196891484373;17.01891525142255;15.644265855661116;15.368991216243305;18.447027915227903;20.634220664375906;24.399232117171568;27.360105150902292;28.3667352259672;30.544220393872305;32.24822967628386;33.49640962790161;37.80640086974185;43.04326367536237;42.88152174441559;42.16272655103948;44.24566596947292;40.623271947415695;33.675678500273804;28.572268106707718;21.500287664518837;17.532582604427397;15.837109923898797;14.197900542165405;16.040841794365996;16.8054526904594;17.483634861299404;16.9557990164657;11.623038664773505;6.3100549807576325
6.493870891422126;12.743175468884084;19.398393466069404;25.253722937641967;28.67719775114068;32.412197641282205;29.717762246583717;31.38602057570653;29.993261300468472;30.183004976350833;34.817204808013734;33.23928285256895;36.065292654867406;38.828969559082935;37.290676534592464;34.22894069244869;33.70926470681141;30.446886283767984;29.203782479302713;29.081454325004916;28.990756490280102;32.047213562487286;36.35464746651425;46.29463328578663;56.814568386789944;61.87896127091957;59.257407640090705;49.05499324687659;39.60910075751882;30.482311760176398;23.334378051413413;19.857098521036708;19.25402414437935;21.72833932911344;20.40349727636204;21.676881663020417;22.130798391818217;18.62681985904966;16.470185025045843;14.390329002936388;14.757272941982453;16.087399985049217;19.59701561904176;20.995324535746725;25.511421167544786;26.90634354030446;29.02880710297785;27.870766928809115;27.458157868674423;26.993165647585606;24.296319343786298;23.308335899073832;22.969036199941648;23.861729835395302;23.47227303549229;25.18883641724712;24.92859597226806;23.812134503856893;24.713475763046407;25.47549095666201;25.3854074865082;26.139791018017096;23.304653901984445;22.758227637676043;19.801014373144803;19.338146078111176;18.037536841891225;18.26208598282926;20.34298180503554;19.587396735150463;18.845361543663525;19.03387695366899;17.58238048026069;19.048933508698298;20.54428789666686;23.501481331821484;25.022465992709286;26.77379568971954;28.857326795069557;29.735795316196665;31.146829325745866;32.138983264030095;36.72595221647944;39.32432930311864;40.461462835339105;42.4491921715904;42.11813696500451;39.44557960829423;34.753691037539134;29.82521890411623;24.272200515050706;19.571843094855787;15.978431471087118;15.2351628904671;15.120716561323924;16.18589763601294;16.682540453386842;15.227315222686872;11.189959279334767;5.573099609050898
6.607073859091513;12.689358505062957;17.228957208980216;20.459702197482237;25.610664863547242;27.113076133228148;26.92117095569483;27.884333882688075;30.028605081125896;31.93775222399992;35.924904985754935;38.93066913830517;43.66985632831685;47.95125913781616;49.07169925065888;46.10638463173039;39.372518430545504;35.5274779570776;32.0328568086804;30.86307122205371;30.50890669714847;31.29345672184118;39.14699682174011;50.93915275570706;60.31292544515594;63.802573718849416;59.22891928829722;49.847268754781325;41.12867101295769;31.074290730284407;24.784734510866013;19.920172246489784;18.28750723538524;20.065992152584336;23.043768722951107;23.485695539498945;23.958530042009134;23.67932945009639;20.883143355984;18.928423417681223;20.59962052920858;22.572684686443633;24.53831033016958;29.308729228266948;32.97389542400292;38.798023936353076;37.001938401481965;37.002854431358834;31.01159922196746;28.785759573709846;28.241302374887617;28.119078089740896;26.933531016324064;27.04636054539211;28.493473528474983;30.10728636665671;30.87924443150798;29.144895415071904;28.424143817692862;25.934017627185096;24.773844854612655;22.99925413871186;22.776690424249875;19.509808637083548;18.83293723802914;18.9417808411747;19.319549378856838;20.612865982121406;22.571679813686142;23.093259720375546;23.81879184791671;23.12559988056903;25.09690249025701;26.310471593530806;29.079062508162608;29.52819335849495;30.12953496302042;29.228673132485643;31.154592372551782;30.597760101272943;28.323975448210177;31.087354622685652;29.10139203132975;31.210984277250642;37.91414490867529;38.47202504270821;40.3056677837098;41.02290730635104;41.20082784657667;34.95170428889394;26.69221906499458;21.322581015879045;17.863524433647566;15.898651308452;15.265760304044047;14.929343524099986;14.877129077141715;12.781697557687373;9.33676291973035;4.878834641986032
6.862726626525468;12.497594988054322;17.16856310822493;18.659549052091805;21.905710066864494;22.991466772782996;24.05126800817138;24.516371851378985;27.59501067877655;31.705889418628704;37.99237724990278;43.94342217699307;53.136606965917;61.46494979407857;65.02829016840728;64.99241849330383;55.610856926479855;47.255357408725125;41.442383743443806;34.26761293931449;29.97127665715285;29.836062188464638;38.63888363394666;49.406382948769796;58.78191843622827;62.949854538738435;55.06104479631055;48.720636837768815;38.62666128957983;30.437251553009848;22.825548034319958;18.642368710479754;17.8170213209006;18.974605406484912;20.564699900131277;24.554299408155106;29.855267425548014;28.598827945375543;28.520640021874282;27.644742748412753;28.143527930139136;30.70036737338168;32.758330764012214;39.41622371864877;50.058199867309696;54.52015729843601;52.86524985138853;42.52949889214375;35.82981275108445;32.22795584738638;33.02746027598214;33.13711826161533;33.069710928937646;33.81358899776341;32.45137045153657;33.555093162395146;33.09542596123457;30.948713070371564;30.553320215909274;28.539200092819367;24.416207113261233;22.68732666705342;21.64826310761992;20.262731795365504;21.50981554296716;21.946311568665447;22.42735324415042;23.898442838259644;26.620461346681555;28.437710257927993;29.002635063131052;31.445279602631068;34.527562287932184;40.017057745067774;43.4224774592951;43.39072419067821;41.06239941761125;38.256637876251375;31.899806446020392;28.899564656816537;27.41548500266658;26.52139684142268;26.08430363026246;28.579379325354815;31.61117831563236;37.611693463174916;40.37638832536011;45.63661884093633;42.90864822332348;40.04337208359584;31.78058668528775;26.290387217695322;20.359092423254594;17.789580841279303;16.372506126446236;16.058787684887548;14.096719834600334;11.851480818573355;8.680162395702736;4.358411168458204
6.6683421368151325;12.845205538141508;16.397638565730002;18.22943547192691;19.245994149565252;21.282346209662506;20.77051058771304;23.78856807899728;25.495596161834765;31.007782467875803;44.76125533372105;57.08577733290926;71.19740528319741;85.70343920938508;92.86116114905396;91.71756952260924;79.86838581700529;64.46983508334604;50.1047320342437;40.49589005607358;33.05794603169215;30.105227810834815;33.46532081396867;41.20267672720806;51.10593652929438;49.22525118752223;48.99621369976987;41.14332845832096;33.80360350731952;27.249487434003434;22.112497437079583;18.785170983321933;17.815104086425595;17.474287407356265;20.95344153926315;25.2744483914769;29.84318286631288;33.92044549461647;36.45520576835462;37.6605517240018;39.18931462004497;40.56079371406162;46.19644990298073;55.40684859334075;66.17922461463377;70.72886487773128;61.437290124892485;47.927393914688295;39.76395695697571;34.90952163683828;36.42742074753527;34.1095268124395;34.80155758079938;34.216918984045414;32.14700402584376;31.893046049800454;33.59695588094298;28.781588352981792;27.90297154711886;25.55731897529153;25.089777493799648;23.76128482880045;23.58778118943277;23.20288574564465;25.202663235772686;26.33249223778994;28.817266719561985;30.577043902022;33.58980382199232;33.79006239914162;36.931950909066266;39.612308099738776;46.810255056532306;52.43187376258496;60.35491825579245;59.13484368027013;52.76085973874095;46.8524368398826;36.28228521129674;28.573006123619876;24.720900720141714;23.316646680793138;23.348887112841517;26.027016806155693;29.16954697463782;37.11774563626463;40.6150945216423;45.489632095141374;46.37254780924775;44.71971348164632;37.66512764961953;29.588407491317895;26.649070454535615;22.441396540583888;20.511648018186214;19.233493104156043;16.31330845008448;12.688581754649176;8.587514155892187;4.27985400986581
6.772418134942199;12.515946904643359;17.325730036033622;17.761906117647133;17.764930722840024;18.444715577483006;18.820731232477026;19.73799612733491;25.247066472541224;35.59559182721059;48.62502771019871;71.29084635446456;102.55523119518905;123.2045881569881;132.29175540743728;119.25200566412538;96.10607663518634;83.76215175696227;62.905480292583675;46.9211225133464;35.165345565106215;29.137541130584673;29.836224485493428;29.90982206894531;36.52521309138107;40.6012621736665;37.5159450572923;33.2228311700852;27.74619371635605;24.29620286521517;23.28052642237788;19.08196455455885;17.30746880670129;18.181808676307902;21.89589052110447;28.880404791797947;33.96148809269801;39.18083998753023;43.39471047374765;45.71239960570858;49.86472135996341;50.4323774176157;57.59763370710952;70.90929991247617;77.18931263873996;76.6127397747396;63.16756177862695;49.575425109691615;36.94712962941958;31.383215408886056;32.776104311539264;32.42070886206459;31.484354331190218;29.55771016703954;28.92053784688909;27.62751164146387;28.0146680223118;27.650246115504583;24.34107502305886;22.434688664119435;23.03723973799266;25.552855780533935;27.11124412274164;29.913417060682796;30.117558095366878;33.13651409567318;37.17315382726054;38.90936052771369;40.710831714254;42.33460984851018;40.3021553870298;43.98541039174313;51.33033051220857;60.148575645913084;68.30951634948116;77.1318138653816;69.05416520371669;57.564507778044224;41.819295150325644;30.036668441864748;23.50185024783525;22.91648591554571;22.704930704569843;24.429592210028652;27.944479385504;33.48329193707682;41.567962963168014;45.10345643786675;45.97698179347135;44.706923072528596;40.255970334071044;36.6925543360769;34.411874316649474;30.05788186799975;28.185507745178583;26.363936030046112;21.05941289725861;14.892116480637473;9.654247465528709;4.681920076242131
