0.8437968726574681;1.6573395075078292;2.5018287251478606;3.3889683743738255;4.329576192529614;5.334232363795186;6.389188647303697;7.292183524360186;8.245572690362307;9.168633556552685;9.990737585999392;10.632605001021316;11.044353289049328;11.225243523814774;11.202723532809843;11.009383127796582;10.70384212003497;10.242401642485326;9.673722323476039;9.023665158820425;8.398626714559798;7.813304023247713;7.2963897290464965;6.853281792108434;6.4789108395549615;5.9737469514675245;5.57200890519098;5.233880874581755;4.949975395447366;4.707986802314709;4.496202496382066;4.322599704565247;4.187256074552859;4.084904792580377;3.9969200489943413;3.9308010006488785;3.9055410425974117;3.947987764235822;4.073263807307867;4.285048848297545;4.589453009302853;4.983410545663872;5.468568920941337;6.028132338929378;6.641425814245413;7.273445636882759;7.900623791510907;8.445891083826407;8.908659147483654;9.247799052127725;9.498917137251144;9.588792002091143;9.502178760942922;9.240011040163958;8.845824550942705;8.345013484181724;7.772835945888317;7.1571417168016715;6.533538403655933;5.933707971078453;5.382839338011551;4.896269375723756;4.4801927009016715;4.134460269231308;3.8606735677878756;3.6641046520967016;3.5556145257640086;3.4575590270495757;3.3745760321087372;3.2886391636825376;3.264360768958421;3.2683934083557546;3.2872555138362145;3.3072023474147607;3.3368165188971344;3.37961840251592;3.4419631479229587;3.521441186584978;3.6194359286182722;3.731945996362398;3.8443859553167052;3.958490113953355;4.0658681204505065;4.157645203325574;4.218710245807245;4.257713697000982;4.286023762487369;4.298044251247139;4.275669618703122;4.206715583500859;4.092037679757151;3.946912778587795;3.715195166534985;3.431870028171495;3.024702016838317;2.579403946351061;2.0680827068663348;1.558848462268803;1.0365814972590335;0.5046166839827614
1.5387979088273125;3.0141070156867316;4.544596301864122;6.155548935809506;7.854405511976213;9.639951435405266;11.447196055557036;13.26908648384192;15.056291580698298;16.78085773905583;18.295239975701126;19.495551755077592;20.242981175675684;20.571532006045967;20.502210879274557;20.174881817832443;19.622511019611192;18.8754715827449;17.761134173766138;16.57219969649742;15.350816679783641;14.208763484465104;13.192632244133817;12.330705374950929;11.507312457074766;10.756724527527147;10.05031340891788;9.4744366872781;8.991591368162391;8.568594712350592;8.19330857304703;7.883307079547018;7.670590351870107;7.491503244720248;7.333353417132709;7.18228874458933;7.135022185576998;7.215563445008453;7.456622061194208;7.888726237301093;8.465397759782586;9.2149156666162;10.106125838415256;11.155716333144913;12.295032652220867;13.49260430918839;14.659708835061824;15.760065732316512;16.551929181037913;17.27183892494783;17.776266508986044;18.009066235960898;17.848084010695242;17.362128521625312;16.567801786370755;15.598163996992893;14.484067460506559;13.306003717910935;12.121990894247638;10.98752901696821;9.938925995106702;9.01379203267742;8.22573919529574;7.577539797697647;7.061135440750999;6.686217577546819;6.4472213604334465;6.319284108313896;6.090104901944065;5.975879363247089;5.936536677718656;5.975594504908338;6.011566034635446;6.052646420445571;6.0840276645635365;6.168538058106773;6.28333088864985;6.429826037431663;6.604816803575089;6.800539591358063;6.993949031574088;7.1824119273376965;7.396438131969404;7.560099545165913;7.665855194247961;7.722111007852149;7.785114338719312;7.8133487835441375;7.7656614444636185;7.6283707427093015;7.399019871315704;7.094247269916508;6.717852597478045;6.098258823766097;5.46589360202518;4.597800155215692;3.7234882359753794;2.8085442900017883;1.865587970036413;0.9044412537940513
2.218587273967559;4.341206042182934;6.543140909358328;8.853635803700625;11.314797548137408;13.858066932558362;16.50373009859353;19.180446242700594;21.90966013687837;24.46134187110342;26.715484733598053;28.416647406649933;29.576589923863583;29.92253503867401;29.878804138594283;29.463432512070728;28.648681554893688;27.50468500993372;26.01119887049019;24.1818363480929;22.312559516215334;20.538152715577557;18.95678699970588;17.59226110481466;16.457291105399655;15.327343684703012;14.405343773956243;13.63046140190687;12.976421926372087;12.38458087245431;11.87405820625089;11.417434131153032;11.120258502236137;10.941647818485828;10.656574202153838;10.467899274775453;10.383262546129822;10.507462470058934;10.870238341474957;11.515604989100742;12.466564730762212;13.541321523296586;14.94105171566039;16.512566874785147;18.20865568408367;20.01018780337242;21.823698805117562;23.355627229836166;24.75738571558704;25.94375804544879;26.84076825760138;27.197312101097037;27.064778470687443;26.19691346551698;24.993203127349084;23.44451006939363;21.699897076010544;19.861150546166886;18.060452346585908;16.3105192262873;14.684231960574254;13.235454035873033;12.041621834288952;11.05797798449227;10.283077457708197;9.700520509853128;9.293574254484039;8.987899735818186;8.76779858963383;8.614173868477232;8.565476546960145;8.609679410316776;8.730172755291415;8.72818637654849;8.818297711561456;8.950589894143542;9.116999708734042;9.324718089316368;9.595529324107726;9.859139260780417;10.11449552619491;10.34715551632143;10.625495053078144;10.910337828443724;10.998037279709454;11.118925897832012;11.248369637235148;11.28775849368784;11.208408613985585;10.963217433734313;10.603964300916232;10.108057720297074;9.443101356580966;8.627634399569603;7.638283816717822;6.532152235379133;5.303834340892169;4.007921574138346;2.6589420221862374;1.287640888444177
2.8621537161289385;5.627152981266189;8.46511992868232;11.45279912195164;14.607876776437838;17.981436557770227;21.33530427228678;24.912877107968193;28.538475873966057;32.071533744668116;34.96175189212015;37.26418633609453;38.58165358847036;39.289431763075136;39.193953033603954;38.748468429211236;37.73851590050301;36.00852122940104;34.02585052563279;31.67485575369154;29.14634280745717;26.792957936342447;24.58289701983314;22.75095475851225;21.18058709721988;19.8469632378774;18.712263144538312;17.72163399706537;16.8627567146306;16.110438531118703;15.373067723225105;14.88531273184941;14.457827928084432;14.216450673012929;14.035965822561822;13.752436674028113;13.655106511047148;13.835997496792793;14.303253148495648;15.16768910018125;16.435287616909775;18.03891480979836;19.932327810520277;22.079541911770193;24.345564143181285;26.815598823873884;29.333411726313887;31.499210767540752;33.57587810073968;35.416303118576366;36.751192715701265;37.44421511135727;37.04048831270961;36.000437314049776;34.28282885780539;32.08040919325247;29.585091130606887;26.972884126274444;24.42569951681684;22.00033300927081;19.62113352069227;17.614069834857208;15.938220419017087;14.58216677554008;13.508692232905457;12.690305754035315;12.085043460834381;11.657475860869239;11.358630458790941;11.18605460539834;11.122097106075756;11.151047246605282;11.22715522905411;11.350199412612124;11.501846245845062;11.693501025803052;11.911408652370731;12.173488066354397;12.504938746133188;12.893695038944562;13.134517494988339;13.441923482911784;13.765341310486928;14.046355938033436;14.272164888361782;14.440574860300966;14.595259247599563;14.694021806662928;14.494410269920767;14.18238949832272;13.689580053393298;13.005812514858373;12.114366556251433;11.025861598928287;9.762004403799889;8.346340119358976;6.798337824443251;5.133960429013901;3.4080553104697926;1.6493875807336813
3.448124271516485;6.773576527292476;10.262866455612258;13.802993312022847;17.700656652660022;21.759578738435824;25.92648310826952;30.157062710497797;34.56574756649419;39.01765543877904;42.77173688592132;45.31506643607575;47.24180198695089;48.05888204346283;48.31888993950628;47.5789653387325;46.350489282077746;44.05771751013415;41.44006760168263;38.58654810100386;35.799885377479;32.703947687467206;30.082773766607307;27.809452293422716;25.923704846696555;24.311742646943628;22.96240265099003;21.782299106479563;20.590133702907607;19.582472956853305;18.724437906723555;18.072667612615092;17.687579049178982;17.485306920512826;17.24036174855204;16.955015849182864;16.929629624624155;17.08678392842165;17.75393940627632;18.84437385426739;20.442374811508902;22.572948656033244;24.927751037189577;27.57679570983799;30.61228230805494;33.89769648770674;36.9867467572123;40.1475677989642;42.9751176235684;45.535544271002536;47.46725160096727;48.38202540954681;47.852434549401515;46.55646817376666;44.42534482826382;41.499989463556325;38.03484291685877;34.64509780613124;31.250662493324874;27.905746072559605;24.90122820914824;22.226342718519405;19.965475217682954;18.14724381439083;16.719625201591892;15.625461383352826;14.824090777913577;14.252723578004845;13.876908607191357;13.664364273643002;13.581049208206297;13.596059515059114;13.687589840490688;13.859550889677859;14.092066695636504;14.35231946065135;14.628952887245928;14.948750014960469;15.323210170881678;15.708338456990312;16.092486426861466;16.46035581850967;16.83949164608388;17.20870623342072;17.495713967201784;17.704892073419316;17.81336159066265;17.818236832039965;17.65069808276308;17.256492058215482;16.681114825667077;15.837537894475654;14.738297588063306;13.376032694385573;11.83215333272349;10.10125084302073;8.208971005960253;6.197017476330802;4.11133781566451;1.9895195657202733
3.9665946965409487;7.773977507296086;11.719956871834555;15.890672314081785;20.37263887437164;25.21954706170832;30.009939706180024;34.95875461222016;40.150786428299874;45.141746946449224;49.56945302141434;52.85448467882995;54.76846539459118;56.11583311942983;56.241992382651;55.75061928082014;53.82721335374711;51.35218501971819;48.247066889734356;45.020056220272195;41.56037395167758;38.27450014413162;35.2520006149186;32.550862292579254;30.305779452035427;28.613679301151905;26.952939244968135;25.48675809621052;24.21798732574096;22.94401261168348;21.92695109516371;21.223039394192565;20.748442193900832;20.48806800907069;20.214643656824737;20.01715640128517;19.93898668874276;20.281621379730733;21.11442026564458;22.543776377153794;24.345172556682012;26.769056817488003;29.77237231863638;33.24516059591671;36.952872115784416;40.92116547691711;45.02313724678452;49.05818422312552;52.99106724727366;56.47580325746275;58.961643244175825;59.604823262425136;59.14463528555263;57.86714851252962;55.14316810017288;51.36680024418663;47.09800792092183;42.68833244698823;38.290779663922116;34.236154091455106;30.485460552275562;27.04826636204225;24.15382170850551;21.740482208398628;19.866451344910914;18.488172358082437;17.47436358352496;16.757988592868536;16.29067302121127;16.033113157264467;15.929719937231551;15.929845608515935;16.044164826786265;16.25744779144085;16.561418615720267;16.899572697741366;17.254087522210824;17.63926608297337;18.070703531616065;18.531094126944026;18.97699695930988;19.4114297300669;19.845402416225255;20.285055152168557;20.687222041151326;20.82700467641432;20.91616553258367;20.87926692690963;20.654486935627528;20.21165577432996;19.553941524765172;18.656019254375245;17.30719037744477;15.740212562643682;13.90701433782175;11.847056579745047;9.583702744299838;7.216840450819459;4.781688411658066;2.3122515931438317
4.41657535584147;8.665223212687428;13.050863748217752;17.672759168619383;22.590545761649047;27.83361713704469;33.38171379172074;39.130040681980816;44.92249006712502;50.498450742084096;55.199846517395926;58.893495047526635;61.544966852249786;62.676419775468446;63.11329622636974;62.15133429088966;60.45217100870753;57.41445469576515;54.1744612788927;50.501092322256085;46.91716795521642;43.23933818564975;39.63684424967923;36.65664040571202;34.21737785673083;32.24552206601694;30.555058808243388;28.95381051758722;27.49538358343298;26.073293658567795;25.0008256729245;24.219895668336584;23.695918409107488;23.211787870389216;22.968248763545276;22.8609334163517;22.96096916418322;23.42183215034369;24.438231594997838;26.04031713621506;28.278501008412313;31.003550999482513;34.54637206544307;38.80670552542651;43.405508370487865;48.327955302937916;53.45735637829685;58.43437391604655;63.41333381975296;67.95255506905642;70.75188463877724;71.46905065279466;71.00314614900385;69.49059554081647;66.53009151008314;62.0642287465472;56.663531375094685;51.11429135189481;45.67042668795184;40.66376403136945;35.99905985894579;31.98888376868963;28.296026309084077;25.21194734074239;22.91697768971741;21.223017177719917;19.998949954448474;19.135730123963004;18.593321801073575;18.30644117711418;18.164221354381286;18.15451496393134;18.263397773113248;18.54021318573055;18.91537440879241;19.332882549712522;19.75809816778082;20.229475846484224;20.776856299044717;21.319904176380476;21.840646129483428;22.29323680894417;22.769949027453887;23.255101460877047;23.60402522510462;23.820787365240058;23.876763655862632;23.822169996637182;23.557289919224363;23.04488810859205;22.3233057850235;21.334843746634427;19.894932713308155;18.07991103059352;15.989592760697686;13.564277111907705;10.973897879523681;8.225074368878673;5.437153265383531;2.6246222911376256
4.796070790300147;9.399658333536676;14.211061793789497;19.119666871581636;24.434333715363866;30.094579981465692;36.099405701890475;42.33044258322186;48.41432080698894;54.300999016158556;59.50506030774538;63.87640961805663;66.74256470943067;68.18403565442627;68.42900589629963;67.53194304269338;65.50781846147835;62.36970765528595;58.76305012540572;55.172468977386046;51.31068424734233;47.2958487988266;43.57046398853103;40.22555806011757;37.55043077931141;35.4617762115495;33.69138529919268;31.96560174699629;30.27350738528029;28.95212259872822;27.86856913553223;27.024590207034066;26.38324149308203;25.939778519004093;25.713083393893736;25.73384729085095;25.92088951315054;26.60546919298155;27.856945189573945;29.70313382417326;32.15087466187289;35.28397865799505;39.24298861641191;44.06358689055812;49.669092635839235;55.92536012559596;61.767198938057625;68.02810158956248;73.91294552213338;79.04914833352825;82.39866786872534;83.86210157466856;83.44935163108686;81.66443915753591;78.17764736588599;72.83279037490666;66.53972388309923;59.68742978660606;53.20964673586334;46.95199559290582;41.423464828000014;36.46521091317526;32.04284767213427;28.493163217530526;25.777252554038935;23.768684533721284;22.339778486128758;21.400937764204414;20.793471700409984;20.445832972187098;20.298167194112523;20.215592763650452;20.387180090907858;20.716715512613366;21.151354880025504;21.625818066621154;22.135093872567236;22.705644363376635;23.36049502823295;24.074263545914768;24.613607854369683;25.170788122118854;25.65250446904909;26.080949396259605;26.44164323646983;26.56430637857071;26.656961171161203;26.605661110466595;26.329348632404923;25.759948687578067;24.923630656174282;23.845205307260148;22.35866703254991;20.14665389967724;17.859708409063852;15.331988451358576;12.340333527846022;9.239289851308405;6.079388845667713;2.930182175099036
5.10170494295713;9.972898397769683;15.006390568295766;20.317917473078694;25.931417255664194;31.99615051721848;38.184969734691215;44.49755953361898;50.728142409100485;56.96760112312023;62.668921541363794;67.30043421516754;70.71848411814673;72.23990914192684;72.52919036502753;71.81539265015829;69.37107682001444;66.3108657955042;62.775540008696645;58.753615356528655;54.76009244160831;50.80990639709432;46.739484998002204;43.182685925502525;40.356131277506385;38.119709909098624;36.07716221918596;34.33233742700835;32.849974124937596;31.578081676929003;30.50338522691539;29.61991463744496;29.032931850645163;28.666403551100107;28.432724257546642;28.45450394313371;28.879865428923317;29.741205766537824;31.289951339159902;33.41250512178877;36.03416037994934;39.451228520273695;43.75727080007372;49.21490124141175;55.701601511693916;62.5321214207213;69.71062950000402;76.94944340056769;84.06066034853849;90.11378037149967;94.37040485892244;96.17640322192668;96.24836256151337;93.96926974064928;89.32403346725582;83.22930481933022;75.80763962931606;68.04096582755176;60.26459892770174;52.942211545676045;46.29873470456608;40.50856646098251;35.49795149686641;31.462695601229658;28.35397299932814;26.06422754912333;24.479419418084273;23.515827689481963;22.906453802507382;22.401614698262236;22.12835317023381;22.192295634823758;22.438822406836564;22.832250017933596;23.275724462387096;23.804956349378678;24.401155775186695;25.075291748902753;25.830814560898176;26.623941472716638;27.376529369489365;28.032800013419877;28.51598188641374;28.776132247825842;28.98220509273294;29.165619991399637;29.235344792011933;29.197556938859393;28.9303395511321;28.38145745466982;27.363889748969918;26.003741392692934;24.18973970579419;22.093614125126912;19.685385046276956;16.857145948440035;13.652132803590487;10.176314005985459;6.698136177986709;3.2225459679524064
5.3446891652692035;10.423721320940004;15.680531994991268;21.222802952637554;27.14467852903325;33.21331788562923;39.636880861730795;45.86860096256852;52.31194527744437;58.64175971871178;64.60969207122571;69.39580024130134;72.79313746058887;74.9365300302804;75.20979003046614;74.24273879719908;72.11540134733406;69.19458049743163;65.32886881518002;61.56647034148453;57.38970424300241;52.99140859240244;49.00291139584958;45.52789111989624;42.756239212093746;40.35615593545944;38.29482909378311;36.63128898719034;35.2415565853667;33.983898649465104;32.90376850488712;32.06288544624331;31.499769401790815;31.257457866975386;30.965118570042975;31.151500362858513;31.636018623689324;32.65881981221312;34.31193302330856;36.68044323083302;39.62512066366795;43.332134717801644;48.1403490995657;54.07598286139256;61.24989185116461;69.08120112593959;77.03386368477948;85.47815892089176;93.8694744351682;100.91605825762028;105.49231770774053;108.2058541356147;108.21977771697732;105.75983168956472;100.31088954012338;93.0382854257117;84.75508781914458;75.52521253571611;66.43668916808932;58.087693517075564;50.75557501055622;44.22239853794775;38.58772308445309;34.045871035642925;30.577970788896877;28.066670744188578;26.390536647418607;25.337415050645756;24.74211584499758;24.094388503535672;23.866838092169413;23.99923307336022;24.44213758362506;24.83531364172273;25.345618070257462;25.90653257242733;26.58579651981325;27.37485236568949;28.24774501064937;29.154695964313436;30.06254047120352;30.70264308630216;31.116669298812926;31.18777488346018;31.425512944848748;31.57086157994228;31.585284502314174;31.569045074194513;31.37910681792949;30.71639456481554;29.77493754222103;28.05467828332022;26.108942750920153;23.911481473210767;21.30952587289112;18.1992417453666;14.749276632555235;11.033253383079945;7.262233545851611;3.496962281926132
