evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
38,0.06905947872429945,1.1077345795860945E-4,3.8159794875109805,745.6654356567233,24.471096494623765
38,0.0,0.06093912298125932,0.04222791528985357,9205.232193369291,24.4590546312032
38,0.08800018192426429,0.0,0.4807517304352482,6608.4844773104105,25.70362069408998
38,0.005311044671552133,0.05674642683599936,0.03883161487550682,9251.543732552716,24.46077779613434
38,0.010396598175233605,0.05068335179951302,0.049743633482405396,7851.15138482794,24.458946708669334
38,0.05633245314200261,0.006837002959088606,0.23150294916105463,10000.0,24.457213762372543
38,0.04266974148806324,0.01961956746596628,0.10704436873593916,9935.881494092719,24.456824036866486
38,0.02452643252011344,0.03661430675262051,0.06671950993188884,9317.126982942731,24.45797060254864
38,0.037219273081704134,0.025270960320358905,0.08392149438626434,9621.226985683357,24.457130724180455
38,0.02584173402892964,0.036391922781965146,0.06278354449461092,9386.773337649303,24.457846064929097
38,0.0524613213695725,0.009683953329850704,0.1909640192929832,10000.0,24.456807543189772
38,0.014799527521073847,0.04633331072329553,0.05529915046008201,10000.0,24.45812423536303
38,0.020366226192767047,0.040810852000674795,0.06069095012228594,9144.024708656654,24.45794822158926
38,0.04689426606910003,0.01565637913999353,0.12589118126630672,6314.879652208141,24.45732450328305
38,0.09300008826733719,0.0,0.24080230570232616,663.8691582334295,26.109093285131284
38,0.05786189526634981,0.004999460251286272,0.29144779421215494,9434.027879841058,24.457153134155313
38,0.07800034851491942,0.0,0.28933245851587464,6656.265081753961,24.801810996224653
38,0.029512135719181612,0.03191335506487675,0.07584707471998282,10000.0,24.457343347437565
38,0.08400047730615773,0.0,0.3702268120759529,3517.9690608882843,25.345074949311464
38,0.06196207776752736,3.912630511366423E-4,4.0,7763.414080220915,24.45488048093397
38,0.08900068620763033,0.0,0.08848024160081745,9150.888197120208,25.788848384723106
38,0.0013233599397311944,0.059622897194330615,0.04305990995651078,7724.960705619057,24.459646345949096
38,0.07400279121577547,0.0,0.11712063305198792,6886.599605689043,24.543610199943345
38,0.006778322674344962,0.05471125645309531,0.044639437209979226,10000.0,24.458316798460572
38,0.06076450138293954,4.450638407530932E-4,4.0,6127.141428775971,24.45627870130882
38,0.08500003176835741,0.0,0.0022969797845081843,8831.633822646843,25.436934238412924
38,0.028900152651810326,0.033527889259079575,0.06581708509458105,8168.370233548195,24.457928560188105
38,0.03868366019202472,0.024485507007823638,0.08185664281522337,9295.68428465568,24.45773047421146
38,0.07000832680168015,7.729788885469307E-5,3.4761251468621492,9892.31810458648,24.47644857442634
38,0.021803572779775956,0.03964312636445317,0.06049289090565157,10000.0,24.457807211221283
38,0.03312583537404256,0.02952204638062482,0.07230996043896434,9632.538896523254,24.45741147670984
38,0.09200075686539504,0.0,0.09875273931844991,3057.561439322403,26.032148249262512
38,0.06506226812325781,2.750859613597083E-4,3.8792718967361877,7213.863353660452,24.456353169635506
38,0.09700044730119405,0.0,4.0,7232.635187234839,26.397567831866013
38,0.00924052209608053,0.05267720765054957,0.043433813670655214,9783.160859631853,24.458996644670453
38,0.05387959734001944,0.008280510122815351,0.214884895200509,4714.423220212456,24.457579999803723
38,0.07700045272071662,0.0,3.769233107946132,9038.73475697468,24.723186750716206
38,0.09600133114759468,0.0,2.9916547268248723,1932.7292770670435,26.32833997641737
38,0.013241684296695639,0.05108591589973311,0.034710239442972635,9261.345092589721,24.46046352521606
38,0.04107738318408417,0.021400111521821325,0.0973655507193153,6467.35872108578,24.45765831710447
38,0.07300176583871536,0.0,0.4323985017540913,6562.046409884741,24.50929774918995
38,0.002628502405088204,0.05779601459567196,0.04483658183864398,10000.0,24.46130022193128
38,0.03203795953296761,0.030220055405406763,0.07297135343683046,9037.283743262597,24.457366452642688
38,0.03497860910378903,0.02740537323515714,0.07937760964770645,10000.0,24.457136046375698
38,0.04509855205505315,0.01747200371117744,0.11565966557244538,10000.0,24.456855391608425
38,0.06400580685748218,3.203839912011067E-4,3.823025170153941,3163.5593960620727,24.455134675359446
38,0.01756162177457618,0.04331199558403531,0.060274731400209565,9302.929945690961,24.45840841708033
38,0.022037249032009872,0.03951757038659025,0.06151474645722129,9346.347801000586,24.457790508869543
38,0.04497895327347092,0.016729636397404525,0.1276289722190261,8399.71273497902,24.457005891484624
38,0.05949876261683922,0.0041510140502643775,0.307107685625986,8649.185430890462,24.457621395199133
38,0.027642988308503893,0.03401440265499169,0.07054811932989642,9823.699029469159,24.457582715211334
38,0.07101640867677465,3.313707956160989E-5,3.4680150657270463,5118.729874705647,24.48303290915263
38,0.012567706921911233,0.050776589487763875,0.039553327644248695,8941.29224104216,24.459189490782062
38,0.05411956819934149,0.007547562298200345,0.2385515521007272,7816.967168307641,24.457372472455493
38,0.04916895511272379,0.013460747009774933,0.14226775194201852,8030.112954596679,24.45697353671979
