evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
6,0.09100029306018395,0.0,2.329831694605807,5275.565764014527,25.9530739127838
6,0.06602280407981283,2.4360204168084057E-4,4.0,7400.881806477847,24.45887428501208
6,0.0033493356420797316,0.06705753309699475,2.4482799900210823E-4,7493.758495497048,24.486010560384983
6,0.08000432518011512,0.0,2.9548855542613457,610.4427301038681,24.9754228474437
6,0.03540577880198091,0.02598508329886391,0.09164879137304045,10000.0,24.45721692841722
6,0.04853517163912249,0.016065795569934038,0.09262451666172888,9767.366510431308,24.461922217752225
6,0.06301903062603492,3.533534000481926E-4,4.0,4784.290018967007,24.45432456697079
6,0.018874110707601876,0.04120119058643901,0.06864488091989114,8849.00091496623,24.460566562603347
6,0.09500206707243679,0.0,3.281376665754836,4757.458855674231,26.257262768083706
6,0.0504931121981852,0.013835319976070567,0.11663958340794786,8986.276960920437,24.458519988613208
6,0.06706585183691874,1.9371015437518417E-4,3.6027919815687928,7368.162340060599,24.461999776333165
6,0.016843042302914796,0.04488297020861794,0.05127430768624437,9342.965174055895,24.459047602337044
6,0.0316626330920911,0.03166114793513758,0.06274903835191391,10000.0,24.45795931842004
6,0.011123386410321685,0.04871469295809073,0.056298828125000006,8784.628121645077,24.460324455563153
6,0.07200390874164626,0.0,0.5976033986724231,9925.273923352937,24.49062284249814
6,0.04324095617719575,0.019186574283771896,0.10925220892682523,9962.771743530968,24.45704488686565
6,0.09900629524215623,0.0,0.7770610206995171,6918.382504053803,26.531254363722073
6,0.08700706820154872,0.0,0.0,9791.73924293689,25.61709043674261
6,0.04016076014737743,0.022109468024974804,0.09754994045905997,9191.884536485131,24.457120449448254
6,0.026490586532993673,0.03684062668921461,0.0546163023426732,9258.629016778299,24.458372426936
6,0.05562275690745545,0.008113630542875646,0.1793553385412605,8442.364459770779,24.460782179744466
6,0.023191611461302875,0.039298542490785654,0.05694985114081416,8831.632083743036,24.45828800080405
6,0.008845105251444085,0.052359473400838276,0.04206478561954703,4193.321890404992,24.466883980981592
6,0.07500908594096578,0.0,3.8480359844014664,7423.958036963854,24.592365050207558
6,0.058424439995943114,0.00465491010717323,0.2883443287466285,7611.527766185222,24.459356391711204
6,0.08200129535033332,0.0,4.0,4985.674724097326,25.15920307877755
6,0.03626473201289593,0.025630893461278264,0.08806161069916282,7205.383673468,24.457680284951667
6,0.03068213060779991,0.03221893929113778,0.06441779037519765,8993.36210089255,24.45779693293889
6,0.051422755298095583,0.00956613861082058,0.21389144593657947,9923.933656832603,24.45804259998529
6,0.01978839936152929,0.04567294471618473,0.032546800228663846,8718.002477889357,24.462686081466604
6,0.004235897962852761,0.05556500662063922,0.04581354068021196,3956.0859524816574,24.467307049284145
6,0.07900169591171194,0.0,4.0,10000.0,24.886484322190853
6,0.09400012673110635,0.0,3.3598767148524957,9312.794244911369,26.184088273468955
6,0.04748845778400771,0.013857080240800762,0.15630083184029714,10000.0,24.457204440904146
6,0.01538234841396958,0.0502787114220049,0.03214109569575058,9344.228248968524,24.466434425487947
6,0.0680589790600728,1.4874872931003766E-4,2.849188893908362,4492.6940990681005,24.466530768774465
6,0.06240983085638679,3.815629456619588E-4,4.0,7433.99374661461,24.45433818782716
6,0.09000233435861899,0.0,2.64384074757694,6477.058078452924,25.872141860862328
6,0.08300938359243203,0.0,3.7136418606818475,9004.634414115582,25.25309837610087
