evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
1,0.0672329089799949,1.798201409039466E-4,4.0,998.3134708798949,24.462908365165692
1,0.016565932143898288,0.05463099181876591,0.0,2399.73684563339,24.48742005150971
1,0.03160194981787958,0.038587717172397056,0.0,759.6707114808393,24.498422369296538
1,0.011496349764453658,0.058700227246972894,3.912703220469701E-4,3861.9060097227957,24.485036303486925
1,0.07200719819186897,0.0,3.2352081271664774,1276.365017232657,24.490657872557634
1,0.04393717065044972,0.001118575471221223,3.962975233844482,885.9723953407179,24.599475526843694
1,0.09903071652016787,0.0,1.7207638818616684,2014.6147784874652,26.532840038658605
1,0.08704579069396282,0.0,3.99951171875,1051.299608109629,25.620499044237487
1,0.04052765530296046,0.030964213855874143,0.0,1668.399978598704,24.487343631098135
1,0.02684410602129695,0.0431567925707552,2.2476897099644017E-8,3763.026897218352,24.48788388988387
1,0.05597615046442903,6.410699007753594E-4,4.0,970.0930160237984,24.476417162403507
1,0.023833123717293816,0.04744465842512756,0.0,10000.0,24.487256174158084
1,0.008742191566430349,0.06051239308628461,3.90625E-4,2868.6078599427774,24.48705686997726
1,0.07501094182490926,0.0,3.6165437572719767,1191.898544374775,24.592467033276563
1,0.05888603238818083,4.965910218307052E-4,4.0,1747.5357694676443,24.465195064750404
1,0.08200415236322203,0.0,0.8128675920936121,1074.9171076192997,25.159469001953237
1,0.03695154783081372,0.03374388514804964,0.0,1643.0538661495084,24.490837214127254
1,0.030674751980433096,0.040917277869978834,0.0,5392.259123124585,24.487644608613966
1,0.051390214578590915,8.339729443658293E-4,3.9283385340350163,1366.9698602181877,24.511534470786106
1,0.019979913631071388,0.05127522640609635,0.0,1085.8852278381235,24.487291188391026
1,0.0040263834031477345,0.06717661559456164,0.0,804.4282152559434,24.48740399170331
1,0.07901274701946724,0.0,4.0,329.78004511697685,24.887444993353576
1,0.09400043053329601,0.0,3.9622731516119343,2812.2409828463306,26.184110756161456
1,0.047787589478561064,9.69414700519029E-4,3.9984157032013563,1635.8007276129679,24.548253249488432
1,0.015396335359071792,0.055771518657179234,0.0,32.00964901902664,24.487505322877656
1,0.06816179318287223,1.4824480285487455E-4,3.686700023429387,1338.548998675449,24.466600193699612
1,0.06279138347070644,3.692276353338626E-4,3.93969188615348,976.1541574521556,24.455168154895823
1,0.09002074380068126,0.0,3.99172824413384,428.3509183935369,25.873653437428327
1,0.08301115155940066,0.0,3.0492261199301516,1991.176165768964,25.253262937854917
