evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
69,0.04509855205505315,0.01747200371117744,0.11565966557244538,10000.0,24.456855391608425
69,0.06415676810242714,3.1412886847007455E-4,4.0,4039.371577387788,24.455070438262204
69,0.017763594559657755,0.04336703217790268,0.05814744241305418,9442.063945830734,24.457972327736524
69,0.022037249032009872,0.03951757038659025,0.06151474645722129,9346.347801000586,24.457790508869543
69,0.04497895327347092,0.016729636397404525,0.1276289722190261,8399.71273497902,24.457005891484624
69,0.059736640257100716,0.003839363819414447,0.3299825602986235,10000.0,24.45749173519752
69,0.027642988308503893,0.03401440265499169,0.07054811932989642,9823.699029469159,24.457582715211334
69,0.07101640867677465,3.313707956160989E-5,3.4680150657270463,5118.729874705647,24.48303290915263
69,0.012184900744392886,0.04895080374898886,0.051209763266942286,10000.0,24.458198527483834
69,0.05422287420153668,0.008942949906762133,0.18744457298921546,9941.904052387816,24.45697875524705
69,0.049007800843467265,0.012456274624100915,0.16657138165462027,10000.0,24.456954825161148
69,0.08600001831939465,0.0,4.0,10000.0,25.527510900153434
69,0.08100051289683935,0.0,2.078923502448689,5096.352724663625,25.066406259778297
69,0.07600053541609927,0.0,4.0,10000.0,24.652498778545787
69,0.007605800559646714,0.053507964282608025,0.046996025653954394,9999.999389648438,24.458480028448513
69,0.039998049241715766,0.021851106390515747,0.10185017254598627,9875.002757275792,24.456894855422217
69,0.09800042786901746,0.0,0.16891007084547152,3224.0109447236036,26.46507734727665
69,0.09100029306018395,0.0,2.329831694605807,5275.565764014527,25.9530739127838
69,0.06604038443179082,2.3276779300045766E-4,4.0,2566.16916550557,24.458655591764977
69,0.0031350378951751075,0.057930523354324526,0.04349780549606372,8584.256791508009,24.459168574365975
69,0.08000037663343335,0.0,0.12531899182131453,6826.562205583306,24.975066509252535
69,0.0353592365538025,0.026511378180988324,0.08627684110176496,9741.949032791472,24.457163200811927
69,0.04856993046494092,0.01330241981973775,0.1516653959151429,8757.048264072333,24.456925639211455
69,0.06301903062603492,3.533534000481926E-4,4.0,4784.290018967007,24.45432456697079
69,0.01899990744678315,0.044483941351127446,0.04445624304418726,10000.0,24.45875403629703
69,0.09500003375830966,0.0,0.46733114499371237,1607.1870592197813,26.25711622281707
69,0.050028157987623195,0.012327810084151609,0.1567434592059416,9307.126473318049,24.45677804353028
69,0.06705880389987944,1.887121135593084E-4,3.922462942918923,2887.0216468430735,24.461971267269977
69,0.016690172286045406,0.045755393199298035,0.04937168624078363,9589.820929565167,24.458230926582697
69,0.03174008907057064,0.029201351021432398,0.083618454037582,9546.019402185566,24.457680339894125
69,0.0117355571074007,0.04960093253993934,0.0496453425015434,7722.07236674488,24.458840270970477
69,0.07200028942098362,0.0,3.848367585221566,2270.299616186865,24.490584504901783
69,0.04389242923459682,0.017427952567441615,0.12916984550862443,10000.0,24.457011717461754
69,0.09900042533377246,0.0,0.3425798556116524,8839.317404092428,26.530873083567307
69,0.0870001043830943,0.0,0.011192586913528636,9893.126525922042,25.616477144632665
69,0.04023947357600785,0.022111403447448795,0.09563107016484787,9018.60910010129,24.457042824523857
69,0.026676903024474386,0.03455092011548582,0.07123892335196566,8921.75984468505,24.457686403057966
69,0.05550928696240912,0.007762019291228489,0.20580852233052088,10000.0,24.457053806485714
69,0.023121249026761326,0.037973898475336,0.06520066780077759,9537.041897944562,24.457831141545093
69,0.008577633182929749,0.052443548479802794,0.049609562819868114,10000.0,24.45843610968025
69,0.07500019765326578,0.0,0.0946684917928102,8742.088096223219,24.591877211980623
69,0.058370267115607624,0.004904284776521601,0.28830970683467744,9636.551613201878,24.45730391157148
69,0.08200003337414166,0.0,3.833279659615764,4958.758047848945,25.159085618419844
69,0.03635766786508946,0.025433170298638695,0.08766555081426256,8375.763443500746,24.457412646667358
69,0.030386652099567164,0.03148410283796901,0.07304172356624941,9503.870470535447,24.457274441439193
69,0.05107435410915782,0.010982923064035921,0.1763037604366926,8516.626776609772,24.456940613135107
69,0.019545038018123816,0.04269244273772517,0.05285627299814527,9642.632141848702,24.457836797879583
69,0.004427427983851421,0.05586118587837796,0.05013290003357728,10000.0,24.459450876116165
69,0.07900002078311925,0.0,2.8022658918715098,10000.0,24.886338747317676
69,0.09400012673110635,0.0,3.3598767148524957,9312.794244911369,26.184088273468955
69,0.047498781959553996,0.014512632224191621,0.14296934337059888,9496.717138634735,24.45700538513314
69,0.01531199815372164,0.046695760960282384,0.04970881353711062,9186.603663500651,24.458085452575546
69,0.06802558254789043,1.5615138894573265E-4,3.3681787149250195,9863.947744314328,24.465971620445643
69,0.06289942457587172,3.604435773379241E-4,4.0,10000.0,24.454193822298866
69,0.09000023307246842,0.0,0.05113966121160443,9735.821865161068,25.871969282417872
69,0.08300012172254184,0.0,2.3117853457509416,7004.660089809347,25.25223626624262
