evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
30,0.06905947872429945,1.1077345795860945E-4,3.8159794875109805,745.6654356567233,24.471096494623765
30,0.0,0.06304488712397113,0.03310136806068243,9159.008945415591,24.45948683219007
30,0.08800018192426429,0.0,0.4807517304352482,6608.4844773104105,25.70362069408998
30,0.005311044671552133,0.05674642683599936,0.03883161487550682,9251.543732552716,24.46077779613434
30,0.010396598175233605,0.05068335179951302,0.049743633482405396,7851.15138482794,24.458946708669334
30,0.05633245314200261,0.006837002959088606,0.23150294916105463,10000.0,24.457213762372543
30,0.04280955845995792,0.02023396361746477,0.09855680523019034,7977.501341511906,24.45786088191677
30,0.02452643252011344,0.03661430675262051,0.06671950993188884,9317.126982942731,24.45797060254864
30,0.037219273081704134,0.025270960320358905,0.08392149438626434,9621.226985683357,24.457130724180455
30,0.02584173402892964,0.036391922781965146,0.06278354449461092,9386.773337649303,24.457846064929097
30,0.05286979656142421,0.009058372849807482,0.20268713191476861,9987.638054000714,24.457087202461295
30,0.014799527521073847,0.04633331072329553,0.05529915046008201,10000.0,24.45812423536303
30,0.02003779613342686,0.0417357422486225,0.05659985051100285,7376.597401208839,24.45850322614874
30,0.04612522750206008,0.015656108343354992,0.13192121690548986,8846.089382677155,24.457441761008194
30,0.09300008826733719,0.0,0.24080230570232616,663.8691582334295,26.109093285131284
30,0.05786189526634981,0.004999460251286272,0.29144779421215494,9434.027879841058,24.457153134155313
30,0.07800034851491942,0.0,0.28933245851587464,6656.265081753961,24.801810996224653
30,0.029512135719181612,0.03191335506487675,0.07584707471998282,10000.0,24.457343347437565
30,0.08400047730615773,0.0,0.3702268120759529,3517.9690608882843,25.345074949311464
30,0.06196207776752736,3.912630511366423E-4,4.0,7763.414080220915,24.45488048093397
30,0.08900070158709332,0.0,2.8692014048124057,9471.973281598965,25.78884967936215
30,0.0013233599397311944,0.059622897194330615,0.04305990995651078,7724.960705619057,24.459646345949096
30,0.07400279121577547,0.0,0.11712063305198792,6886.599605689043,24.543610199943345
30,0.006223337101542937,0.05518035618659137,0.04331806330727818,8444.988434574312,24.459669046786775
30,0.06076450138293954,4.450638407530932E-4,4.0,6127.141428775971,24.45627870130882
30,0.08500003176835741,0.0,0.0022969797845081843,8831.633822646843,25.436934238412924
30,0.02849531146983171,0.03396876883575231,0.062298650169049036,5716.370003429793,24.45884035767756
30,0.03868366019202472,0.024485507007823638,0.08185664281522337,9295.68428465568,24.45773047421146
30,0.07000832680168015,7.729788885469307E-5,3.4761251468621492,9892.31810458648,24.47644857442634
30,0.021803572779775956,0.03964312636445317,0.06049289090565157,10000.0,24.457807211221283
30,0.03389583304634264,0.02930614555172431,0.06749527860904615,7967.258540790289,24.458134929835808
30,0.09200075686539504,0.0,0.09875273931844991,3057.561439322403,26.032148249262512
30,0.06506226812325781,2.750859613597083E-4,3.8792718967361877,7213.863353660452,24.456353169635506
30,0.09700044730119405,0.0,4.0,7232.635187234839,26.397567831866013
30,0.009805241315826614,0.05010031723796459,0.05735994413967717,7380.91636478333,24.46167595398888
30,0.05387959734001944,0.008280510122815351,0.214884895200509,4714.423220212456,24.457579999803723
