evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
95,0.023121249026761326,0.037973898475336,0.06520066780077759,9537.041897944562,24.457831141545093
95,0.008577633182929749,0.052443548479802794,0.049609562819868114,10000.0,24.45843610968025
95,0.07500002250148036,0.0,4.0,7243.114282494763,24.591867608398093
95,0.058370267115607624,0.004904284776521601,0.28830970683467744,9636.551613201878,24.45730391157148
95,0.08200003337414166,0.0,3.833279659615764,4958.758047848945,25.159085618419844
95,0.036269427042345675,0.0248662380710352,0.09533290255197512,10000.0,24.457263459448114
95,0.030386652099567164,0.03148410283796901,0.07304172356624941,9503.870470535447,24.457274441439193
95,0.05182323811104722,0.010994353319785028,0.1661511282493249,10000.0,24.45691973824121
95,0.019545038018123816,0.04269244273772517,0.05285627299814527,9642.632141848702,24.457836797879583
95,0.004427427983851421,0.05586118587837796,0.05013290003357728,10000.0,24.459450876116165
95,0.07900002078311925,0.0,2.8022658918715098,10000.0,24.886338747317676
95,0.09400012673110635,0.0,3.3598767148524957,9312.794244911369,26.184088273468955
95,0.047403283061012186,0.01441231121757322,0.14495961584943168,8672.652174118548,24.45696449300556
95,0.01531199815372164,0.046695760960282384,0.04970881353711062,9186.603663500651,24.458085452575546
95,0.06800535770847559,1.4859120280371395E-4,3.992878448724944,9873.310162068557,24.465782930104297
95,0.06289942457587172,3.604435773379241E-4,4.0,10000.0,24.454193822298866
95,0.09000023307246842,0.0,0.05113966121160443,9735.821865161068,25.871969282417872
95,0.08300012172254184,0.0,2.3117853457509416,7004.660089809347,25.25223626624262
