evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
41,0.08700145666056863,0.0,0.6645895901319303,5383.5357862978935,25.616596244435847
41,0.04028366759791807,0.021255625574918422,0.10563095637697666,9004.625907618543,24.45709589225902
41,0.02648594767436431,0.036075056255081304,0.05995613452683324,8391.48805634742,24.457932296889698
41,0.055845489460967825,0.00729623353295042,0.2199008460962001,9665.482076388058,24.45705807348812
41,0.023121249026761326,0.037973898475336,0.06520066780077759,9537.041897944562,24.457831141545093
41,0.008577633182929749,0.052443548479802794,0.049609562819868114,10000.0,24.45843610968025
41,0.07500019765326578,0.0,0.0946684917928102,8742.088096223219,24.591877211980623
41,0.05884629872498862,0.004427354742855518,0.30163851204443154,8812.902388815059,24.457597229648997
41,0.08200003337414166,0.0,3.833279659615764,4958.758047848945,25.159085618419844
41,0.03635766786508946,0.025433170298638695,0.08766555081426256,8375.763443500746,24.457412646667358
41,0.030386652099567164,0.03148410283796901,0.07304172356624941,9503.870470535447,24.457274441439193
41,0.05107435410915782,0.010982923064035921,0.1763037604366926,8516.626776609772,24.456940613135107
41,0.019324821700595934,0.042417401545331204,0.05432974585217816,10000.0,24.458595350109256
41,0.004427427983851421,0.05586118587837796,0.05013290003357728,10000.0,24.459450876116165
41,0.07900015523896116,0.0,3.749038855695376,9956.491253159513,24.886350431601468
41,0.09400012673110635,0.0,3.3598767148524957,9312.794244911369,26.184088273468955
41,0.047485992279033974,0.014253835514277838,0.14801822595052383,8753.05330459063,24.457137177517538
41,0.015303054062031236,0.04550644538009858,0.055925170319814956,7614.023261503574,24.45898936454585
41,0.06802558254789043,1.5615138894573265E-4,3.3681787149250195,9863.947744314328,24.465971620445643
41,0.06290607501752159,3.6398373677930934E-4,3.9589418013454702,9977.099688897513,24.45429599615963
41,0.09000023307246842,0.0,0.05113966121160443,9735.821865161068,25.871969282417872
41,0.08300012172254184,0.0,2.3117853457509416,7004.660089809347,25.25223626624262
