evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
2,0.09700044730119405,0.0,4.0,7232.635187234839,26.397567831866013
2,0.009710349229538567,0.060684689272452456,5.547372671881195E-4,7660.96866565333,24.485865864878036
2,0.053659244241640695,0.014916285288739565,0.04481181338272363,9714.20405082679,24.472990562834873
2,0.07700406501222,0.0,3.4365646847559184,8450.317750965844,24.72345777687768
2,0.09600133114759468,0.0,2.9916547268248723,1932.7292770670435,26.32833997641737
2,0.01324340801564658,0.04547458359569746,0.06357811793802642,7099.713089229819,24.46479185573858
2,0.04180200467578715,0.02299312894779887,0.06658974654691499,6066.657710555239,24.461221820351547
2,0.07300549498397647,0.0,0.0,7849.7435011527305,24.509397334135002
2,0.0028938931461767767,0.06721042884749984,8.306650669995157E-4,7597.313533667881,24.486143345720308
2,0.03287771955545612,0.02919169755895307,0.07368736893950516,7703.018766804025,24.45863827998322
2,0.03402377928067753,0.029592939949250503,0.06365815851106243,5368.878795929421,24.459529747360065
2,0.045320338208486764,0.020002860078594316,0.07119034623003669,8126.616278070582,24.461695024431375
2,0.06461228102661468,2.937413729068954E-4,4.0,691.474779262382,24.4563717121194
2,0.01785674867704093,0.05168969791481543,0.012073904931340534,7394.4293789159865,24.48217259146762
2,0.022469193167955665,0.038395980830341805,0.06176893017903656,9210.153985433897,24.463418213606225
2,0.04493856990172861,0.021912490027721162,0.053820536746986586,7740.1661494290265,24.465576586770514
2,0.05987411535645747,4.8325027746377793E-4,3.7708249323666196,1013.4042165869456,24.459742746560888
2,0.02750665156794275,0.029846237689898115,0.10254625858387287,7796.084079872855,24.46748936425384
2,0.0710421318381308,1.1509891461656441E-5,1.7923745082621514,6306.454951714199,24.485372287343655
2,0.012173404715559586,0.05376593351217315,0.0278022073052848,9084.187162363743,24.465713671106386
2,0.05463357500011459,6.893638282452225E-4,3.96875,927.5855995215937,24.485420661470283
2,0.04990130160824761,0.010026726710525916,0.22149598361635206,5994.7936783151645,24.460896857825244
2,0.08600465512083708,0.0,3.706633868081032,4832.257734160924,25.527927309463866
2,0.08100275313574923,0.0,3.8099810385195965,2953.4349031385314,25.0666128335644
2,0.07600664102433562,0.0,2.4561577365569094,2917.0674749254995,24.65290200912412
2,0.007942343042246584,0.05518004787252031,0.03290863386512987,9968.882408103429,24.46887380109214
2,0.03904456453099362,0.02300182295576957,0.09408576292052719,7140.031151850922,24.457412131575712
2,0.09802047467822435,0.0,2.364444242928666,6590.935255203244,26.466412975066913
2,0.09101141668678243,0.0,3.8568753561845357,153.6114255390067,25.95396442277911
2,0.06602280407981283,2.4360204168084057E-4,4.0,7400.881806477847,24.45887428501208
2,0.0033493356420797316,0.06705753309699475,2.4482799900210823E-4,7493.758495497048,24.486010560384983
2,0.08000432518011512,0.0,2.9548855542613457,610.4427301038681,24.9754228474437
2,0.035429884998043164,0.027011084650402053,0.08348335584572437,7254.329408784334,24.460726799108876
2,0.04882605941752516,0.018822059951836757,0.04277486322212204,10000.0,24.47274282757339
2,0.06329245966028992,3.545965823701491E-4,4.0,7432.20541543145,24.454753943245024
2,0.01879006927126227,0.04187778122736735,0.06548405415033065,9239.050034655933,24.461286714402164
2,0.09501307497640221,0.0,1.7349852342214593,4515.188613631253,26.258055994555747
2,0.050206099427081645,0.017888240784904006,0.04294514969778777,10000.0,24.471558595031457
2,0.0672329089799949,1.798201409039466E-4,4.0,998.3134708798949,24.462908365165692
2,0.01627815213975313,0.053685722802904845,0.003642791817616689,9118.698943219137,24.482838090500106
2,0.0316626330920911,0.03166114793513758,0.06274903835191391,10000.0,24.45795931842004
2,0.011123386410321685,0.04871469295809073,0.056298828125000006,8784.628121645077,24.460324455563153
2,0.07200719819186897,0.0,3.2352081271664774,1276.365017232657,24.490657872557634
2,0.04351828178700498,0.021647090872466936,0.07312160308820566,8222.956636225932,24.461172693778565
2,0.09900629524215623,0.0,0.7770610206995171,6918.382504053803,26.531254363722073
2,0.08703597050663836,0.0,3.711364246269963,4272.060677476838,25.61963486704423
2,0.04022690542289751,0.022201341654695388,0.08935845392605447,5704.753821779704,24.459438798173036
2,0.026490586532993673,0.03684062668921461,0.0546163023426732,9258.629016778299,24.458372426936
2,0.05597615046442903,6.410699007753594E-4,4.0,970.0930160237984,24.476417162403507
2,0.02323839992928156,0.038649497181802245,0.0640258622396484,9254.794953685636,24.46127723274113
2,0.008756210068156222,0.06178637383935156,0.0016399073458585795,9696.663934684017,24.484084614449642
2,0.07501094182490926,0.0,3.6165437572719767,1191.898544374775,24.592467033276563
2,0.05888603238818083,4.965910218307052E-4,4.0,1747.5357694676443,24.465195064750404
2,0.08200403055306053,0.0,0.0,10000.0,25.159457664120524
2,0.03626473201289593,0.025630893461278264,0.08806161069916282,7205.383673468,24.457680284951667
2,0.03068213060779991,0.03221893929113778,0.06441779037519765,8993.36210089255,24.45779693293889
2,0.05106555097450438,0.012802425878792531,0.13430122931824778,8139.36838380183,24.458325878730058
2,0.01937569793244212,0.051298469552007404,0.0025539902515243945,9350.11818702229,24.483849420277245
2,0.004077892125127858,0.061987380895807846,0.02442331385152933,6788.02275082943,24.472031719034195
2,0.07901274701946724,0.0,4.0,329.78004511697685,24.887444993353576
2,0.09400020500634731,0.0,3.4576706692167973,3134.1028605168094,26.184094066196867
2,0.04744872707270144,0.019285939284192793,0.06622940740199637,8563.165499312163,24.46638864659082
2,0.015310015774949155,0.04096271288674901,0.08446513529123979,9381.093147781776,24.468924296973807
2,0.06816179318287223,1.4824480285487455E-4,3.686700023429387,1338.548998675449,24.466600193699612
2,0.06240983085638679,3.815629456619588E-4,4.0,7433.99374661461,24.45433818782716
2,0.09000233435861899,0.0,2.64384074757694,6477.058078452924,25.872141860862328
2,0.08301115155940066,0.0,3.0492261199301516,1991.176165768964,25.253262937854917
