evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
4,0.07300549498397647,0.0,0.0,7849.7435011527305,24.509397334135002
4,0.0028938931461767767,0.06721042884749984,8.306650669995157E-4,7597.313533667881,24.486143345720308
4,0.03287771955545612,0.02919169755895307,0.07368736893950516,7703.018766804025,24.45863827998322
4,0.03402377928067753,0.029592939949250503,0.06365815851106243,5368.878795929421,24.459529747360065
4,0.045320338208486764,0.020002860078594316,0.07119034623003669,8126.616278070582,24.461695024431375
4,0.0641433713320583,3.2183601026072417E-4,3.972323997807812,2964.6995780048487,24.455696919675876
4,0.017146443350454565,0.049521280807340515,0.02086970583546034,4841.2189089595495,24.46887863947798
4,0.022469193167955665,0.038395980830341805,0.06176893017903656,9210.153985433897,24.463418213606225
4,0.04493856990172861,0.021912490027721162,0.053820536746986586,7740.1661494290265,24.465576586770514
4,0.05988371333993391,4.861943176321489E-4,3.5911481000524574,6229.398394528529,24.459158180930547
4,0.027915070028171486,0.03699731366458159,0.039288448492727175,7979.971606392406,24.465509851039375
4,0.07101640867677465,3.313707956160989E-5,3.4680150657270463,5118.729874705647,24.48303290915263
4,0.012173404715559586,0.05376593351217315,0.0278022073052848,9084.187162363743,24.465713671106386
4,0.054925391288439096,7.052275760328516E-4,3.841683906676826,3780.862469509286,24.484462347647394
4,0.04990130160824761,0.010026726710525916,0.22149598361635206,5994.7936783151645,24.460896857825244
4,0.0860046225717309,0.0,2.161873432098607,4763.111110409501,25.52792438650383
4,0.08100275313574923,0.0,3.8099810385195965,2953.4349031385314,25.0666128335644
4,0.07600664102433562,0.0,2.4561577365569094,2917.0674749254995,24.65290200912412
4,0.007942343042246584,0.05518004787252031,0.03290863386512987,9968.882408103429,24.46887380109214
4,0.03904456453099362,0.02300182295576957,0.09408576292052719,7140.031151850922,24.457412131575712
4,0.09800177638003188,0.0,1.5251229287709538,2819.361636009784,26.465167214052233
4,0.09100029306018395,0.0,2.329831694605807,5275.565764014527,25.9530739127838
4,0.06602280407981283,2.4360204168084057E-4,4.0,7400.881806477847,24.45887428501208
4,0.0033493356420797316,0.06705753309699475,2.4482799900210823E-4,7493.758495497048,24.486010560384983
4,0.08000432518011512,0.0,2.9548855542613457,610.4427301038681,24.9754228474437
4,0.035429884998043164,0.027011084650402053,0.08348335584572437,7254.329408784334,24.460726799108876
4,0.04882605941752516,0.018822059951836757,0.04277486322212204,10000.0,24.47274282757339
4,0.06301903062603492,3.533534000481926E-4,4.0,4784.290018967007,24.45432456697079
4,0.01879006927126227,0.04187778122736735,0.06548405415033065,9239.050034655933,24.461286714402164
4,0.09500206707243679,0.0,3.281376665754836,4757.458855674231,26.257262768083706
4,0.050206099427081645,0.017888240784904006,0.04294514969778777,10000.0,24.471558595031457
4,0.06706585183691874,1.9371015437518417E-4,3.6027919815687928,7368.162340060599,24.461999776333165
4,0.01692110674272378,0.04990301253199839,0.019031601946194535,4840.314503731428,24.470493969918174
4,0.0316626330920911,0.03166114793513758,0.06274903835191391,10000.0,24.45795931842004
4,0.011123386410321685,0.04871469295809073,0.056298828125000006,8784.628121645077,24.460324455563153
4,0.07200719819186897,0.0,3.2352081271664774,1276.365017232657,24.490657872557634
4,0.04351828178700498,0.021647090872466936,0.07312160308820566,8222.956636225932,24.461172693778565
4,0.09900629524215623,0.0,0.7770610206995171,6918.382504053803,26.531254363722073
4,0.08702353979396438,0.0,3.8275826196100984,6172.71253395759,25.618540709898685
4,0.04022690542289751,0.022201341654695388,0.08935845392605447,5704.753821779704,24.459438798173036
4,0.026490586532993673,0.03684062668921461,0.0546163023426732,9258.629016778299,24.458372426936
4,0.05597615046442903,6.410699007753594E-4,4.0,970.0930160237984,24.476417162403507
4,0.02323839992928156,0.038649497181802245,0.0640258622396484,9254.794953685636,24.46127723274113
4,0.008845105251444085,0.052359473400838276,0.04206478561954703,4193.321890404992,24.466883980981592
4,0.07500908594096578,0.0,3.8480359844014664,7423.958036963854,24.592365050207558
4,0.05886739760647867,5.141560818956105E-4,3.9832348029183056,4552.452524674235,24.461880375278305
4,0.08200129535033332,0.0,4.0,4985.674724097326,25.15920307877755
4,0.03626473201289593,0.025630893461278264,0.08806161069916282,7205.383673468,24.457680284951667
4,0.03068213060779991,0.03221893929113778,0.06441779037519765,8993.36210089255,24.45779693293889
4,0.05106555097450438,0.012802425878792531,0.13430122931824778,8139.36838380183,24.458325878730058
4,0.01937569793244212,0.051298469552007404,0.0025539902515243945,9350.11818702229,24.483849420277245
4,0.004235897962852761,0.05556500662063922,0.04581354068021196,3956.0859524816574,24.467307049284145
4,0.07901274701946724,0.0,4.0,329.78004511697685,24.887444993353576
4,0.09400020500634731,0.0,3.4576706692167973,3134.1028605168094,26.184094066196867
4,0.04744872707270144,0.019285939284192793,0.06622940740199637,8563.165499312163,24.46638864659082
4,0.015310015774949155,0.04096271288674901,0.08446513529123979,9381.093147781776,24.468924296973807
4,0.0680589790600728,1.4874872931003766E-4,2.849188893908362,4492.6940990681005,24.466530768774465
4,0.06240983085638679,3.815629456619588E-4,4.0,7433.99374661461,24.45433818782716
4,0.09000233435861899,0.0,2.64384074757694,6477.058078452924,25.872141860862328
4,0.08300938359243203,0.0,3.7136418606818475,9004.634414115582,25.25309837610087
