evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
7,0.028411962251624068,0.03473986201817221,0.056549106063959846,10000.0,24.4588966677335
7,0.03868366019202472,0.024485507007823638,0.08185664281522337,9295.68428465568,24.45773047421146
7,0.07005700905753036,5.604123158061082E-5,3.898719962375863,5727.466180541183,24.47780589891027
7,0.021653327072324854,0.042688469309962784,0.040753067133745075,5976.372610201669,24.461272289968903
7,0.03344977316770916,0.025910884519281172,0.10614071376261466,10000.0,24.459288237162124
7,0.09200123551931566,0.0,1.1418009836171916,10000.0,26.032185589599532
7,0.06509124356485156,2.7236339167071563E-4,4.0,4103.4280391817365,24.456374139647515
7,0.09700044730119405,0.0,4.0,7232.635187234839,26.397567831866013
7,0.00950013002233147,0.05435648501879839,0.031578987344467395,9928.53653561431,24.464697402631067
7,0.05320429837292961,0.010678803846922508,0.15103484346054707,9591.345806233337,24.45772331184282
7,0.07700077452607947,0.0,2.326395425300635,5623.720696907522,24.72321089121439
7,0.09600133114759468,0.0,2.9916547268248723,1932.7292770670435,26.32833997641737
7,0.013154065461699508,0.05147757657331017,0.0320977012417014,5406.898616608254,24.46295441261648
7,0.04103709736162172,0.022602234601733735,0.0840951441721672,9671.254653611632,24.458162498436504
7,0.07300549498397647,0.0,0.0,7849.7435011527305,24.509397334135002
7,0.002628502405088204,0.05779601459567196,0.04483658183864398,10000.0,24.46130022193128
7,0.03268388681362957,0.027433163109267605,0.09550542015724098,9879.23345757026,24.458155012031302
7,0.03497860910378903,0.02740537323515714,0.07937760964770645,10000.0,24.457136046375698
7,0.04509855205505315,0.01747200371117744,0.11565966557244538,10000.0,24.456855391608425
7,0.06400580685748218,3.203839912011067E-4,3.823025170153941,3163.5593960620727,24.455134675359446
7,0.017424235466100568,0.044444854627877395,0.05454303247976612,9527.142465325038,24.45866154071195
7,0.022971511795463778,0.04225536656394172,0.036742761471911786,9530.214976611449,24.46177119793742
7,0.04497895327347092,0.016729636397404525,0.1276289722190261,8399.71273497902,24.457005891484624
7,0.05980593641630064,4.7852172306993935E-4,3.9422165809151926,5846.332838372058,24.458808637072313
7,0.027339368848986318,0.0364635545600652,0.048379592361959135,9316.823820616777,24.461541291241662
7,0.07101640867677465,3.313707956160989E-5,3.4680150657270463,5118.729874705647,24.48303290915263
7,0.012173404715559586,0.05376593351217315,0.0278022073052848,9084.187162363743,24.465713671106386
7,0.05412549202053899,0.006898600475593152,0.28138964859237753,10000.0,24.465313606002027
7,0.049833898324765126,0.010921377756179804,0.1937574698854503,7623.152129781474,24.45799016622257
7,0.0860046225717309,0.0,2.161873432098607,4763.111110409501,25.52792438650383
7,0.08100275313574923,0.0,3.8099810385195965,2953.4349031385314,25.0666128335644
7,0.07600664102433562,0.0,2.4561577365569094,2917.0674749254995,24.65290200912412
7,0.007942343042246584,0.05518004787252031,0.03290863386512987,9968.882408103429,24.46887380109214
7,0.039998049241715766,0.021851106390515747,0.10185017254598627,9875.002757275792,24.456894855422217
7,0.09800177638003188,0.0,1.5251229287709538,2819.361636009784,26.465167214052233
7,0.09100029306018395,0.0,2.329831694605807,5275.565764014527,25.9530739127838
7,0.06602280407981283,2.4360204168084057E-4,4.0,7400.881806477847,24.45887428501208
7,0.0033493356420797316,0.06705753309699475,2.4482799900210823E-4,7493.758495497048,24.486010560384983
7,0.08000432518011512,0.0,2.9548855542613457,610.4427301038681,24.9754228474437
7,0.03540577880198091,0.02598508329886391,0.09164879137304045,10000.0,24.45721692841722
7,0.04853517163912249,0.016065795569934038,0.09262451666172888,9767.366510431308,24.461922217752225
7,0.06301903062603492,3.533534000481926E-4,4.0,4784.290018967007,24.45432456697079
7,0.018874110707601876,0.04120119058643901,0.06864488091989114,8849.00091496623,24.460566562603347
7,0.09500206707243679,0.0,3.281376665754836,4757.458855674231,26.257262768083706
7,0.0504931121981852,0.013835319976070567,0.11663958340794786,8986.276960920437,24.458519988613208
7,0.06706585183691874,1.9371015437518417E-4,3.6027919815687928,7368.162340060599,24.461999776333165
7,0.016843042302914796,0.04488297020861794,0.05127430768624437,9342.965174055895,24.459047602337044
7,0.0316626330920911,0.03166114793513758,0.06274903835191391,10000.0,24.45795931842004
7,0.011123386410321685,0.04871469295809073,0.056298828125000006,8784.628121645077,24.460324455563153
7,0.07200390874164626,0.0,0.5976033986724231,9925.273923352937,24.49062284249814
7,0.04324095617719575,0.019186574283771896,0.10925220892682523,9962.771743530968,24.45704488686565
7,0.09900629524215623,0.0,0.7770610206995171,6918.382504053803,26.531254363722073
7,0.0870052661063021,0.0,0.35862735457763933,6927.443536134578,25.616931737662853
7,0.04016076014737743,0.022109468024974804,0.09754994045905997,9191.884536485131,24.457120449448254
7,0.026490586532993673,0.03684062668921461,0.0546163023426732,9258.629016778299,24.458372426936
7,0.05562275690745545,0.008113630542875646,0.1793553385412605,8442.364459770779,24.460782179744466
7,0.023191611461302875,0.039298542490785654,0.05694985114081416,8831.632083743036,24.45828800080405
7,0.008845105251444085,0.052359473400838276,0.04206478561954703,4193.321890404992,24.466883980981592
7,0.07500908594096578,0.0,3.8480359844014664,7423.958036963854,24.592365050207558
7,0.058424439995943114,0.00465491010717323,0.2883443287466285,7611.527766185222,24.459356391711204
7,0.08200129535033332,0.0,4.0,4985.674724097326,25.15920307877755
7,0.03626473201289593,0.025630893461278264,0.08806161069916282,7205.383673468,24.457680284951667
7,0.03068213060779991,0.03221893929113778,0.06441779037519765,8993.36210089255,24.45779693293889
7,0.051422755298095583,0.00956613861082058,0.21389144593657947,9923.933656832603,24.45804259998529
7,0.01978839936152929,0.04567294471618473,0.032546800228663846,8718.002477889357,24.462686081466604
7,0.004235897962852761,0.05556500662063922,0.04581354068021196,3956.0859524816574,24.467307049284145
7,0.07900169591171194,0.0,4.0,10000.0,24.886484322190853
7,0.09400012673110635,0.0,3.3598767148524957,9312.794244911369,26.184088273468955
7,0.04748845778400771,0.013857080240800762,0.15630083184029714,10000.0,24.457204440904146
7,0.01538234841396958,0.0502787114220049,0.03214109569575058,9344.228248968524,24.466434425487947
7,0.0681415471151873,1.5024416506659267E-4,3.9879932201803925,5959.818602358657,24.466258040360408
7,0.06240983085638679,3.815629456619588E-4,4.0,7433.99374661461,24.45433818782716
7,0.09000233435861899,0.0,2.64384074757694,6477.058078452924,25.872141860862328
7,0.08300012172254184,0.0,2.3117853457509416,7004.660089809347,25.25223626624262
