evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
9,0.09600133114759468,0.0,2.9916547268248723,1932.7292770670435,26.32833997641737
9,0.013154065461699508,0.05147757657331017,0.0320977012417014,5406.898616608254,24.46295441261648
9,0.04103709736162172,0.022602234601733735,0.0840951441721672,9671.254653611632,24.458162498436504
9,0.07300549498397647,0.0,0.0,7849.7435011527305,24.509397334135002
9,0.002628502405088204,0.05779601459567196,0.04483658183864398,10000.0,24.46130022193128
9,0.03268388681362957,0.027433163109267605,0.09550542015724098,9879.23345757026,24.458155012031302
9,0.03497860910378903,0.02740537323515714,0.07937760964770645,10000.0,24.457136046375698
9,0.04509855205505315,0.01747200371117744,0.11565966557244538,10000.0,24.456855391608425
9,0.06400580685748218,3.203839912011067E-4,3.823025170153941,3163.5593960620727,24.455134675359446
9,0.017424235466100568,0.044444854627877395,0.05454303247976612,9527.142465325038,24.45866154071195
9,0.022971511795463778,0.04225536656394172,0.036742761471911786,9530.214976611449,24.46177119793742
9,0.04497895327347092,0.016729636397404525,0.1276289722190261,8399.71273497902,24.457005891484624
9,0.05980593641630064,4.7852172306993935E-4,3.9422165809151926,5846.332838372058,24.458808637072313
9,0.027339368848986318,0.0364635545600652,0.048379592361959135,9316.823820616777,24.461541291241662
9,0.07101640867677465,3.313707956160989E-5,3.4680150657270463,5118.729874705647,24.48303290915263
9,0.012173404715559586,0.05376593351217315,0.0278022073052848,9084.187162363743,24.465713671106386
9,0.05411956819934149,0.007547562298200345,0.2385515521007272,7816.967168307641,24.457372472455493
9,0.049833898324765126,0.010921377756179804,0.1937574698854503,7623.152129781474,24.45799016622257
9,0.08600059316726179,0.0,0.4319476935725707,6020.530672940632,25.527562526434405
9,0.08100275313574923,0.0,3.8099810385195965,2953.4349031385314,25.0666128335644
9,0.07600664102433562,0.0,2.4561577365569094,2917.0674749254995,24.65290200912412
9,0.007558812978954538,0.0505187499622725,0.06059201255874231,10000.0,24.46672836843536
9,0.039998049241715766,0.021851106390515747,0.10185017254598627,9875.002757275792,24.456894855422217
9,0.09800177638003188,0.0,1.5251229287709538,2819.361636009784,26.465167214052233
9,0.09100029306018395,0.0,2.329831694605807,5275.565764014527,25.9530739127838
9,0.06602280407981283,2.4360204168084057E-4,4.0,7400.881806477847,24.45887428501208
9,0.0030841747628912505,0.05544359425796235,0.05938723360715892,9903.58364846229,24.465580217115143
9,0.08000432518011512,0.0,2.9548855542613457,610.4427301038681,24.9754228474437
9,0.03540577880198091,0.02598508329886391,0.09164879137304045,10000.0,24.45721692841722
9,0.04849185648042501,0.014178119649170498,0.14282845495023233,9325.366680626319,24.45971683549426
9,0.06301903062603492,3.533534000481926E-4,4.0,4784.290018967007,24.45432456697079
9,0.018874110707601876,0.04120119058643901,0.06864488091989114,8849.00091496623,24.460566562603347
9,0.09500206707243679,0.0,3.281376665754836,4757.458855674231,26.257262768083706
9,0.05034555461269329,0.012243183815963798,0.1478425310320014,6087.36879995261,24.458255696981755
9,0.06706585183691874,1.9371015437518417E-4,3.6027919815687928,7368.162340060599,24.461999776333165
9,0.016843042302914796,0.04488297020861794,0.05127430768624437,9342.965174055895,24.459047602337044
9,0.0316626330920911,0.03166114793513758,0.06274903835191391,10000.0,24.45795931842004
9,0.011848763039348842,0.04863541784794166,0.05469710020981387,8776.600864338538,24.458853621990865
9,0.07200390874164626,0.0,0.5976033986724231,9925.273923352937,24.49062284249814
9,0.04324095617719575,0.019186574283771896,0.10925220892682523,9962.771743530968,24.45704488686565
9,0.09900629524215623,0.0,0.7770610206995171,6918.382504053803,26.531254363722073
9,0.0870034673019939,0.0,1.515390788895421,2666.3773697824345,25.61677332247331
9,0.04016076014737743,0.022109468024974804,0.09754994045905997,9191.884536485131,24.457120449448254
9,0.026490586532993673,0.03684062668921461,0.0546163023426732,9258.629016778299,24.458372426936
9,0.05562275690745545,0.008113630542875646,0.1793553385412605,8442.364459770779,24.460782179744466
9,0.023191611461302875,0.039298542490785654,0.05694985114081416,8831.632083743036,24.45828800080405
9,0.008845105251444085,0.052359473400838276,0.04206478561954703,4193.321890404992,24.466883980981592
9,0.07500160838576016,0.0,0.3381794977537182,5732.773121696293,24.591954576219425
9,0.05891700237531555,0.005384705462471983,0.2387123576467536,8843.284126233111,24.458647032538156
9,0.08200129535033332,0.0,4.0,4985.674724097326,25.15920307877755
9,0.03626473201289593,0.025630893461278264,0.08806161069916282,7205.383673468,24.457680284951667
9,0.03068213060779991,0.03221893929113778,0.06441779037519765,8993.36210089255,24.45779693293889
9,0.051422755298095583,0.00956613861082058,0.21389144593657947,9923.933656832603,24.45804259998529
9,0.019992519542643705,0.04078275554559485,0.06319235645383595,5690.797883332648,24.460188965911378
9,0.004427427983851421,0.05586118587837796,0.05013290003357728,10000.0,24.459450876116165
9,0.07900169591171194,0.0,4.0,10000.0,24.886484322190853
9,0.09400012673110635,0.0,3.3598767148524957,9312.794244911369,26.184088273468955
9,0.04748845778400771,0.013857080240800762,0.15630083184029714,10000.0,24.457204440904146
9,0.015112222281909976,0.050413418467324035,0.03168589667787804,9434.700443962916,24.464241660298956
9,0.0681415471151873,1.5024416506659267E-4,3.9879932201803925,5959.818602358657,24.466258040360408
9,0.06240983085638679,3.815629456619588E-4,4.0,7433.99374661461,24.45433818782716
9,0.09000211421453919,0.0,2.900815895374485,8832.275961214033,25.87212378087558
9,0.08300012172254184,0.0,2.3117853457509416,7004.660089809347,25.25223626624262
