evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
11,0.07600659311602742,0.0,0.19235586058317383,2556.0454032601874,24.652898843669096
11,0.007558812978954538,0.0505187499622725,0.06059201255874231,10000.0,24.46672836843536
11,0.039998049241715766,0.021851106390515747,0.10185017254598627,9875.002757275792,24.456894855422217
11,0.09800177638003188,0.0,1.5251229287709538,2819.361636009784,26.465167214052233
11,0.09100029306018395,0.0,2.329831694605807,5275.565764014527,25.9530739127838
11,0.06602280407981283,2.4360204168084057E-4,4.0,7400.881806477847,24.45887428501208
11,0.0030841747628912505,0.05544359425796235,0.05938723360715892,9903.58364846229,24.465580217115143
11,0.08000432518011512,0.0,2.9548855542613457,610.4427301038681,24.9754228474437
11,0.03540577880198091,0.02598508329886391,0.09164879137304045,10000.0,24.45721692841722
11,0.048748699418402236,0.012653678799672066,0.1669763829734771,4292.344178643201,24.459179479710034
11,0.06301903062603492,3.533534000481926E-4,4.0,4784.290018967007,24.45432456697079
11,0.018874110707601876,0.04120119058643901,0.06864488091989114,8849.00091496623,24.460566562603347
11,0.09500025455152955,0.0,3.7333869979508787,9960.332449262161,26.25713213623395
11,0.05034555461269329,0.012243183815963798,0.1478425310320014,6087.36879995261,24.458255696981755
11,0.06706585183691874,1.9371015437518417E-4,3.6027919815687928,7368.162340060599,24.461999776333165
11,0.016843042302914796,0.04488297020861794,0.05127430768624437,9342.965174055895,24.459047602337044
11,0.0316626330920911,0.03166114793513758,0.06274903835191391,10000.0,24.45795931842004
11,0.011848763039348842,0.04863541784794166,0.05469710020981387,8776.600864338538,24.458853621990865
11,0.07200390874164626,0.0,0.5976033986724231,9925.273923352937,24.49062284249814
11,0.04324095617719575,0.019186574283771896,0.10925220892682523,9962.771743530968,24.45704488686565
11,0.09900629524215623,0.0,0.7770610206995171,6918.382504053803,26.531254363722073
11,0.08700159437296552,0.0,3.8340078612920814,8216.893195957977,25.616608373060416
11,0.04016076014737743,0.022109468024974804,0.09754994045905997,9191.884536485131,24.457120449448254
11,0.026490586532993673,0.03684062668921461,0.0546163023426732,9258.629016778299,24.458372426936
11,0.055329953698257266,0.0077019209617866305,0.20692902454645515,10000.0,24.457550440772444
11,0.023191611461302875,0.039298542490785654,0.05694985114081416,8831.632083743036,24.45828800080405
11,0.008635924023262145,0.0530170925484441,0.039745160740255636,3051.289402905921,24.465597313400302
11,0.07500160838576016,0.0,0.3381794977537182,5732.773121696293,24.591954576219425
11,0.058161941312543854,0.0038959087859905287,0.36403944442053393,5052.296477449666,24.458346874106176
11,0.08200129535033332,0.0,4.0,4985.674724097326,25.15920307877755
11,0.03626473201289593,0.025630893461278264,0.08806161069916282,7205.383673468,24.457680284951667
11,0.03068213060779991,0.03221893929113778,0.06441779037519765,8993.36210089255,24.45779693293889
11,0.051422755298095583,0.00956613861082058,0.21389144593657947,9923.933656832603,24.45804259998529
11,0.019992519542643705,0.04078275554559485,0.06319235645383595,5690.797883332648,24.460188965911378
11,0.004427427983851421,0.05586118587837796,0.05013290003357728,10000.0,24.459450876116165
11,0.07900160114000157,0.0,3.851983470076326,9371.999379031879,24.886476085870314
11,0.09400012673110635,0.0,3.3598767148524957,9312.794244911369,26.184088273468955
11,0.04748845778400771,0.013857080240800762,0.15630083184029714,10000.0,24.457204440904146
11,0.01507132923000877,0.04678688221026062,0.04826584653166653,5897.262916021537,24.459866862584864
11,0.06802558254789043,1.5615138894573265E-4,3.3681787149250195,9863.947744314328,24.465971620445643
11,0.06240983085638679,3.815629456619588E-4,4.0,7433.99374661461,24.45433818782716
11,0.09000211421453919,0.0,2.900815895374485,8832.275961214033,25.87212378087558
11,0.08300012172254184,0.0,2.3117853457509416,7004.660089809347,25.25223626624262
