evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
15,0.03497860910378903,0.02740537323515714,0.07937760964770645,10000.0,24.457136046375698
15,0.04509855205505315,0.01747200371117744,0.11565966557244538,10000.0,24.456855391608425
15,0.06400580685748218,3.203839912011067E-4,3.823025170153941,3163.5593960620727,24.455134675359446
15,0.017424235466100568,0.044444854627877395,0.05454303247976612,9527.142465325038,24.45866154071195
15,0.022971511795463778,0.04225536656394172,0.036742761471911786,9530.214976611449,24.46177119793742
15,0.04497895327347092,0.016729636397404525,0.1276289722190261,8399.71273497902,24.457005891484624
15,0.05993936191812234,0.003991157666643029,0.31579790113016126,4877.849368567333,24.458502694020414
15,0.027339368848986318,0.0364635545600652,0.048379592361959135,9316.823820616777,24.461541291241662
15,0.07101640867677465,3.313707956160989E-5,3.4680150657270463,5118.729874705647,24.48303290915263
15,0.012615192706843626,0.053561406106742676,0.02375179698775353,10000.0,24.46518552510479
15,0.05411956819934149,0.007547562298200345,0.2385515521007272,7816.967168307641,24.457372472455493
15,0.049833898324765126,0.010921377756179804,0.1937574698854503,7623.152129781474,24.45799016622257
15,0.08600059316726179,0.0,0.4319476935725707,6020.530672940632,25.527562526434405
15,0.0810017464290964,0.0,0.032993449119242256,3049.282579784795,25.066520003681468
15,0.07600518985164317,0.0,3.075662855104472,9674.854700695238,24.652806135770085
15,0.0074247921793192985,0.05615239669984165,0.03722968924525443,10000.0,24.46134501992106
15,0.039998049241715766,0.021851106390515747,0.10185017254598627,9875.002757275792,24.456894855422217
15,0.09800063460035695,0.0,0.0,3627.8507578216095,26.465091124362363
15,0.09100029306018395,0.0,2.329831694605807,5275.565764014527,25.9530739127838
15,0.06602280407981283,2.4360204168084057E-4,4.0,7400.881806477847,24.45887428501208
15,0.0035660948527275974,0.055919856269861144,0.049754608474722344,6624.527247900172,24.462767484768563
15,0.08000432518011512,0.0,2.9548855542613457,610.4427301038681,24.9754228474437
15,0.03540577880198091,0.02598508329886391,0.09164879137304045,10000.0,24.45721692841722
15,0.048748699418402236,0.012653678799672066,0.1669763829734771,4292.344178643201,24.459179479710034
15,0.06301903062603492,3.533534000481926E-4,4.0,4784.290018967007,24.45432456697079
15,0.018874110707601876,0.04120119058643901,0.06864488091989114,8849.00091496623,24.460566562603347
15,0.09500003375830966,0.0,0.46733114499371237,1607.1870592197813,26.25711622281707
15,0.05034555461269329,0.012243183815963798,0.1478425310320014,6087.36879995261,24.458255696981755
15,0.06706585183691874,1.9371015437518417E-4,3.6027919815687928,7368.162340060599,24.461999776333165
15,0.016843042302914796,0.04488297020861794,0.05127430768624437,9342.965174055895,24.459047602337044
15,0.0316626330920911,0.03166114793513758,0.06274903835191391,10000.0,24.45795931842004
15,0.011848763039348842,0.04863541784794166,0.05469710020981387,8776.600864338538,24.458853621990865
15,0.07200171538005883,0.0,3.54040457169427,1869.5423379913502,24.49059958366733
15,0.04324095617719575,0.019186574283771896,0.10925220892682523,9962.771743530968,24.45704488686565
15,0.09900629524215623,0.0,0.7770610206995171,6918.382504053803,26.531254363722073
15,0.08700159437296552,0.0,3.8340078612920814,8216.893195957977,25.616608373060416
15,0.04016076014737743,0.022109468024974804,0.09754994045905997,9191.884536485131,24.457120449448254
15,0.026490586532993673,0.03684062668921461,0.0546163023426732,9258.629016778299,24.458372426936
15,0.055329953698257266,0.0077019209617866305,0.20692902454645515,10000.0,24.457550440772444
15,0.023191611461302875,0.039298542490785654,0.05694985114081416,8831.632083743036,24.45828800080405
15,0.008635924023262145,0.0530170925484441,0.039745160740255636,3051.289402905921,24.465597313400302
15,0.07500102966668729,0.0,0.14864951179989125,7363.527393902544,24.591922836454174
15,0.058161941312543854,0.0038959087859905287,0.36403944442053393,5052.296477449666,24.458346874106176
15,0.08200129535033332,0.0,4.0,4985.674724097326,25.15920307877755
15,0.03626473201289593,0.025630893461278264,0.08806161069916282,7205.383673468,24.457680284951667
15,0.03068213060779991,0.03221893929113778,0.06441779037519765,8993.36210089255,24.45779693293889
15,0.051422755298095583,0.00956613861082058,0.21389144593657947,9923.933656832603,24.45804259998529
15,0.019992519542643705,0.04078275554559485,0.06319235645383595,5690.797883332648,24.460188965911378
15,0.004427427983851421,0.05586118587837796,0.05013290003357728,10000.0,24.459450876116165
15,0.07900125427591667,0.0,2.720234533987774,10000.0,24.886445941284894
15,0.09400012673110635,0.0,3.3598767148524957,9312.794244911369,26.184088273468955
15,0.04748845778400771,0.013857080240800762,0.15630083184029714,10000.0,24.457204440904146
15,0.01507132923000877,0.04678688221026062,0.04826584653166653,5897.262916021537,24.459866862584864
15,0.06802558254789043,1.5615138894573265E-4,3.3681787149250195,9863.947744314328,24.465971620445643
15,0.06290607501752159,3.6398373677930934E-4,3.9589418013454702,9977.099688897513,24.45429599615963
15,0.09000211421453919,0.0,2.900815895374485,8832.275961214033,25.87212378087558
15,0.08300012172254184,0.0,2.3117853457509416,7004.660089809347,25.25223626624262
