evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
3,0.04493856990172861,0.021912490027721162,0.053820536746986586,7740.1661494290265,24.465576586770514
3,0.05988371333993391,4.861943176321489E-4,3.5911481000524574,6229.398394528529,24.459158180930547
3,0.027915070028171486,0.03699731366458159,0.039288448492727175,7979.971606392406,24.465509851039375
3,0.07101640867677465,3.313707956160989E-5,3.4680150657270463,5118.729874705647,24.48303290915263
3,0.012173404715559586,0.05376593351217315,0.0278022073052848,9084.187162363743,24.465713671106386
3,0.05488561785385913,6.924278455771422E-4,3.2751215126309154,4962.792759859906,24.48524064513735
3,0.04990130160824761,0.010026726710525916,0.22149598361635206,5994.7936783151645,24.460896857825244
3,0.0860046225717309,0.0,2.161873432098607,4763.111110409501,25.52792438650383
3,0.08100275313574923,0.0,3.8099810385195965,2953.4349031385314,25.0666128335644
3,0.07600664102433562,0.0,2.4561577365569094,2917.0674749254995,24.65290200912412
3,0.007942343042246584,0.05518004787252031,0.03290863386512987,9968.882408103429,24.46887380109214
3,0.03904456453099362,0.02300182295576957,0.09408576292052719,7140.031151850922,24.457412131575712
3,0.09801762850486587,0.0,1.710070416355228,4930.824192215796,26.466223389430034
3,0.09101141668678243,0.0,3.8568753561845357,153.6114255390067,25.95396442277911
3,0.06602280407981283,2.4360204168084057E-4,4.0,7400.881806477847,24.45887428501208
3,0.0033493356420797316,0.06705753309699475,2.4482799900210823E-4,7493.758495497048,24.486010560384983
3,0.08000432518011512,0.0,2.9548855542613457,610.4427301038681,24.9754228474437
3,0.035429884998043164,0.027011084650402053,0.08348335584572437,7254.329408784334,24.460726799108876
3,0.04882605941752516,0.018822059951836757,0.04277486322212204,10000.0,24.47274282757339
3,0.06301903062603492,3.533534000481926E-4,4.0,4784.290018967007,24.45432456697079
3,0.01879006927126227,0.04187778122736735,0.06548405415033065,9239.050034655933,24.461286714402164
3,0.09500206707243679,0.0,3.281376665754836,4757.458855674231,26.257262768083706
3,0.050206099427081645,0.017888240784904006,0.04294514969778777,10000.0,24.471558595031457
3,0.0672329089799949,1.798201409039466E-4,4.0,998.3134708798949,24.462908365165692
3,0.01692110674272378,0.04990301253199839,0.019031601946194535,4840.314503731428,24.470493969918174
3,0.0316626330920911,0.03166114793513758,0.06274903835191391,10000.0,24.45795931842004
3,0.011123386410321685,0.04871469295809073,0.056298828125000006,8784.628121645077,24.460324455563153
3,0.07200719819186897,0.0,3.2352081271664774,1276.365017232657,24.490657872557634
3,0.04351828178700498,0.021647090872466936,0.07312160308820566,8222.956636225932,24.461172693778565
3,0.09900629524215623,0.0,0.7770610206995171,6918.382504053803,26.531254363722073
3,0.08703597050663836,0.0,3.711364246269963,4272.060677476838,25.61963486704423
3,0.04022690542289751,0.022201341654695388,0.08935845392605447,5704.753821779704,24.459438798173036
3,0.026490586532993673,0.03684062668921461,0.0546163023426732,9258.629016778299,24.458372426936
3,0.05597615046442903,6.410699007753594E-4,4.0,970.0930160237984,24.476417162403507
3,0.02323839992928156,0.038649497181802245,0.0640258622396484,9254.794953685636,24.46127723274113
3,0.008845105251444085,0.052359473400838276,0.04206478561954703,4193.321890404992,24.466883980981592
3,0.07501094182490926,0.0,3.6165437572719767,1191.898544374775,24.592467033276563
3,0.05886739760647867,5.141560818956105E-4,3.9832348029183056,4552.452524674235,24.461880375278305
3,0.08200129535033332,0.0,4.0,4985.674724097326,25.15920307877755
3,0.03626473201289593,0.025630893461278264,0.08806161069916282,7205.383673468,24.457680284951667
3,0.03068213060779991,0.03221893929113778,0.06441779037519765,8993.36210089255,24.45779693293889
3,0.05106555097450438,0.012802425878792531,0.13430122931824778,8139.36838380183,24.458325878730058
3,0.01937569793244212,0.051298469552007404,0.0025539902515243945,9350.11818702229,24.483849420277245
3,0.004235897962852761,0.05556500662063922,0.04581354068021196,3956.0859524816574,24.467307049284145
3,0.07901274701946724,0.0,4.0,329.78004511697685,24.887444993353576
3,0.09400020500634731,0.0,3.4576706692167973,3134.1028605168094,26.184094066196867
3,0.04744872707270144,0.019285939284192793,0.06622940740199637,8563.165499312163,24.46638864659082
3,0.015310015774949155,0.04096271288674901,0.08446513529123979,9381.093147781776,24.468924296973807
3,0.06816179318287223,1.4824480285487455E-4,3.686700023429387,1338.548998675449,24.466600193699612
3,0.06240983085638679,3.815629456619588E-4,4.0,7433.99374661461,24.45433818782716
3,0.09000233435861899,0.0,2.64384074757694,6477.058078452924,25.872141860862328
3,0.08301115155940066,0.0,3.0492261199301516,1991.176165768964,25.253262937854917
