evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
18,0.09600133114759468,0.0,2.9916547268248723,1932.7292770670435,26.32833997641737
18,0.013154065461699508,0.05147757657331017,0.0320977012417014,5406.898616608254,24.46295441261648
18,0.04103709736162172,0.022602234601733735,0.0840951441721672,9671.254653611632,24.458162498436504
18,0.07300176583871536,0.0,0.4323985017540913,6562.046409884741,24.50929774918995
18,0.002628502405088204,0.05779601459567196,0.04483658183864398,10000.0,24.46130022193128
18,0.03268388681362957,0.027433163109267605,0.09550542015724098,9879.23345757026,24.458155012031302
18,0.03497860910378903,0.02740537323515714,0.07937760964770645,10000.0,24.457136046375698
18,0.04509855205505315,0.01747200371117744,0.11565966557244538,10000.0,24.456855391608425
18,0.06400580685748218,3.203839912011067E-4,3.823025170153941,3163.5593960620727,24.455134675359446
18,0.01756162177457618,0.04331199558403531,0.060274731400209565,9302.929945690961,24.45840841708033
18,0.02243915044068294,0.036447392596456546,0.0832368231682468,9805.395022616867,24.461426536646936
18,0.04497895327347092,0.016729636397404525,0.1276289722190261,8399.71273497902,24.457005891484624
18,0.05949876261683922,0.0041510140502643775,0.307107685625986,8649.185430890462,24.457621395199133
18,0.027642988308503893,0.03401440265499169,0.07054811932989642,9823.699029469159,24.457582715211334
18,0.07101640867677465,3.313707956160989E-5,3.4680150657270463,5118.729874705647,24.48303290915263
18,0.012310251113162538,0.04941601951665384,0.04278455011394744,3298.1692819744,24.46450794491096
18,0.05411956819934149,0.007547562298200345,0.2385515521007272,7816.967168307641,24.457372472455493
18,0.04916895511272379,0.013460747009774933,0.14226775194201852,8030.112954596679,24.45697353671979
18,0.08600059316726179,0.0,0.4319476935725707,6020.530672940632,25.527562526434405
18,0.0810017464290964,0.0,0.032993449119242256,3049.282579784795,25.066520003681468
18,0.07600231993652634,0.0,0.6215561886251282,9729.97100917262,24.652616594124357
18,0.0074247921793192985,0.05615239669984165,0.03722968924525443,10000.0,24.46134501992106
18,0.039998049241715766,0.021851106390515747,0.10185017254598627,9875.002757275792,24.456894855422217
18,0.09800042786901746,0.0,0.16891007084547152,3224.0109447236036,26.46507734727665
18,0.09100029306018395,0.0,2.329831694605807,5275.565764014527,25.9530739127838
18,0.06602280407981283,2.4360204168084057E-4,4.0,7400.881806477847,24.45887428501208
18,0.0035660948527275974,0.055919856269861144,0.049754608474722344,6624.527247900172,24.462767484768563
18,0.08000432518011512,0.0,2.9548855542613457,610.4427301038681,24.9754228474437
18,0.03540577880198091,0.02598508329886391,0.09164879137304045,10000.0,24.45721692841722
18,0.0484952472606009,0.01335923649874981,0.15240306846598894,7959.061945830317,24.456962460695014
18,0.06301903062603492,3.533534000481926E-4,4.0,4784.290018967007,24.45432456697079
18,0.018874110707601876,0.04120119058643901,0.06864488091989114,8849.00091496623,24.460566562603347
18,0.09500003375830966,0.0,0.46733114499371237,1607.1870592197813,26.25711622281707
18,0.05090594007924967,0.010893250567251121,0.17959911634685993,8352.782421812359,24.45697640669761
18,0.06706585183691874,1.9371015437518417E-4,3.6027919815687928,7368.162340060599,24.461999776333165
18,0.016843042302914796,0.04488297020861794,0.05127430768624437,9342.965174055895,24.459047602337044
18,0.0316626330920911,0.03166114793513758,0.06274903835191391,10000.0,24.45795931842004
18,0.011848763039348842,0.04863541784794166,0.05469710020981387,8776.600864338538,24.458853621990865
18,0.07200171538005883,0.0,3.54040457169427,1869.5423379913502,24.49059958366733
18,0.04324095617719575,0.019186574283771896,0.10925220892682523,9962.771743530968,24.45704488686565
18,0.09900500645826453,0.0,0.9928219125947817,10000.0,26.53117065558032
18,0.08700159437296552,0.0,3.8340078612920814,8216.893195957977,25.616608373060416
18,0.04016076014737743,0.022109468024974804,0.09754994045905997,9191.884536485131,24.457120449448254
18,0.026490586532993673,0.03684062668921461,0.0546163023426732,9258.629016778299,24.458372426936
18,0.055329953698257266,0.0077019209617866305,0.20692902454645515,10000.0,24.457550440772444
18,0.023191611461302875,0.039298542490785654,0.05694985114081416,8831.632083743036,24.45828800080405
18,0.008275772366124928,0.05528578265280619,0.03863289351874458,9923.449103587702,24.463005545696852
18,0.07500102966668729,0.0,0.14864951179989125,7363.527393902544,24.591922836454174
18,0.058072031531132745,0.004577069099654258,0.3204420065101314,7170.645499892538,24.45823747876688
18,0.08200058233410412,0.0,4.0,10000.0,25.159136713626914
18,0.03626473201289593,0.025630893461278264,0.08806161069916282,7205.383673468,24.457680284951667
18,0.03068213060779991,0.03221893929113778,0.06441779037519765,8993.36210089255,24.45779693293889
18,0.05107435410915782,0.010982923064035921,0.1763037604366926,8516.626776609772,24.456940613135107
18,0.019992519542643705,0.04078275554559485,0.06319235645383595,5690.797883332648,24.460188965911378
18,0.004427427983851421,0.05586118587837796,0.05013290003357728,10000.0,24.459450876116165
18,0.07900125427591667,0.0,2.720234533987774,10000.0,24.886445941284894
18,0.09400012673110635,0.0,3.3598767148524957,9312.794244911369,26.184088273468955
18,0.04748845778400771,0.013857080240800762,0.15630083184029714,10000.0,24.457204440904146
18,0.01507132923000877,0.04678688221026062,0.04826584653166653,5897.262916021537,24.459866862584864
18,0.06802558254789043,1.5615138894573265E-4,3.3681787149250195,9863.947744314328,24.465971620445643
18,0.06290607501752159,3.6398373677930934E-4,3.9589418013454702,9977.099688897513,24.45429599615963
18,0.09000211421453919,0.0,2.900815895374485,8832.275961214033,25.87212378087558
18,0.08300012172254184,0.0,2.3117853457509416,7004.660089809347,25.25223626624262
