evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse
96,0.0323136064777878,0.029619716913596064,0.07625871436787429,10000.0,24.45717225959856
96,0.03497860910378903,0.02740537323515714,0.07937760964770645,10000.0,24.457136046375698
96,0.04509855205505315,0.01747200371117744,0.11565966557244538,10000.0,24.456855391608425
96,0.06415676810242714,3.1412886847007455E-4,4.0,4039.371577387788,24.455070438262204
96,0.017763594559657755,0.04336703217790268,0.05814744241305418,9442.063945830734,24.457972327736524
96,0.022037249032009872,0.03951757038659025,0.06151474645722129,9346.347801000586,24.457790508869543
96,0.04497895327347092,0.016729636397404525,0.1276289722190261,8399.71273497902,24.457005891484624
96,0.059736640257100716,0.003839363819414447,0.3299825602986235,10000.0,24.45749173519752
96,0.027642988308503893,0.03401440265499169,0.07054811932989642,9823.699029469159,24.457582715211334
96,0.07101640867677465,3.313707956160989E-5,3.4680150657270463,5118.729874705647,24.48303290915263
96,0.012184900744392886,0.04895080374898886,0.051209763266942286,10000.0,24.458198527483834
96,0.05422287420153668,0.008942949906762133,0.18744457298921546,9941.904052387816,24.45697875524705
96,0.049731472956995836,0.013037164391116096,0.14393481171374464,8577.859668939212,24.456936013954667
96,0.08600001831939465,0.0,4.0,10000.0,25.527510900153434
96,0.0810000817706289,0.0,2.467338923250323,5182.0311321356985,25.066366506160897
96,0.07600053541609927,0.0,4.0,10000.0,24.652498778545787
96,0.007605800559646714,0.053507964282608025,0.046996025653954394,9999.999389648438,24.458480028448513
96,0.039998049241715766,0.021851106390515747,0.10185017254598627,9875.002757275792,24.456894855422217
96,0.09800042786901746,0.0,0.16891007084547152,3224.0109447236036,26.46507734727665
96,0.09100029306018395,0.0,2.329831694605807,5275.565764014527,25.9530739127838
96,0.06600785508218955,2.293140037696761E-4,4.0,10000.0,24.458585968403668
96,0.0031350378951751075,0.057930523354324526,0.04349780549606372,8584.256791508009,24.459168574365975
96,0.08000037663343335,0.0,0.12531899182131453,6826.562205583306,24.975066509252535
96,0.0353592365538025,0.026511378180988324,0.08627684110176496,9741.949032791472,24.457163200811927
96,0.048150291040321196,0.013707259301734971,0.1505106372129957,9528.68778660702,24.456847054290353
96,0.06314619421878609,3.5455338597003693E-4,4.0,10000.0,24.45428771035922
96,0.018894041490369735,0.0425082469203193,0.05713272581519441,10000.0,24.45782708032789
96,0.09500003375830966,0.0,0.46733114499371237,1607.1870592197813,26.25711622281707
96,0.05027326244551136,0.01177664349669967,0.16625048706395465,9787.8219042729,24.456747995446353
96,0.06702731272734722,1.9021619159806082E-4,3.6975044089911235,4546.262614386732,24.46190745954805
96,0.016690172286045406,0.045755393199298035,0.04937168624078363,9589.820929565167,24.458230926582697
96,0.03174008907057064,0.029201351021432398,0.083618454037582,9546.019402185566,24.457680339894125
96,0.0117355571074007,0.04960093253993934,0.0496453425015434,7722.07236674488,24.458840270970477
96,0.07200028942098362,0.0,3.848367585221566,2270.299616186865,24.490584504901783
96,0.04389242923459682,0.017427952567441615,0.12916984550862443,10000.0,24.457011717461754
96,0.09900042533377246,0.0,0.3425798556116524,8839.317404092428,26.530873083567307
96,0.0870001043830943,0.0,0.011192586913528636,9893.126525922042,25.616477144632665
96,0.04023947357600785,0.022111403447448795,0.09563107016484787,9018.60910010129,24.457042824523857
96,0.026676903024474386,0.03455092011548582,0.07123892335196566,8921.75984468505,24.457686403057966
96,0.05550928696240912,0.007762019291228489,0.20580852233052088,10000.0,24.457053806485714
96,0.023121249026761326,0.037973898475336,0.06520066780077759,9537.041897944562,24.457831141545093
96,0.008577633182929749,0.052443548479802794,0.049609562819868114,10000.0,24.45843610968025
96,0.07500002250148036,0.0,4.0,7243.114282494763,24.591867608398093
96,0.058370267115607624,0.004904284776521601,0.28830970683467744,9636.551613201878,24.45730391157148
96,0.08200003337414166,0.0,3.833279659615764,4958.758047848945,25.159085618419844
96,0.036269427042345675,0.0248662380710352,0.09533290255197512,10000.0,24.457263459448114
96,0.030386652099567164,0.03148410283796901,0.07304172356624941,9503.870470535447,24.457274441439193
96,0.05182323811104722,0.010994353319785028,0.1661511282493249,10000.0,24.45691973824121
96,0.019545038018123816,0.04269244273772517,0.05285627299814527,9642.632141848702,24.457836797879583
96,0.004427427983851421,0.05586118587837796,0.05013290003357728,10000.0,24.459450876116165
96,0.07900002078311925,0.0,2.8022658918715098,10000.0,24.886338747317676
96,0.09400012673110635,0.0,3.3598767148524957,9312.794244911369,26.184088273468955
96,0.047403283061012186,0.01441231121757322,0.14495961584943168,8672.652174118548,24.45696449300556
96,0.01531199815372164,0.046695760960282384,0.04970881353711062,9186.603663500651,24.458085452575546
96,0.06800535770847559,1.4859120280371395E-4,3.992878448724944,9873.310162068557,24.465782930104297
96,0.06289942457587172,3.604435773379241E-4,4.0,10000.0,24.454193822298866
96,0.09000023307246842,0.0,0.05113966121160443,9735.821865161068,25.871969282417872
96,0.08300012172254184,0.0,2.3117853457509416,7004.660089809347,25.25223626624262
