evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
4,0.0,0.4600290098133152,0.0,5616.475037792755,154.36730623236377
4,0.0,0.3250262026073542,0.0,3770.496614334917,75.72858404343421
4,5.887384191640249E-6,0.4850238797422841,0.0,5200.265415689654,171.03190349172849
4,0.015777923248109053,0.04572947462723264,0.0,3515.0556130372097,2.030679086959453
4,0.0,0.26503419549770324,0.0,6348.8293400423745,48.13853861470629
4,0.0,0.38501542442452086,0.0,9754.634728258716,108.11382718939055
4,0.0,0.48000355930280764,2.9361106132028695E-4,9231.094090883158,167.67955269371294
4,0.0,0.06506908380745374,0.0,7780.2873758840315,2.046657111157809
4,0.0,0.20503027079992392,0.0,3520.4776575401706,26.12132407735039
4,0.0,0.36500409961588964,0.0,8575.958696714237,96.82036948228948
4,0.04700614409586522,0.014430850963033186,0.0,7498.113359489817,2.0307025678119177
4,0.0,0.16001563522836604,0.0,10000.0,13.821189934688523
4,0.0,0.17005854926911573,0.0,5597.867011517073,16.225445544063305
4,0.0,0.22500147271902612,0.0,235.6286761523462,32.775908038353286
4,0.0,0.3200239750668397,0.0,9713.303866814276,73.2348982470617
4,0.0,0.08506274526409337,0.0,7261.139508672594,2.747653253696943
4,6.0309438007563225E-5,0.11000409811702713,0.0,4650.4205646234805,5.020189706635287
4,0.0,0.2200282255733954,0.0,6922.96879850009,31.053498760481624
4,0.0,0.2950040431629503,0.0,8910.476092130371,61.27637192807562
4,0.0,0.13500749693635017,0.0,2415.2914535712603,8.736938293698937
4,0.0,0.355052036274467,0.0,8983.937379711164,91.38216312391728
4,5.633580185043328E-6,0.06160999242332194,0.0,3350.550117075419,2.0306687278393745
4,0.0,0.2700307427497671,0.0,5213.170693266713,50.235205321552485
4,0.0,0.245005111955361,0.0,6822.295655034103,40.126333012040334
4,0.0,0.43002443764426235,0.0,9526.52723809681,135.16204796676456
4,3.0517578125E-9,0.4050019555399792,0.0,3635.79642369945,119.85227543907169
4,0.0,0.3800104396056477,0.0,3195.537955471649,105.24525038762411
4,0.024751948824004583,0.03681506818315401,0.0,9286.29191623924,2.0306695228977985
4,0.0,0.19502193223275444,0.0,9937.224566205252,23.054827426463856
4,0.0,0.4900465672113464,0.0,7310.625119795447,174.44505644067604
4,3.1879202562274773E-6,0.455028728427465,0.0055791581636846265,8950.78455254209,151.1583991986587
4,0.0,0.33004798946542424,0.0,9944.097212326216,78.26549479584038
4,0.04201241918144288,0.019781509449115234,0.0,9850.378493595264,2.0307196520992763
4,0.0,0.40001108388563344,0.0,10000.0,116.87928064272327
4,0.0,0.1750294023226165,0.0,7252.420249449737,17.489610130667646
4,0.0,0.24003307801095655,0.0,7858.456580764124,38.23722093580821
4,0.0,0.3150065094486125,0.0,8166.752675101105,70.76746567982717
4,0.0,0.09009261191515588,0.0,7809.360084507023,3.083075286470236
4,0.0,0.4750076791505008,0.0,6731.177311316315,164.28180663371683
4,0.0,0.2500316778721929,0.0,7157.326079822176,42.07704837562546
4,0.0,0.33507449152500474,0.0,9901.008527242742,80.83795974668223
4,0.0,0.08001647989383759,0.0,10000.0,2.474504169154381
4,0.0,0.155034338665847,0.0,7381.057820207561,12.7043668323755
4,0.0024789035713553105,0.05909271242926909,0.0,9975.060841665168,2.030669178273848
4,0.0,0.36005195470767926,1.3394256917067198E-5,9141.021125542171,94.13528241430741
4,0.0,0.21500027657971407,0.0,9645.028243678289,29.355773255665586
4,0.0,0.49504612705877227,4.606732340414171E-4,9517.908570574325,177.91283396222641
4,0.0,0.43501370944922435,0.0,2781.295619572283,138.29305475759227
4,0.0,0.2000387397821007,0.0,7695.726304292721,24.569061175747272
4,0.0,0.13000467984024158,0.0,5257.779367216209,7.880093390758867
4,4.882812500000001E-6,0.2750110811511611,0.0,8142.873731416665,52.365100450279265
4,9.646553846028964E-6,0.11507301478956866,0.0,2521.746072212388,5.65479535972142
4,0.017639811831539617,0.04397572529539909,0.0,2996.8983370023957,2.030668723553509
4,0.0,0.37501640789399,0.0,6290.250647731159,102.41196526085908
4,0.0,0.2900085837180759,0.0,6012.334645184134,58.994435782394135
4,2.024522061000816E-6,0.4100021199881778,0.0,7270.404364566829,122.85934641308324
4,0.0,0.18006275479650247,0.0,8265.410700084562,18.818819564449115
4,0.0,0.15000203246067784,0.0,5887.31280917086,11.62798874214014
4,0.0,0.2550013097103179,0.0,8085.607346857304,44.04556721061171
4,3.015416456353119E-6,0.09501491506358307,0.0,1964.5112098116813,3.471786832040918
4,0.03798084923941567,0.023610325748202418,0.0,7325.789717109148,2.0306683415597284
4,0.0,0.3950336568623253,0.0,3080.298388203503,113.9417608672343
4,5.4613723050470474E-8,0.4700930551065372,0.0,3122.148909232444,161.00556577351674
4,0.0,0.23503075283322267,0.0,7695.561703371425,36.37771185009792
4,0.0,0.07504896424618915,0.0,10000.0,2.2684826566903165
4,0.0,0.3400098101778532,0.0,5690.556322131458,83.39565270763788
4,0.0,0.3100159780701591,0.0,9052.712560473241,68.34732807818486
4,0.0,0.450106390775282,0.0,4888.959898696154,147.91744077698064
4,2.2170991671077595E-6,0.415007765983828,0.0,3440.658692806696,125.89568413218036
