evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
60,0.0,0.3300032819283767,0.0,3952.896521576428,78.24276265050128
60,0.04428538757113092,0.017308046129961174,0.0,841.4707008679607,2.030668310526935
60,0.0,0.4000048252009277,0.0,3572.7457211371957,116.87556967384994
60,8.176270691880777E-7,0.1750073250252572,0.0,6823.763147431417,17.48410030034249
60,0.0,0.24000137793984613,0.0,9594.622790782658,38.22530671305364
60,0.0,0.315000032600557,0.0,1711.2305047217549,70.76430266022058
60,0.0,0.09000191686798271,0.0,8.409415153704664,3.076474088228359
60,9.81965742059896E-8,0.4750041216528254,0.0,6555.715915113552,164.2794926392978
60,0.0,0.25000025756666777,0.0,5949.943506425994,42.064728157031425
60,0.0,0.33500309405588513,0.0,10000.0,80.8011894759723
60,0.0,0.08000443893345614,0.0,2920.1231283368857,2.47392902209239
60,0.0,0.1550037993297748,0.0,3380.752082669222,12.697676693148898
60,0.0026813375183060394,0.05891781039945747,0.0,4081.807491843809,2.0306682926570745
60,0.0,0.3600017746686525,0.0,7152.43398858175,94.07179299761333
60,0.0,0.21500027657971407,0.0,9645.028243678289,29.355773255665586
60,0.0,0.49500082317423055,0.0,3442.0230168843323,177.83771845493416
60,4.669870680521024E-7,0.43500051431102477,0.0,4023.534830492333,138.2850348717673
60,0.0,0.2000017879251888,0.0,9410.064650617696,24.557738998727277
60,0.0,0.13000467984024158,0.0,5257.779367216209,7.880093390758867
60,0.0,0.27500178670337916,0.0,8777.426221361935,52.35898999092647
60,1.4384208896555183E-6,0.1150016589916259,0.0,6066.543949262266,5.6442809150368385
60,0.018274713134388096,0.043327448183149674,0.0,4981.112175005232,2.03066831823775
60,0.0,0.3750055763939328,0.0,6870.536318434714,102.40585193430451
60,0.0,0.2900010111504615,0.0,9463.301910564596,58.991003997965485
60,0.0,0.4100007077241987,0.0,8180.378729732117,122.85727106400638
60,0.0,0.18000002673357682,0.0,8154.236109704657,18.80195263779622
60,0.0,0.15000203246067784,0.0,5887.31280917086,11.62798874214014
60,0.0,0.2550013097103179,0.0,8085.607346857304,44.04556721061171
60,0.0,0.09500170510001289,0.0,2423.5987283497075,3.470409311122908
60,0.036726333953561736,0.024872481709223963,0.0,2128.0212708896106,2.03066829131609
60,0.0,0.39500455827392933,0.0,9241.045134466756,113.92466909395276
60,0.0,0.47000205402492345,0.0,9205.112962878684,160.94507709883806
60,0.0,0.2350015882477416,0.0,9999.999999999998,36.366992479234355
60,0.0,0.07500057885096426,0.0,5865.88639619584,2.2667855339031884
60,0.0,0.3400074478314191,0.0,9864.391812761003,83.39442094087168
60,0.0,0.3100005978303383,0.0,9801.261383342167,68.33992242076114
60,0.0,0.4500092925902176,0.0,6037.318067715618,147.85479922629256
60,0.0,0.4150020330073124,0.0,9960.503514182641,125.89084064176869
