evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
5,0.0,0.2700307427497671,0.0,5213.170693266713,50.235205321552485
5,0.0,0.245005111955361,0.0,6822.295655034103,40.126333012040334
5,0.0,0.43002443764426235,0.0,9526.52723809681,135.16204796676456
5,3.0517578125E-9,0.4050019555399792,0.0,3635.79642369945,119.85227543907169
5,0.0,0.3800104396056477,0.0,3195.537955471649,105.24525038762411
5,0.024751948824004583,0.03681506818315401,0.0,9286.29191623924,2.0306695228977985
5,0.0,0.19502193223275444,0.0,9937.224566205252,23.054827426463856
5,0.0,0.4900465672113464,0.0,7310.625119795447,174.44505644067604
5,3.1879202562274773E-6,0.455028728427465,0.0055791581636846265,8950.78455254209,151.1583991986587
5,0.0,0.33004798946542424,0.0,9944.097212326216,78.26549479584038
5,0.04201241918144288,0.019781509449115234,0.0,9850.378493595264,2.0307196520992763
5,0.0,0.40001108388563344,0.0,10000.0,116.87928064272327
5,0.0,0.1750294023226165,0.0,7252.420249449737,17.489610130667646
5,0.0,0.24003307801095655,0.0,7858.456580764124,38.23722093580821
5,0.0,0.3150065094486125,0.0,8166.752675101105,70.76746567982717
5,0.0,0.09001280709539755,0.0,10000.0,3.0772656603670376
5,0.0,0.4750076791505008,0.0,6731.177311316315,164.28180663371683
5,0.0,0.2500316778721929,0.0,7157.326079822176,42.07704837562546
5,0.0,0.3350540983130702,0.0,10000.0,80.82745640380573
5,0.0,0.08001647989383759,0.0,10000.0,2.474504169154381
5,0.0,0.15500963947318064,0.0,10000.0,12.698955923221133
5,0.004207379195134738,0.057376425852186996,0.0,5466.801819877219,2.030668537268191
5,0.0,0.36005168668050247,0.0,10000.0,94.09906745546934
5,0.0,0.21500027657971407,0.0,9645.028243678289,29.355773255665586
5,0.0,0.49510827323810613,0.0,1955.821952112077,177.9115409564357
5,0.0,0.43501370944922435,0.0,2781.295619572283,138.29305475759227
5,0.0,0.2000387397821007,0.0,7695.726304292721,24.569061175747272
5,0.0,0.13000467984024158,0.0,5257.779367216209,7.880093390758867
5,4.882812500000001E-6,0.2750110811511611,0.0,8142.873731416665,52.365100450279265
5,9.646553846028964E-6,0.11507301478956866,0.0,2521.746072212388,5.65479535972142
5,0.02056605916074579,0.04101455888362102,0.0,7266.331912658701,2.03066866668124
5,0.0,0.37501640789399,0.0,6290.250647731159,102.41196526085908
5,0.0,0.2900085837180759,0.0,6012.334645184134,58.994435782394135
5,2.024522061000816E-6,0.4100021199881778,0.0,7270.404364566829,122.85934641308324
5,0.0,0.18000930769525983,0.0,10000.0,18.804447714459187
5,0.0,0.15000203246067784,0.0,5887.31280917086,11.62798874214014
5,0.0,0.2550013097103179,0.0,8085.607346857304,44.04556721061171
5,3.015416456353119E-6,0.09501491506358307,0.0,1964.5112098116813,3.471786832040918
5,0.03798084923941567,0.023610325748202418,0.0,7325.789717109148,2.0306683415597284
5,0.0,0.3950336568623253,0.0,3080.298388203503,113.9417608672343
5,5.4613723050470474E-8,0.4700930551065372,0.0,3122.148909232444,161.00556577351674
5,0.0,0.2350015882477416,0.0,9999.999999999998,36.366992479234355
5,0.0,0.07504896424618915,0.0,10000.0,2.2684826566903165
5,0.0,0.3400098101778532,0.0,5690.556322131458,83.39565270763788
5,0.0,0.3100159780701591,0.0,9052.712560473241,68.34732807818486
5,0.0,0.45009744926092743,0.0,848.4556131333004,147.91167189572644
5,2.2170991671077595E-6,0.415007765983828,0.0,3440.658692806696,125.89568413218036
