evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
18,0.0,0.43002443764426235,0.0,9526.52723809681,135.16204796676456
18,3.0517578125E-9,0.4050019555399792,0.0,3635.79642369945,119.85227543907169
18,0.0,0.38000752338910404,0.0,2035.4943320657512,105.24358742684142
18,0.025902534677412214,0.035700979613639196,0.0,9302.274329043315,2.0306683375858863
18,0.0,0.19502193223275444,0.0,9937.224566205252,23.054827426463856
18,0.0,0.4900327859104488,0.0,8417.77482727766,174.43564949573428
18,0.0,0.4550121943401352,0.0,3979.088790001206,151.09435378552675
18,0.0,0.3300032819283767,0.0,3952.896521576428,78.24276265050128
18,0.04428538757113092,0.017308046129961174,0.0,841.4707008679607,2.030668310526935
18,0.0,0.40001108388563344,0.0,10000.0,116.87928064272327
18,0.0,0.1750195383334614,0.0,10000.0,17.487053588696927
18,0.0,0.24000289243425862,0.0,1656.3960881846263,38.225875886217125
18,0.0,0.3150065094486125,0.0,8166.752675101105,70.76746567982717
18,0.0,0.09000191686798271,0.0,8.409415153704664,3.076474088228359
18,0.0,0.4750076791505008,0.0,6731.177311316315,164.28180663371683
18,0.0,0.25000043739629985,0.0,7397.3411002580115,42.064798665535285
18,0.0,0.3350100411214864,0.0,8008.518491163252,80.80476698016527
18,0.0,0.08000775698648535,0.0,3423.7352074810906,2.4740874752331705
18,0.0,0.1550037993297748,0.0,3380.752082669222,12.697676693148898
18,0.004207379195134738,0.057376425852186996,0.0,5466.801819877219,2.030668537268191
18,0.0,0.3600264171533617,0.0,5327.703793745722,94.08525852274126
18,0.0,0.21500027657971407,0.0,9645.028243678289,29.355773255665586
18,0.0,0.49501709909825303,0.0,1951.7342467071003,177.84890001234837
18,0.0,0.43501370944922435,0.0,2781.295619572283,138.29305475759227
18,0.0,0.2000078372038812,0.0,7866.179323525666,24.559592347824097
18,0.0,0.13000467984024158,0.0,5257.779367216209,7.880093390758867
18,0.0,0.2750075583101183,0.0,1415.3823689845294,52.36147754136438
18,1.4384208896555183E-6,0.1150016589916259,0.0,6066.543949262266,5.6442809150368385
18,0.018937163539871005,0.04267424927636073,0.0,3480.958928089074,2.0306685477949267
18,0.0,0.37501640789399,0.0,6290.250647731159,102.41196526085908
18,0.0,0.2900085837180759,0.0,6012.334645184134,58.994435782394135
18,2.024522061000816E-6,0.4100021199881778,0.0,7270.404364566829,122.85934641308324
18,0.0,0.18000930769525983,0.0,10000.0,18.804447714459187
18,0.0,0.15000203246067784,0.0,5887.31280917086,11.62798874214014
18,0.0,0.2550013097103179,0.0,8085.607346857304,44.04556721061171
18,0.0,0.09501060546858589,0.0,8826.046611222415,3.471164865788446
18,0.03798084923941567,0.023610325748202418,0.0,7325.789717109148,2.0306683415597284
18,0.0,0.395012332336796,0.0,7484.443661350801,113.92923528854729
18,0.0,0.47000949318864876,0.0,5418.172644256752,160.95001867482654
18,0.0,0.2350015882477416,0.0,9999.999999999998,36.366992479234355
18,1.708840249102546E-6,0.07500389477453569,0.0,7012.51835715961,2.2669614987772553
18,0.0,0.3400098101778532,0.0,5690.556322131458,83.39565270763788
18,0.0,0.3100005978303383,0.0,9801.261383342167,68.33992242076114
18,0.0,0.4500169039467741,0.0,8341.361816066306,147.8597092532712
18,2.2170991671077595E-6,0.415007765983828,0.0,3440.658692806696,125.89568413218036
