evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog
7,0.0,0.20503027079992392,0.0,3520.4776575401706,26.12132407735039
7,0.0,0.36500409961588964,0.0,8575.958696714237,96.82036948228948
7,0.04981701192970296,0.011806047454846164,0.0,4421.68065934293,2.030669160715132
7,0.0,0.16000059061816985,0.0,8923.061220650045,13.817740642547639
7,0.0,0.17001580366842656,0.0,7889.653629386292,16.214785725301358
7,0.0,0.22500147271902612,0.0,235.6286761523462,32.775908038353286
7,0.0,0.3200239750668397,0.0,9713.303866814276,73.2348982470617
7,0.0,0.08506274526409337,0.0,7261.139508672594,2.747653253696943
7,0.0,0.110010373725818,0.0,6682.508970780532,5.013673911118121
7,0.0,0.2200282255733954,0.0,6922.96879850009,31.053498760481624
7,0.0,0.2950040431629503,0.0,8910.476092130371,61.27637192807562
7,0.0,0.13500749693635017,0.0,2415.2914535712603,8.736938293698937
7,0.0,0.35501835642204294,0.0,8919.08374502913,91.36396511949691
7,5.633580185043328E-6,0.06160999242332194,0.0,3350.550117075419,2.0306687278393745
7,0.0,0.2700307427497671,0.0,5213.170693266713,50.235205321552485
7,0.0,0.245005111955361,0.0,6822.295655034103,40.126333012040334
7,0.0,0.43002443764426235,0.0,9526.52723809681,135.16204796676456
7,3.0517578125E-9,0.4050019555399792,0.0,3635.79642369945,119.85227543907169
7,0.0,0.3800104396056477,0.0,3195.537955471649,105.24525038762411
7,0.025902534677412214,0.035700979613639196,0.0,9302.274329043315,2.0306683375858863
7,0.0,0.19502193223275444,0.0,9937.224566205252,23.054827426463856
7,0.0,0.4900465672113464,0.0,7310.625119795447,174.44505644067604
7,7.727893928404138E-5,0.45502796285300473,0.0,9991.532691384591,151.1548362285053
7,0.0,0.33004798946542424,0.0,9944.097212326216,78.26549479584038
7,0.04314419924843904,0.018427795199624446,0.0,3492.609115169267,2.030669152422382
7,0.0,0.40001108388563344,0.0,10000.0,116.87928064272327
7,0.0,0.1750195383334614,0.0,10000.0,17.487053588696927
7,0.0,0.24002989506528372,0.0,9489.266465977893,38.236024575881025
7,0.0,0.3150065094486125,0.0,8166.752675101105,70.76746567982717
7,0.0,0.09000418447222777,0.0,8725.141953130558,3.0766388883330693
7,0.0,0.4750076791505008,0.0,6731.177311316315,164.28180663371683
7,0.0,0.2500316778721929,0.0,7157.326079822176,42.07704837562546
7,0.0,0.3350157888549021,0.0,9039.74830207579,80.80772691611222
7,0.0,0.08001647989383759,0.0,10000.0,2.474504169154381
7,0.0,0.15500963947318064,0.0,10000.0,12.698955923221133
7,0.004207379195134738,0.057376425852186996,0.0,5466.801819877219,2.030668537268191
7,0.0,0.36005168668050247,0.0,10000.0,94.09906745546934
7,0.0,0.21500027657971407,0.0,9645.028243678289,29.355773255665586
7,0.0,0.4950788164884905,0.0,9481.095763033289,177.89130197466997
7,0.0,0.43501370944922435,0.0,2781.295619572283,138.29305475759227
7,0.0,0.2000387397821007,0.0,7695.726304292721,24.569061175747272
7,0.0,0.13000467984024158,0.0,5257.779367216209,7.880093390758867
7,4.882812500000001E-6,0.2750110811511611,0.0,8142.873731416665,52.365100450279265
7,9.646553846028964E-6,0.11507301478956866,0.0,2521.746072212388,5.65479535972142
7,0.02056605916074579,0.04101455888362102,0.0,7266.331912658701,2.03066866668124
7,0.0,0.37501640789399,0.0,6290.250647731159,102.41196526085908
7,0.0,0.2900085837180759,0.0,6012.334645184134,58.994435782394135
7,2.024522061000816E-6,0.4100021199881778,0.0,7270.404364566829,122.85934641308324
7,0.0,0.18000930769525983,0.0,10000.0,18.804447714459187
7,0.0,0.15000203246067784,0.0,5887.31280917086,11.62798874214014
7,0.0,0.2550013097103179,0.0,8085.607346857304,44.04556721061171
7,3.015416456353119E-6,0.09501491506358307,0.0,1964.5112098116813,3.471786832040918
7,0.03798084923941567,0.023610325748202418,0.0,7325.789717109148,2.0306683415597284
7,0.0,0.3950336568623253,0.0,3080.298388203503,113.9417608672343
7,0.0,0.4700768138961432,0.0,9693.270348860571,160.9947398198691
7,0.0,0.2350015882477416,0.0,9999.999999999998,36.366992479234355
7,0.0,0.07504896424618915,0.0,10000.0,2.2684826566903165
7,0.0,0.3400098101778532,0.0,5690.556322131458,83.39565270763788
7,0.0,0.3100005978303383,0.0,9801.261383342167,68.33992242076114
7,0.0,0.45008001469010067,0.0,10000.0,147.90042369478232
7,2.2170991671077595E-6,0.415007765983828,0.0,3440.658692806696,125.89568413218036
